#wls	flux	fluxerr
1.580871E+03	2.975636E-04	1.955432E-05
1.620393E+03	3.099968E-04	2.032276E-05
1.659915E+03	3.198999E-04	2.092056E-05
1.699437E+03	3.268821E-04	2.132331E-05
1.738959E+03	3.305657E-04	2.150776E-05
1.778480E+03	3.300740E-04	2.141864E-05
1.818002E+03	3.244015E-04	2.099302E-05
1.857524E+03	3.127056E-04	2.017932E-05
1.897046E+03	2.944784E-04	1.894828E-05
1.936568E+03	2.701422E-04	1.733087E-05
1.976089E+03	2.415800E-04	1.545132E-05
2.015611E+03	2.125227E-04	1.355035E-05
2.055133E+03	1.879136E-04	1.194283E-05
2.094655E+03	1.724295E-04	1.092263E-05
2.134176E+03	1.691485E-04	1.067855E-05
2.173698E+03	1.791905E-04	1.127321E-05
2.213220E+03	2.020524E-04	1.266616E-05
2.252742E+03	2.359165E-04	1.473488E-05
2.292264E+03	2.781231E-04	1.730576E-05
2.331785E+03	3.256383E-04	2.018417E-05
2.371307E+03	3.757515E-04	2.319819E-05
2.410829E+03	4.264217E-04	2.621956E-05
2.450351E+03	4.762553E-04	2.916168E-05
2.489873E+03	5.244943E-04	3.197813E-05
2.529394E+03	5.707347E-04	3.464478E-05
2.568916E+03	6.149015E-04	3.715790E-05
2.608438E+03	6.570011E-04	3.951878E-05
2.647960E+03	6.972292E-04	4.174008E-05
2.687481E+03	7.357397E-04	4.383186E-05
2.727003E+03	7.726935E-04	4.580443E-05
2.766525E+03	8.082477E-04	4.766774E-05
2.806047E+03	8.426826E-04	4.943884E-05
2.845569E+03	8.760664E-04	5.112209E-05
2.885090E+03	9.086791E-04	5.273412E-05
2.924612E+03	9.407207E-04	5.428658E-05
2.964134E+03	9.723136E-04	5.578645E-05
2.974014E+03	9.801803E-04	5.615539E-05
2.983895E+03	9.880654E-04	5.652369E-05
2.993775E+03	9.959276E-04	5.688896E-05
3.003656E+03	1.003857E-03	5.725637E-05
3.013536E+03	1.011971E-03	5.763255E-05
3.023417E+03	1.020438E-03	5.802697E-05
3.033297E+03	1.029297E-03	5.844186E-05
3.043178E+03	1.038421E-03	5.886984E-05
3.053058E+03	1.047773E-03	5.930870E-05
3.062938E+03	1.057361E-03	5.975893E-05
3.072819E+03	1.067200E-03	6.022119E-05
3.082699E+03	1.077131E-03	6.068648E-05
3.092580E+03	1.087260E-03	6.116077E-05
3.102460E+03	1.097522E-03	6.164034E-05
3.112341E+03	1.107855E-03	6.212160E-05
3.122221E+03	1.118331E-03	6.260857E-05
3.132102E+03	1.128847E-03	6.309550E-05
3.141982E+03	1.139436E-03	6.358420E-05
3.151862E+03	1.150134E-03	6.407660E-05
3.161743E+03	1.160846E-03	6.456739E-05
3.171623E+03	1.171656E-03	6.506119E-05
3.181504E+03	1.182516E-03	6.555539E-05
3.191384E+03	1.193428E-03	6.604997E-05
3.201265E+03	1.204392E-03	6.654497E-05
3.211145E+03	1.215412E-03	6.704058E-05
3.221026E+03	1.226539E-03	6.753955E-05
3.230906E+03	1.237736E-03	6.803984E-05
3.240786E+03	1.249057E-03	6.854432E-05
3.250667E+03	1.260468E-03	6.905118E-05
3.260547E+03	1.271984E-03	6.956112E-05
3.270428E+03	1.283664E-03	7.007734E-05
3.280308E+03	1.295525E-03	7.060069E-05
3.290189E+03	1.307540E-03	7.112973E-05
3.300069E+03	1.319776E-03	7.166793E-05
3.309950E+03	1.332210E-03	7.221404E-05
3.319830E+03	1.344957E-03	7.277414E-05
3.329711E+03	1.357954E-03	7.334478E-05
3.339591E+03	1.371230E-03	7.392744E-05
3.349471E+03	1.384906E-03	7.452852E-05
3.359352E+03	1.398928E-03	7.514498E-05
3.369232E+03	1.413420E-03	7.578341E-05
3.379113E+03	1.428337E-03	7.644112E-05
3.388993E+03	1.443763E-03	7.712259E-05
3.398874E+03	1.459789E-03	7.783247E-05
3.408754E+03	1.476374E-03	7.856833E-05
3.418635E+03	1.493655E-03	7.933733E-05
3.428515E+03	1.511595E-03	8.013723E-05
3.438395E+03	1.530334E-03	8.097521E-05
3.448276E+03	1.549878E-03	8.185143E-05
3.458156E+03	1.570280E-03	8.276830E-05
3.468037E+03	1.591635E-03	8.373060E-05
3.477917E+03	1.613903E-03	8.473591E-05
3.487798E+03	1.637223E-03	8.579123E-05
3.497678E+03	1.661645E-03	8.689879E-05
3.507559E+03	1.687123E-03	8.805584E-05
3.517439E+03	1.713842E-03	8.927163E-05
3.527319E+03	1.741708E-03	9.054094E-05
3.537200E+03	1.770860E-03	9.187057E-05
3.547080E+03	1.801300E-03	9.326015E-05
3.556961E+03	1.833124E-03	9.471426E-05
3.566841E+03	1.866338E-03	9.623271E-05
3.576722E+03	1.900999E-03	9.781802E-05
3.586602E+03	1.937220E-03	9.947543E-05
3.596483E+03	1.975071E-03	1.012081E-04
3.606363E+03	2.014533E-03	1.030143E-04
3.616243E+03	2.055843E-03	1.049058E-04
3.626124E+03	2.098946E-03	1.068792E-04
3.636004E+03	2.144049E-03	1.089441E-04
3.645885E+03	2.191212E-03	1.111032E-04
3.655765E+03	2.240603E-03	1.133641E-04
3.665646E+03	2.292288E-03	1.157294E-04
3.675526E+03	2.346379E-03	1.182040E-04
3.685407E+03	2.402983E-03	1.207925E-04
3.695287E+03	2.462247E-03	1.235012E-04
3.705167E+03	2.524193E-03	1.263306E-04
3.715048E+03	2.588875E-03	1.292821E-04
3.724928E+03	2.656315E-03	1.323562E-04
3.734809E+03	2.726564E-03	1.355542E-04
3.744689E+03	2.799456E-03	1.388671E-04
3.754570E+03	2.875016E-03	1.422952E-04
3.764450E+03	2.952984E-03	1.458245E-04
3.774331E+03	3.033222E-03	1.494476E-04
3.784211E+03	3.115548E-03	1.531546E-04
3.794091E+03	3.199528E-03	1.569235E-04
3.803972E+03	3.284866E-03	1.607392E-04
3.813852E+03	3.371087E-03	1.645780E-04
3.823733E+03	3.457800E-03	1.684207E-04
3.833613E+03	3.544518E-03	1.722431E-04
3.843494E+03	3.630656E-03	1.760171E-04
3.853374E+03	3.715684E-03	1.797171E-04
3.863255E+03	3.799148E-03	1.833215E-04
3.873135E+03	3.880460E-03	1.868025E-04
3.883016E+03	3.959132E-03	1.901375E-04
3.892896E+03	4.034784E-03	1.933090E-04
3.902776E+03	4.106856E-03	1.962914E-04
3.912657E+03	4.175061E-03	1.990721E-04
3.922537E+03	4.239091E-03	2.016379E-04
3.932418E+03	4.298621E-03	2.039748E-04
3.942298E+03	4.353539E-03	2.060789E-04
3.952179E+03	4.403723E-03	2.079463E-04
3.962059E+03	4.449040E-03	2.095721E-04
3.971940E+03	4.489498E-03	2.109585E-04
3.981820E+03	4.525173E-03	2.121107E-04
3.991700E+03	4.556199E-03	2.130368E-04
4.001581E+03	4.582767E-03	2.137472E-04
4.011461E+03	4.605116E-03	2.142546E-04
4.021342E+03	4.623444E-03	2.145697E-04
4.031222E+03	4.638130E-03	2.147116E-04
4.041103E+03	4.649418E-03	2.146927E-04
4.050983E+03	4.657638E-03	2.145295E-04
4.060864E+03	4.663122E-03	2.142383E-04
4.070744E+03	4.666204E-03	2.138355E-04
4.080624E+03	4.667219E-03	2.133372E-04
4.090505E+03	4.666508E-03	2.127597E-04
4.100385E+03	4.664352E-03	2.121165E-04
4.110266E+03	4.661125E-03	2.114251E-04
4.120146E+03	4.657227E-03	2.107039E-04
4.130027E+03	4.653160E-03	2.099759E-04
4.139907E+03	4.649251E-03	2.092559E-04
4.149788E+03	4.646076E-03	2.085699E-04
4.159668E+03	4.644116E-03	2.079389E-04
4.169548E+03	4.644018E-03	2.073917E-04
4.179429E+03	4.646329E-03	2.069519E-04
4.189309E+03	4.651685E-03	2.066470E-04
4.199190E+03	4.660733E-03	2.065047E-04
4.209070E+03	4.674057E-03	2.065494E-04
4.218951E+03	4.692356E-03	2.068106E-04
4.228831E+03	4.716175E-03	2.073105E-04
4.238712E+03	4.746148E-03	2.080750E-04
4.248592E+03	4.782719E-03	2.091214E-04
4.258472E+03	4.826266E-03	2.104641E-04
4.268353E+03	4.877216E-03	2.121191E-04
4.278233E+03	4.935852E-03	2.140963E-04
4.288114E+03	5.002298E-03	2.163983E-04
4.297994E+03	5.076642E-03	2.190265E-04
4.307875E+03	5.158855E-03	2.219767E-04
4.317755E+03	5.248803E-03	2.252408E-04
4.327636E+03	5.346304E-03	2.288082E-04
4.337516E+03	5.450954E-03	2.326594E-04
4.347397E+03	5.562465E-03	2.367795E-04
4.357277E+03	5.680366E-03	2.411464E-04
4.367157E+03	5.804050E-03	2.457323E-04
4.377038E+03	5.932687E-03	2.505002E-04
4.386918E+03	6.065221E-03	2.554041E-04
4.396799E+03	6.200303E-03	2.603860E-04
4.406679E+03	6.336531E-03	2.653865E-04
4.416560E+03	6.472175E-03	2.703330E-04
4.426440E+03	6.605450E-03	2.751513E-04
4.436321E+03	6.734568E-03	2.797683E-04
4.446201E+03	6.857500E-03	2.841011E-04
4.456081E+03	6.972620E-03	2.880848E-04
4.465962E+03	7.078038E-03	2.916442E-04
