#wls	flux	fluxerr
1.567091E+03	1.838541E-04	2.805885E-06
1.606268E+03	1.818992E-04	2.775393E-06
1.645446E+03	1.799000E-04	2.744223E-06
1.684623E+03	1.778274E-04	2.711932E-06
1.723800E+03	1.757489E-04	2.679547E-06
1.762977E+03	1.736667E-04	2.647105E-06
1.802155E+03	1.715227E-04	2.613721E-06
1.841332E+03	1.693529E-04	2.579942E-06
1.880509E+03	1.671625E-04	2.545851E-06
1.919687E+03	1.649865E-04	2.511978E-06
1.958864E+03	1.628011E-04	2.477965E-06
1.998041E+03	1.605846E-04	2.443477E-06
2.037218E+03	1.584019E-04	2.409508E-06
2.076396E+03	1.562322E-04	2.375739E-06
2.115573E+03	1.540845E-04	2.342306E-06
2.154750E+03	1.519683E-04	2.309354E-06
2.193928E+03	1.498937E-04	2.277037E-06
2.233105E+03	1.478981E-04	2.245924E-06
2.272282E+03	1.459405E-04	2.215389E-06
2.311459E+03	1.440857E-04	2.186418E-06
2.350637E+03	1.422962E-04	2.158438E-06
2.389814E+03	1.406373E-04	2.132440E-06
2.428991E+03	1.390993E-04	2.108276E-06
2.468168E+03	1.376995E-04	2.086204E-06
2.507346E+03	1.364562E-04	2.066499E-06
2.546523E+03	1.353896E-04	2.049467E-06
2.585700E+03	1.345451E-04	2.035788E-06
2.624878E+03	1.338992E-04	2.025105E-06
2.664055E+03	1.335254E-04	2.018524E-06
2.703232E+03	1.334058E-04	2.015770E-06
2.742409E+03	1.336197E-04	2.018033E-06
2.781587E+03	1.341800E-04	2.025501E-06
2.820764E+03	1.351274E-04	2.038781E-06
2.859941E+03	1.365083E-04	2.058562E-06
2.899119E+03	1.383752E-04	2.085624E-06
2.938296E+03	1.407884E-04	2.120864E-06
2.948090E+03	1.414727E-04	2.130884E-06
2.957884E+03	1.422212E-04	2.141867E-06
2.967679E+03	1.430106E-04	2.153463E-06
2.977473E+03	1.438173E-04	2.165312E-06
2.987267E+03	1.446923E-04	2.178186E-06
2.997062E+03	1.455870E-04	2.191350E-06
3.006856E+03	1.465531E-04	2.205585E-06
3.016650E+03	1.475671E-04	2.220535E-06
3.026445E+03	1.486046E-04	2.235832E-06
3.036239E+03	1.497188E-04	2.252276E-06
3.046033E+03	1.508594E-04	2.269112E-06
3.055828E+03	1.520803E-04	2.287150E-06
3.065622E+03	1.533573E-04	2.306024E-06
3.075416E+03	1.546654E-04	2.325358E-06
3.085211E+03	1.560601E-04	2.345987E-06
3.095005E+03	1.574894E-04	2.367128E-06
3.104799E+03	1.590097E-04	2.389629E-06
3.114594E+03	1.605962E-04	2.413116E-06
3.124388E+03	1.622230E-04	2.437200E-06
3.134182E+03	1.639483E-04	2.462756E-06
3.143976E+03	1.657469E-04	2.489402E-06
3.153771E+03	1.675921E-04	2.516738E-06
3.163565E+03	1.695444E-04	2.545673E-06
3.173359E+03	1.715779E-04	2.575815E-06
3.183154E+03	1.736651E-04	2.606753E-06
3.192948E+03	1.758689E-04	2.639429E-06
3.202742E+03	1.781627E-04	2.673445E-06
3.212537E+03	1.805185E-04	2.708376E-06
3.222331E+03	1.830015E-04	2.745205E-06
3.232125E+03	1.855844E-04	2.783518E-06
3.241920E+03	1.882384E-04	2.822883E-06
3.251714E+03	1.910317E-04	2.864322E-06
3.261508E+03	1.939361E-04	2.907412E-06
3.271303E+03	1.969558E-04	2.952214E-06
3.281097E+03	2.000603E-04	2.998271E-06
3.290891E+03	2.033225E-04	3.046674E-06
3.300686E+03	2.067130E-04	3.096981E-06
3.310480E+03	2.102003E-04	3.148719E-06
3.320274E+03	2.138609E-04	3.203036E-06
3.330069E+03	2.176646E-04	3.259474E-06
3.339863E+03	2.216165E-04	3.318109E-06
3.349657E+03	2.256832E-04	3.378442E-06
3.359452E+03	2.299473E-04	3.441708E-06
3.369246E+03	2.343767E-04	3.507423E-06
3.379040E+03	2.389363E-04	3.575063E-06
3.388834E+03	2.437138E-04	3.645937E-06
3.398629E+03	2.486756E-04	3.719540E-06
3.408423E+03	2.538284E-04	3.795974E-06
3.418217E+03	2.591347E-04	3.874672E-06
3.428012E+03	2.646899E-04	3.957064E-06
3.437806E+03	2.704580E-04	4.042606E-06
3.447600E+03	2.764468E-04	4.131414E-06
3.457395E+03	2.826159E-04	4.222883E-06
3.467189E+03	2.890693E-04	4.318565E-06
3.476983E+03	2.957686E-04	4.417883E-06
3.486778E+03	3.027223E-04	4.520963E-06
3.496572E+03	3.098868E-04	4.627151E-06
3.506366E+03	3.173763E-04	4.738151E-06
3.516161E+03	3.251488E-04	4.853331E-06
3.525955E+03	3.332142E-04	4.972840E-06
3.535749E+03	3.415245E-04	5.095957E-06
3.545544E+03	3.502058E-04	5.224560E-06
3.555338E+03	3.592119E-04	5.357959E-06
3.565132E+03	3.685540E-04	5.496316E-06
3.574927E+03	3.781791E-04	5.638840E-06
3.584721E+03	3.882264E-04	5.787603E-06
3.594515E+03	3.986451E-04	5.941843E-06
3.604310E+03	4.094475E-04	6.101740E-06
3.614104E+03	4.206462E-04	6.267480E-06
3.623898E+03	4.321803E-04	6.438150E-06
3.633692E+03	4.442084E-04	6.616111E-06
3.643487E+03	4.566721E-04	6.800488E-06
3.653281E+03	4.695849E-04	6.991479E-06
3.663075E+03	4.828782E-04	7.188058E-06
3.672870E+03	4.967285E-04	7.392848E-06
3.682664E+03	5.110695E-04	7.604858E-06
3.692458E+03	5.259157E-04	7.824299E-06
3.702253E+03	5.411892E-04	8.050008E-06
3.712047E+03	5.570862E-04	8.284898E-06
3.721841E+03	5.735315E-04	8.527847E-06
3.731636E+03	5.905398E-04	8.779065E-06
3.741430E+03	6.080220E-04	9.037226E-06
3.751224E+03	6.261963E-04	9.305568E-06
3.761019E+03	6.449769E-04	9.582807E-06
3.770813E+03	6.643777E-04	9.869146E-06
3.780607E+03	6.842966E-04	1.016306E-05
3.790402E+03	7.049763E-04	1.046815E-05
3.800196E+03	7.263175E-04	1.078294E-05
3.809990E+03	7.483333E-04	1.110761E-05
3.819785E+03	7.709054E-04	1.144040E-05
3.829579E+03	7.943039E-04	1.178532E-05
3.839373E+03	8.184133E-04	1.214063E-05
3.849167E+03	8.432447E-04	1.250651E-05
3.858962E+03	8.686610E-04	1.288090E-05
3.868756E+03	8.949623E-04	1.326826E-05
3.878550E+03	9.220137E-04	1.366658E-05
3.888345E+03	9.498229E-04	1.407595E-05
3.898139E+03	9.782322E-04	1.449405E-05
3.907933E+03	1.007572E-03	1.492576E-05
3.917728E+03	1.037687E-03	1.536875E-05
3.927522E+03	1.068580E-03	1.582309E-05
3.937316E+03	1.100068E-03	1.628602E-05
3.947111E+03	1.132515E-03	1.676298E-05
3.956905E+03	1.165743E-03	1.725127E-05
3.966699E+03	1.199545E-03	1.774785E-05
3.976494E+03	1.234316E-03	1.825854E-05
3.986288E+03	1.269853E-03	1.878035E-05
3.996082E+03	1.306148E-03	1.931314E-05
4.005877E+03	1.342965E-03	1.985342E-05
4.015671E+03	1.380740E-03	2.040762E-05
4.025465E+03	1.419238E-03	2.097227E-05
4.035260E+03	1.458198E-03	2.154349E-05
4.045054E+03	1.498087E-03	2.212819E-05
4.054848E+03	1.538647E-03	2.272253E-05
4.064643E+03	1.579588E-03	2.332224E-05
4.074437E+03	1.621413E-03	2.393474E-05
4.084231E+03	1.663835E-03	2.455579E-05
4.094025E+03	1.706541E-03	2.518075E-05
4.103820E+03	1.750066E-03	2.581750E-05
4.113614E+03	1.794098E-03	2.646147E-05
4.123408E+03	1.838294E-03	2.710756E-05
4.133203E+03	1.883227E-03	2.776425E-05
4.142997E+03	1.928560E-03	2.842651E-05
4.152791E+03	1.973919E-03	2.908888E-05
4.162586E+03	2.019919E-03	2.976040E-05
4.172380E+03	2.066194E-03	3.043566E-05
4.182174E+03	2.112344E-03	3.110878E-05
4.191969E+03	2.159025E-03	3.178942E-05
4.201763E+03	2.205473E-03	3.246633E-05
4.211557E+03	2.252373E-03	3.314959E-05
4.221352E+03	2.299314E-03	3.383315E-05
4.231146E+03	2.345854E-03	3.451050E-05
4.240940E+03	2.392724E-03	3.519239E-05
4.250735E+03	2.439077E-03	3.586638E-05
4.260529E+03	2.485676E-03	3.654368E-05
4.270323E+03	2.532069E-03	3.721765E-05
4.280118E+03	2.577775E-03	3.788122E-05
4.289912E+03	2.623603E-03	3.854628E-05
4.299706E+03	2.668633E-03	3.919932E-05
4.309500E+03	2.713706E-03	3.985270E-05
4.319295E+03	2.757875E-03	4.049251E-05
4.329089E+03	2.802011E-03	4.113155E-05
4.338883E+03	2.845142E-03	4.175555E-05
4.348678E+03	2.888172E-03	4.237779E-05
4.358472E+03	2.930104E-03	4.298363E-05
4.368266E+03	2.971872E-03	4.358681E-05
4.378061E+03	3.012455E-03	4.417233E-05
4.387855E+03	3.052822E-03	4.475443E-05
4.397649E+03	3.091929E-03	4.531779E-05
4.407444E+03	3.130774E-03	4.587707E-05
4.417238E+03	3.168292E-03	4.641666E-05
4.427032E+03	3.205513E-03	4.695165E-05
4.436827E+03	3.241352E-03	4.746617E-05
4.446621E+03	3.276866E-03	4.797571E-05
4.456415E+03	3.310955E-03	4.846415E-05
4.466210E+03	3.344703E-03	4.894740E-05
4.476004E+03	3.376991E-03	4.940907E-05
4.485798E+03	3.408363E-03	4.985714E-05
4.495593E+03	3.439388E-03	5.029994E-05
4.505387E+03	3.468922E-03	5.072074E-05
4.515181E+03	3.498115E-03	5.113639E-05
4.524976E+03	3.525809E-03	5.152994E-05
4.534770E+03	3.552586E-03	5.190993E-05
4.544564E+03	3.579049E-03	5.228516E-05
4.554358E+03	3.604016E-03	5.263840E-05
4.564153E+03	3.628695E-03	5.298729E-05
4.573947E+03	3.651893E-03	5.331440E-05
4.583741E+03	3.674225E-03	5.362874E-05
4.593536E+03	3.696318E-03	5.393947E-05
4.603330E+03	3.716963E-03	5.422896E-05
4.613124E+03	3.736791E-03	5.450642E-05
4.622919E+03	3.756443E-03	5.478119E-05
4.632713E+03	3.774695E-03	5.503546E-05
4.642507E+03	3.792186E-03	5.527854E-05
4.652302E+03	3.809573E-03	5.552002E-05
4.662096E+03	3.825614E-03	5.574180E-05
4.671890E+03	3.840963E-03	5.595343E-05
4.681685E+03	3.855643E-03	5.615523E-05
4.691479E+03	3.870318E-03	5.635691E-05
4.701273E+03	3.883732E-03	5.654017E-05
4.711068E+03	3.896548E-03	5.671467E-05
4.720862E+03	3.908790E-03	5.688077E-05
4.730656E+03	3.921132E-03	5.704828E-05
4.740451E+03	3.932300E-03	5.719867E-05
4.750245E+03	3.942965E-03	5.734172E-05
4.760039E+03	3.953152E-03	5.747779E-05
4.769833E+03	3.962883E-03	5.760722E-05
4.779628E+03	3.972182E-03	5.773034E-05
4.789422E+03	3.981728E-03	5.785704E-05
