#wls	flux	fluxerr
1.567091E+03	4.861946E-03	1.711800E-06
1.606268E+03	4.958338E-03	1.745738E-06
1.645446E+03	5.062160E-03	1.782292E-06
1.684623E+03	5.173729E-03	1.821573E-06
1.723800E+03	5.294682E-03	1.864159E-06
1.762977E+03	5.425433E-03	1.910194E-06
1.802155E+03	5.567095E-03	1.960070E-06
1.841332E+03	5.720852E-03	2.014205E-06
1.880509E+03	5.887315E-03	2.072814E-06
1.919687E+03	6.069817E-03	2.137069E-06
1.958864E+03	6.267850E-03	2.206793E-06
1.998041E+03	6.485681E-03	2.283487E-06
2.037218E+03	6.725089E-03	2.367778E-06
2.076396E+03	6.989392E-03	2.460834E-06
2.115573E+03	7.282850E-03	2.564155E-06
2.154750E+03	7.610736E-03	2.679598E-06
2.193928E+03	7.978729E-03	2.809161E-06
2.233105E+03	8.392969E-03	2.955007E-06
2.272282E+03	8.860872E-03	3.119747E-06
2.311459E+03	9.386803E-03	3.304918E-06
2.350637E+03	9.977914E-03	3.513036E-06
2.389814E+03	1.063825E-02	3.745529E-06
2.428991E+03	1.137552E-02	4.005106E-06
2.468168E+03	1.219744E-02	4.294488E-06
2.507346E+03	1.311253E-02	4.616674E-06
2.546523E+03	1.413102E-02	4.975265E-06
2.585700E+03	1.526239E-02	5.373598E-06
2.624878E+03	1.652040E-02	5.816518E-06
2.664055E+03	1.791540E-02	6.307669E-06
2.703232E+03	1.946190E-02	6.852155E-06
2.742409E+03	2.117404E-02	7.454964E-06
2.781587E+03	2.306508E-02	8.120754E-06
2.820764E+03	2.515258E-02	8.855708E-06
2.859941E+03	2.745509E-02	9.666362E-06
2.899119E+03	2.999325E-02	1.055997E-05
2.938296E+03	3.278745E-02	1.154372E-05
2.948090E+03	3.352935E-02	1.180492E-05
2.957884E+03	3.428739E-02	1.207180E-05
2.967679E+03	3.506252E-02	1.234470E-05
2.977473E+03	3.585678E-02	1.262433E-05
2.987267E+03	3.666880E-02	1.291021E-05
2.997062E+03	3.749825E-02	1.320223E-05
3.006856E+03	3.834708E-02	1.350106E-05
3.016650E+03	3.921252E-02	1.380575E-05
3.026445E+03	4.009757E-02	1.411734E-05
3.036239E+03	4.100048E-02	1.443521E-05
3.046033E+03	4.192056E-02	1.475913E-05
3.055828E+03	4.285945E-02	1.508967E-05
3.065622E+03	4.381508E-02	1.542610E-05
3.075416E+03	4.478890E-02	1.576893E-05
3.085211E+03	4.577862E-02	1.611736E-05
3.095005E+03	4.678303E-02	1.647096E-05
