#wls	flux	fluxerr
1.567091E+03	7.360816E-05	2.702834E-05
1.606268E+03	7.302605E-05	2.660992E-05
1.645446E+03	7.242577E-05	2.618334E-05
1.684623E+03	7.183160E-05	2.575752E-05
1.723800E+03	7.123007E-05	2.532766E-05
1.762977E+03	7.060839E-05	2.488938E-05
1.802155E+03	7.000189E-05	2.445530E-05
1.841332E+03	6.937384E-05	2.401260E-05
1.880509E+03	6.874718E-05	2.356946E-05
1.919687E+03	6.810953E-05	2.312174E-05
1.958864E+03	6.746049E-05	2.266950E-05
1.998041E+03	6.681080E-05	2.221654E-05
2.037218E+03	6.615985E-05	2.176275E-05
2.076396E+03	6.550713E-05	2.130810E-05
2.115573E+03	6.484177E-05	2.084921E-05
2.154750E+03	6.417461E-05	2.038982E-05
2.193928E+03	6.349561E-05	1.992689E-05
2.233105E+03	6.282591E-05	1.946726E-05
2.272282E+03	6.215596E-05	1.900804E-05
2.311459E+03	6.147730E-05	1.854681E-05
2.350637E+03	6.081128E-05	1.809019E-05
2.389814E+03	6.015962E-05	1.763867E-05
2.428991E+03	5.950638E-05	1.718762E-05
2.468168E+03	5.887373E-05	1.674353E-05
2.507346E+03	5.826564E-05	1.630739E-05
2.546523E+03	5.767841E-05	1.587801E-05
2.585700E+03	5.712717E-05	1.545935E-05
2.624878E+03	5.661936E-05	1.505306E-05
2.664055E+03	5.615584E-05	1.465888E-05
2.703232E+03	5.576407E-05	1.428337E-05
2.742409E+03	5.544086E-05	1.392481E-05
2.781587E+03	5.521800E-05	1.359012E-05
2.820764E+03	5.510644E-05	1.328055E-05
2.859941E+03	5.512904E-05	1.299987E-05
2.899119E+03	5.532106E-05	1.275421E-05
2.938296E+03	5.570850E-05	1.254680E-05
2.948090E+03	5.584077E-05	1.250166E-05
2.957884E+03	5.598713E-05	1.245906E-05
2.967679E+03	5.615583E-05	1.242080E-05
2.977473E+03	5.634018E-05	1.238528E-05
2.987267E+03	5.654102E-05	1.235265E-05
2.997062E+03	5.675930E-05	1.232304E-05
3.006856E+03	5.699592E-05	1.229657E-05
3.016650E+03	5.725944E-05	1.227499E-05
3.026445E+03	5.754345E-05	1.225684E-05
3.036239E+03	5.784899E-05	1.224225E-05
3.046033E+03	5.817733E-05	1.223139E-05
3.055828E+03	5.853727E-05	1.222601E-05
3.065622E+03	5.892263E-05	1.222469E-05
3.075416E+03	5.933482E-05	1.222762E-05
3.085211E+03	5.977530E-05	1.223497E-05
3.095005E+03	6.025343E-05	1.224854E-05
3.104799E+03	6.075547E-05	1.226538E-05
3.114594E+03	6.129871E-05	1.228886E-05
3.124388E+03	6.188519E-05	1.231921E-05
3.134182E+03	6.250128E-05	1.235355E-05
3.143976E+03	6.316493E-05	1.239528E-05
3.153771E+03	6.387062E-05	1.244310E-05
3.163565E+03	6.462079E-05	1.249732E-05
3.173359E+03	6.541813E-05	1.255825E-05
3.183154E+03	6.627361E-05	1.262779E-05
3.192948E+03	6.718218E-05	1.270471E-05
3.202742E+03	6.814713E-05	1.278940E-05
3.212537E+03	6.917184E-05	1.288226E-05
3.222331E+03	7.026862E-05	1.298528E-05
3.232125E+03	7.143300E-05	1.309733E-05
3.241920E+03	7.266928E-05	1.321890E-05
3.251714E+03	7.398199E-05	1.335049E-05
3.261508E+03	7.538510E-05	1.349425E-05
3.271303E+03	7.687504E-05	1.364915E-05
3.281097E+03	7.845745E-05	1.381581E-05
3.290891E+03	8.013843E-05	1.399487E-05
3.300686E+03	8.193417E-05	1.418870E-05
3.310480E+03	8.384238E-05	1.439640E-05
3.320274E+03	8.587061E-05	1.461875E-05
3.330069E+03	8.802700E-05	1.485658E-05
3.339863E+03	9.032029E-05	1.511079E-05
3.349657E+03	9.277076E-05	1.538413E-05
3.359452E+03	9.537831E-05	1.567588E-05
3.369246E+03	9.816528E-05	1.598897E-05
3.379040E+03	1.011211E-04	1.632090E-05
3.388834E+03	1.042817E-04	1.667664E-05
3.398629E+03	1.076494E-04	1.705567E-05
3.408423E+03	1.112392E-04	1.745940E-05
3.418217E+03	1.150673E-04	1.788934E-05
3.428012E+03	1.191645E-04	1.834916E-05
3.437806E+03	1.235368E-04	1.883860E-05
3.447600E+03	1.282046E-04	1.935947E-05
3.457395E+03	1.331898E-04	1.991373E-05
3.467189E+03	1.385313E-04	2.050572E-05
3.476983E+03	1.442403E-04	2.113547E-05
3.486778E+03	1.503441E-04	2.180531E-05
3.496572E+03	1.568725E-04	2.251771E-05
3.506366E+03	1.638751E-04	2.327785E-05
3.516161E+03	1.713511E-04	2.408345E-05
3.525955E+03	1.793739E-04	2.494263E-05
3.535749E+03	1.879651E-04	2.585589E-05
3.545544E+03	1.971884E-04	2.682936E-05
3.555338E+03	2.070478E-04	2.786074E-05
3.565132E+03	2.176356E-04	2.895948E-05
3.574927E+03	2.289831E-04	3.012643E-05
3.584721E+03	2.411465E-04	3.136552E-05
3.594515E+03	2.542130E-04	3.268432E-05
3.604310E+03	2.681945E-04	3.408033E-05
3.614104E+03	2.832155E-04	3.556509E-05
3.623898E+03	2.993230E-04	3.713983E-05
3.633692E+03	3.166291E-04	3.881346E-05
3.643487E+03	3.351540E-04	4.058314E-05
3.653281E+03	3.550557E-04	4.246236E-05
3.663075E+03	3.763588E-04	4.444795E-05
3.672870E+03	3.992409E-04	4.655445E-05
3.682664E+03	4.237742E-04	4.878323E-05
3.692458E+03	4.501201E-04	5.114538E-05
3.702253E+03	4.783121E-04	5.363672E-05
3.712047E+03	5.085733E-04	5.627390E-05
3.721841E+03	5.409939E-04	5.905773E-05
3.731636E+03	5.757162E-04	6.199415E-05
3.741430E+03	6.128888E-04	6.508900E-05
3.751224E+03	6.526672E-04	6.834796E-05
3.761019E+03	6.952824E-04	7.178367E-05
3.770813E+03	7.407704E-04	7.538760E-05
3.780607E+03	7.894478E-04	7.917922E-05
3.790402E+03	8.414309E-04	8.315642E-05
3.800196E+03	8.969074E-04	8.732342E-05
3.809990E+03	9.560730E-04	9.168419E-05
3.819785E+03	1.019225E-03	9.625131E-05
3.829579E+03	1.086381E-03	1.010095E-04
3.839373E+03	1.157952E-03	1.059798E-04
3.849167E+03	1.233935E-03	1.111435E-04
3.858962E+03	1.314775E-03	1.165218E-04
3.868756E+03	1.400580E-03	1.221040E-04
3.878550E+03	1.491566E-03	1.278884E-04
3.888345E+03	1.587953E-03	1.338723E-04
3.898139E+03	1.689953E-03	1.400514E-04
3.907933E+03	1.797947E-03	1.464342E-04
3.917728E+03	1.911814E-03	1.529869E-04
3.927522E+03	2.031911E-03	1.597145E-04
3.937316E+03	2.158624E-03	1.666220E-04
3.947111E+03	2.291749E-03	1.736682E-04
3.956905E+03	2.431857E-03	1.808709E-04
3.966699E+03	2.578899E-03	1.881995E-04
3.976494E+03	2.732764E-03	1.956199E-04
3.986288E+03	2.894041E-03	2.031479E-04
3.996082E+03	3.062585E-03	2.107461E-04
4.005877E+03	3.238459E-03	2.183922E-04
4.015671E+03	3.421696E-03	2.260622E-04
4.025465E+03	3.612300E-03	2.337302E-04
4.035260E+03	3.809903E-03	2.413477E-04
4.045054E+03	4.015091E-03	2.489276E-04
4.054848E+03	4.227438E-03	2.564188E-04
4.064643E+03	4.446793E-03	2.637897E-04
4.074437E+03	4.672965E-03	2.710076E-04
4.084231E+03	4.905710E-03	2.780388E-04
4.094025E+03	5.144739E-03	2.848491E-04
4.103820E+03	5.389714E-03	2.914039E-04
4.113614E+03	5.640242E-03	2.976686E-04
4.123408E+03	5.895379E-03	3.035830E-04
4.133203E+03	6.155609E-03	3.091646E-04
4.142997E+03	6.419900E-03	3.143552E-04
4.152791E+03	6.687089E-03	3.190968E-04
4.162586E+03	6.957627E-03	3.234137E-04
4.172380E+03	7.229666E-03	3.272248E-04
4.182174E+03	7.503646E-03	3.305606E-04
4.191969E+03	7.777551E-03	3.333456E-04
4.201763E+03	8.051163E-03	3.355906E-04
4.211557E+03	8.324312E-03	3.373108E-04
4.221352E+03	8.594772E-03	3.384432E-04
4.231146E+03	8.862315E-03	3.390134E-04
4.240940E+03	9.125297E-03	3.389973E-04
4.250735E+03	9.384292E-03	3.384601E-04
4.260529E+03	9.637690E-03	3.373901E-04
4.270323E+03	9.883825E-03	3.357831E-04
4.280118E+03	1.012344E-02	3.337232E-04
4.289912E+03	1.035414E-02	3.311934E-04
4.299706E+03	1.057597E-02	3.282646E-04
4.309500E+03	1.078829E-02	3.249878E-04
4.319295E+03	1.099048E-02	3.214208E-04
4.329089E+03	1.118116E-02	3.176021E-04
4.338883E+03	1.136164E-02	3.136514E-04
4.348678E+03	1.152978E-02	3.095927E-04
4.358472E+03	1.168617E-02	3.055273E-04
4.368266E+03	1.183058E-02	3.015344E-04
4.378061E+03	1.196285E-02	2.976937E-04
4.387855E+03	1.208197E-02	2.940612E-04
4.397649E+03	1.218884E-02	2.907373E-04
4.407444E+03	1.228347E-02	2.877932E-04
4.417238E+03	1.236595E-02	2.852949E-04
4.427032E+03	1.243642E-02	2.833003E-04
4.436827E+03	1.249418E-02	2.818370E-04
4.446621E+03	1.254143E-02	2.809696E-04
4.456415E+03	1.257573E-02	2.806203E-04
4.466210E+03	1.260029E-02	2.808256E-04
4.476004E+03	1.261457E-02	2.815272E-04
4.485798E+03	1.261808E-02	2.826596E-04
4.495593E+03	1.261218E-02	2.841928E-04
4.505387E+03	1.259733E-02	2.860725E-04
4.515181E+03	1.257305E-02	2.882206E-04
4.524976E+03	1.254073E-02	2.906013E-04
4.534770E+03	1.250083E-02	2.931585E-04
4.544564E+03	1.245381E-02	2.958383E-04
4.554358E+03	1.239918E-02	2.985672E-04
4.564153E+03	1.233833E-02	3.013199E-04
4.573947E+03	1.227171E-02	3.040530E-04
4.583741E+03	1.219973E-02	3.067271E-04
4.593536E+03	1.212197E-02	3.092850E-04
4.603330E+03	1.203974E-02	3.117190E-04
4.613124E+03	1.195258E-02	3.139793E-04
4.622919E+03	1.186266E-02	3.160898E-04
4.632713E+03	1.176865E-02	3.179864E-04
4.642507E+03	1.167182E-02	3.196774E-04
4.652302E+03	1.157173E-02	3.211281E-04
4.662096E+03	1.146960E-02	3.223535E-04
4.671890E+03	1.136581E-02	3.233482E-04
4.681685E+03	1.125991E-02	3.240860E-04
4.691479E+03	1.115309E-02	3.245895E-04
4.701273E+03	1.104567E-02	3.248601E-04
4.711068E+03	1.093799E-02	3.249008E-04
4.720862E+03	1.082960E-02	3.246932E-04
4.730656E+03	1.072082E-02	3.242435E-04
4.740451E+03	1.061347E-02	3.236043E-04
4.750245E+03	1.050632E-02	3.227378E-04
4.760039E+03	1.040037E-02	3.216753E-04
4.769833E+03	1.029516E-02	3.204032E-04
4.779628E+03	1.019164E-02	3.189534E-04
4.789422E+03	1.009003E-02	3.173353E-04
4.799216E+03	9.989810E-03	3.155362E-04
4.809011E+03	9.892569E-03	3.136097E-04
4.818805E+03	9.796395E-03	3.114994E-04
4.828599E+03	9.703493E-03	3.092795E-04
4.838394E+03	9.612637E-03	3.069156E-04
4.848188E+03	9.523955E-03	3.044162E-04
4.857982E+03	9.438211E-03	3.018105E-04
4.867777E+03	9.355481E-03	2.991055E-04
4.877571E+03	9.275827E-03	2.963078E-04
4.887365E+03	9.198665E-03	2.934034E-04
4.897160E+03	9.124674E-03	2.904183E-04
4.906954E+03	9.053873E-03	2.873574E-04
4.916748E+03	8.985662E-03	2.842060E-04
4.926543E+03	8.920053E-03	2.809686E-04
4.936337E+03	8.858254E-03	2.776871E-04
4.946131E+03	8.799034E-03	2.743267E-04
4.955926E+03	8.742971E-03	2.709090E-04
4.965720E+03	8.689438E-03	2.674181E-04
4.975514E+03	8.638987E-03	2.638748E-04
4.985309E+03	8.591564E-03	2.602804E-04
4.995103E+03	8.546537E-03	2.566191E-04
5.004897E+03	8.504423E-03	2.529100E-04
5.014691E+03	8.464587E-03	2.491374E-04
5.024486E+03	8.428095E-03	2.453360E-04
5.034280E+03	8.393173E-03	2.414575E-04
5.044074E+03	8.361434E-03	2.375522E-04
5.053869E+03	8.331669E-03	2.335891E-04
5.063663E+03	8.304351E-03	2.295856E-04
5.073457E+03	8.278835E-03	2.255284E-04
5.083252E+03	8.255578E-03	2.214346E-04
5.093046E+03	8.234476E-03	2.173066E-04
5.102840E+03	8.214878E-03	2.131327E-04
