#wls	flux	fluxerr
1.567091E+03	6.574142E-04	3.713004E-05
1.606268E+03	6.806487E-04	3.838743E-05
1.645446E+03	7.058737E-04	3.975207E-05
1.684623E+03	7.333704E-04	4.123918E-05
1.723800E+03	7.632234E-04	4.285279E-05
1.762977E+03	7.957395E-04	4.460936E-05
1.802155E+03	8.310991E-04	4.651814E-05
1.841332E+03	8.696421E-04	4.859720E-05
1.880509E+03	9.116555E-04	5.086150E-05
1.919687E+03	9.574489E-04	5.332714E-05
1.958864E+03	1.007211E-03	5.600332E-05
1.998041E+03	1.061297E-03	5.890846E-05
2.037218E+03	1.120019E-03	6.205826E-05
2.076396E+03	1.183488E-03	6.545735E-05
2.115573E+03	1.251838E-03	6.911134E-05
2.154750E+03	1.324992E-03	7.301421E-05
2.193928E+03	1.402799E-03	7.715595E-05
2.233105E+03	1.485426E-03	8.154386E-05
2.272282E+03	1.573214E-03	8.619477E-05
2.311459E+03	1.667340E-03	9.117108E-05
2.350637E+03	1.768973E-03	9.653414E-05
2.389814E+03	1.879272E-03	1.023443E-04
2.428991E+03	1.999641E-03	1.086744E-04
2.468168E+03	2.131297E-03	1.155867E-04
2.507346E+03	2.275342E-03	1.231367E-04
2.546523E+03	2.433183E-03	1.313955E-04
2.585700E+03	2.605795E-03	1.404104E-04
2.624878E+03	2.794312E-03	1.502367E-04
2.664055E+03	2.999417E-03	1.609050E-04
2.703232E+03	3.221937E-03	1.724530E-04
2.742409E+03	3.462089E-03	1.848857E-04
2.781587E+03	3.719954E-03	1.982005E-04
2.820764E+03	3.995278E-03	2.123770E-04
2.859941E+03	4.287443E-03	2.273756E-04
2.899119E+03	4.595435E-03	2.431365E-04
2.938296E+03	4.917695E-03	2.595711E-04
2.948090E+03	5.000187E-03	2.637684E-04
2.957884E+03	5.083427E-03	2.679999E-04
2.967679E+03	5.167224E-03	2.722554E-04
2.977473E+03	5.251726E-03	2.765426E-04
2.987267E+03	5.336730E-03	2.808508E-04
2.997062E+03	5.422144E-03	2.851753E-04
3.006856E+03	5.507871E-03	2.895106E-04
3.016650E+03	5.594039E-03	2.938636E-04
3.026445E+03	5.680306E-03	2.982164E-04
3.036239E+03	5.766791E-03	3.025750E-04
3.046033E+03	5.853258E-03	3.069273E-04
3.055828E+03	5.939699E-03	3.112727E-04
3.065622E+03	6.025984E-03	3.156044E-04
3.075416E+03	6.111979E-03	3.199154E-04
3.085211E+03	6.197543E-03	3.241986E-04
3.095005E+03	6.282652E-03	3.284525E-04
3.104799E+03	6.367041E-03	3.326634E-04
3.114594E+03	6.450677E-03	3.368298E-04
3.124388E+03	6.533408E-03	3.409437E-04
3.134182E+03	6.615080E-03	3.449972E-04
3.143976E+03	6.695654E-03	3.489884E-04
3.153771E+03	6.774744E-03	3.528973E-04
3.163565E+03	6.852544E-03	3.567342E-04
3.173359E+03	6.928556E-03	3.604733E-04
3.183154E+03	7.002980E-03	3.641251E-04
3.192948E+03	7.075443E-03	3.676706E-04
3.202742E+03	7.145923E-03	3.711087E-04
3.212537E+03	7.214301E-03	3.744334E-04
3.222331E+03	7.280336E-03	3.776325E-04
3.232125E+03	7.344162E-03	3.807133E-04
3.241920E+03	7.405455E-03	3.836590E-04
3.251714E+03	7.464142E-03	3.864662E-04
3.261508E+03	7.520392E-03	3.891440E-04
3.271303E+03	7.573945E-03	3.916791E-04
3.281097E+03	7.624792E-03	3.940713E-04
3.290891E+03	7.672948E-03	3.963217E-04
3.300686E+03	7.718546E-03	3.984374E-04
3.310480E+03	7.761445E-03	4.004115E-04
3.320274E+03	7.801737E-03	4.022489E-04
3.330069E+03	7.839655E-03	4.039620E-04
3.339863E+03	7.875256E-03	4.055538E-04
3.349657E+03	7.908731E-03	4.070345E-04
3.359452E+03	7.940093E-03	4.084049E-04
3.369246E+03	7.969710E-03	4.096843E-04
3.379040E+03	7.997865E-03	4.108873E-04
3.388834E+03	8.024684E-03	4.120206E-04
3.398629E+03	8.050515E-03	4.131021E-04
3.408423E+03	8.075618E-03	4.141453E-04
3.418217E+03	8.100459E-03	4.151743E-04
3.428012E+03	8.125115E-03	4.161930E-04
3.437806E+03	8.150025E-03	4.172238E-04
3.447600E+03	8.175299E-03	4.182725E-04
3.457395E+03	8.201058E-03	4.193452E-04
3.467189E+03	8.227328E-03	4.204433E-04
3.476983E+03	8.253877E-03	4.215549E-04
3.486778E+03	8.280498E-03	4.226694E-04
3.496572E+03	8.306479E-03	4.237505E-04
3.506366E+03	8.331084E-03	4.247608E-04
3.516161E+03	8.353516E-03	4.256599E-04
3.525955E+03	8.372633E-03	4.263898E-04
3.535749E+03	8.387222E-03	4.268891E-04
3.545544E+03	8.395904E-03	4.270880E-04
3.555338E+03	8.397347E-03	4.269194E-04
3.565132E+03	8.390393E-03	4.263251E-04
3.574927E+03	8.373868E-03	4.252461E-04
3.584721E+03	8.347101E-03	4.236492E-04
3.594515E+03	8.309500E-03	4.215053E-04
3.604310E+03	8.261063E-03	4.188151E-04
3.614104E+03	8.202340E-03	4.156075E-04
3.623898E+03	8.134163E-03	4.119253E-04
3.633692E+03	8.058050E-03	4.078462E-04
3.643487E+03	7.976168E-03	4.034805E-04
3.653281E+03	7.890917E-03	3.989499E-04
3.663075E+03	7.805175E-03	3.944002E-04
3.672870E+03	7.722231E-03	3.899973E-04
3.682664E+03	7.645367E-03	3.859068E-04
3.692458E+03	7.578103E-03	3.823058E-04
3.702253E+03	7.524034E-03	3.793745E-04
3.712047E+03	7.486544E-03	3.772826E-04
3.721841E+03	7.468953E-03	3.761958E-04
3.731636E+03	7.474388E-03	3.762700E-04
3.741430E+03	7.505780E-03	3.776508E-04
3.751224E+03	7.565855E-03	3.804733E-04
3.761019E+03	7.656935E-03	3.848518E-04
3.770813E+03	7.781141E-03	3.908906E-04
3.780607E+03	7.940215E-03	3.986745E-04
3.790402E+03	8.135276E-03	4.082571E-04
3.800196E+03	8.366938E-03	4.196663E-04
3.809990E+03	8.635216E-03	4.329002E-04
3.819785E+03	8.939123E-03	4.479066E-04
3.829579E+03	9.276565E-03	4.645781E-04
3.839373E+03	9.644503E-03	4.827600E-04
3.849167E+03	1.003854E-02	5.022303E-04
3.858962E+03	1.045270E-02	5.226881E-04
3.868756E+03	1.088008E-02	5.437868E-04
3.878550E+03	1.131256E-02	5.651209E-04
3.888345E+03	1.174118E-02	5.862420E-04
3.898139E+03	1.215643E-02	6.066762E-04
3.907933E+03	1.254933E-02	6.259764E-04
3.917728E+03	1.291109E-02	6.437070E-04
3.927522E+03	1.323422E-02	6.594959E-04
3.937316E+03	1.351299E-02	6.730619E-04
3.947111E+03	1.374336E-02	6.842066E-04
3.956905E+03	1.392374E-02	6.928547E-04
3.966699E+03	1.405431E-02	6.990183E-04
3.976494E+03	1.413784E-02	7.028393E-04
3.986288E+03	1.417842E-02	7.045239E-04
3.996082E+03	1.418162E-02	7.043523E-04
4.005877E+03	1.415418E-02	7.026610E-04
4.015671E+03	1.410280E-02	6.997851E-04
4.025465E+03	1.403475E-02	6.960869E-04
4.035260E+03	1.395635E-02	6.918807E-04
4.045054E+03	1.387359E-02	6.874640E-04
4.054848E+03	1.379157E-02	6.830892E-04
4.064643E+03	1.371415E-02	6.789484E-04
4.074437E+03	1.364440E-02	6.751924E-04
4.084231E+03	1.358425E-02	6.719160E-04
4.094025E+03	1.353452E-02	6.691599E-04
4.103820E+03	1.349551E-02	6.669372E-04
4.113614E+03	1.346629E-02	6.652020E-04
4.123408E+03	1.344571E-02	6.638970E-04
4.133203E+03	1.343172E-02	6.629203E-04
4.142997E+03	1.342221E-02	6.621667E-04
4.152791E+03	1.341472E-02	6.615156E-04
4.162586E+03	1.340647E-02	6.608296E-04
4.172380E+03	1.339509E-02	6.599915E-04
4.182174E+03	1.337790E-02	6.588701E-04
4.191969E+03	1.335234E-02	6.573396E-04
4.201763E+03	1.331599E-02	6.552812E-04
4.211557E+03	1.326690E-02	6.526002E-04
4.221352E+03	1.320332E-02	6.492107E-04
4.231146E+03	1.312359E-02	6.450321E-04
4.240940E+03	1.302710E-02	6.400353E-04
4.250735E+03	1.291331E-02	6.341954E-04
4.260529E+03	1.278294E-02	6.275478E-04
4.270323E+03	1.263702E-02	6.201446E-04
4.280118E+03	1.247780E-02	6.120963E-04
4.289912E+03	1.230847E-02	6.035608E-04
4.299706E+03	1.213329E-02	5.947468E-04
4.309500E+03	1.195726E-02	5.858997E-04
4.319295E+03	1.178596E-02	5.772924E-04
4.329089E+03	1.162520E-02	5.692099E-04
4.338883E+03	1.148054E-02	5.619224E-04
4.348678E+03	1.135699E-02	5.556753E-04
4.358472E+03	1.125851E-02	5.506603E-04
4.368266E+03	1.118833E-02	5.470344E-04
4.378061E+03	1.114829E-02	5.448859E-04
4.387855E+03	1.113923E-02	5.442536E-04
4.397649E+03	1.116080E-02	5.451201E-04
4.407444E+03	1.121162E-02	5.474150E-04
4.417238E+03	1.128922E-02	5.510175E-04
4.427032E+03	1.139019E-02	5.557595E-04
4.436827E+03	1.151010E-02	5.614236E-04
4.446621E+03	1.164424E-02	5.677797E-04
4.456415E+03	1.178703E-02	5.745543E-04
4.466210E+03	1.193279E-02	5.814711E-04
4.476004E+03	1.207572E-02	5.882473E-04
4.485798E+03	1.221041E-02	5.946190E-04
4.495593E+03	1.233160E-02	6.003315E-04
4.505387E+03	1.243446E-02	6.051502E-04
4.515181E+03	1.251525E-02	6.088930E-04
4.524976E+03	1.257043E-02	6.113900E-04
4.534770E+03	1.259732E-02	6.125117E-04
4.544564E+03	1.259415E-02	6.121729E-04
4.554358E+03	1.255965E-02	6.103134E-04
4.564153E+03	1.249283E-02	6.068867E-04
4.573947E+03	1.239381E-02	6.019001E-04
4.583741E+03	1.226296E-02	5.953721E-04
4.593536E+03	1.210117E-02	5.873481E-04
4.603330E+03	1.191007E-02	5.779078E-04
4.613124E+03	1.169174E-02	5.671535E-04
4.622919E+03	1.144894E-02	5.552198E-04
4.632713E+03	1.118466E-02	5.422530E-04
4.642507E+03	1.090270E-02	5.284377E-04
4.652302E+03	1.060725E-02	5.139777E-04
