#wls	flux	fluxerr
1.567091E+03	5.164855E-03	1.168073E-07
1.606268E+03	5.234835E-03	1.183900E-07
1.645446E+03	5.310762E-03	1.201071E-07
1.684623E+03	5.392147E-03	1.219477E-07
1.723800E+03	5.481580E-03	1.239703E-07
1.762977E+03	5.578651E-03	1.261656E-07
1.802155E+03	5.684526E-03	1.285600E-07
1.841332E+03	5.800435E-03	1.311814E-07
1.880509E+03	5.928461E-03	1.340768E-07
1.919687E+03	6.070012E-03	1.372781E-07
1.958864E+03	6.226593E-03	1.408193E-07
1.998041E+03	6.400630E-03	1.447552E-07
2.037218E+03	6.594707E-03	1.491444E-07
2.076396E+03	6.811603E-03	1.540497E-07
2.115573E+03	7.055961E-03	1.595760E-07
2.154750E+03	7.329427E-03	1.657607E-07
2.193928E+03	7.637243E-03	1.727221E-07
2.233105E+03	7.982525E-03	1.805309E-07
2.272282E+03	8.371347E-03	1.893244E-07
2.311459E+03	8.806838E-03	1.991734E-07
2.350637E+03	9.295252E-03	2.102192E-07
2.389814E+03	9.840766E-03	2.225564E-07
2.428991E+03	1.044999E-02	2.363344E-07
2.468168E+03	1.112936E-02	2.516990E-07
2.507346E+03	1.188516E-02	2.687919E-07
2.546523E+03	1.272637E-02	2.878165E-07
2.585700E+03	1.366103E-02	3.089545E-07
2.624878E+03	1.470116E-02	3.324778E-07
2.664055E+03	1.585685E-02	3.586146E-07
2.703232E+03	1.714130E-02	3.876633E-07
2.742409E+03	1.856768E-02	4.199218E-07
2.781587E+03	2.014995E-02	4.557060E-07
2.820764E+03	2.190378E-02	4.953703E-07
2.859941E+03	2.384242E-02	5.392139E-07
2.899119E+03	2.598717E-02	5.877191E-07
2.938296E+03	2.835965E-02	6.413744E-07
2.948090E+03	2.899200E-02	6.556753E-07
2.957884E+03	2.963930E-02	6.703146E-07
2.967679E+03	3.030298E-02	6.853242E-07
2.977473E+03	3.098311E-02	7.007058E-07
2.987267E+03	3.168111E-02	7.164915E-07
2.997062E+03	3.239697E-02	7.326812E-07
3.006856E+03	3.312924E-02	7.492421E-07
3.016650E+03	3.388070E-02	7.662369E-07
3.026445E+03	3.464979E-02	7.836303E-07
3.036239E+03	3.543779E-02	8.014515E-07
3.046033E+03	3.624299E-02	8.196616E-07
3.055828E+03	3.706806E-02	8.383213E-07
3.065622E+03	3.791117E-02	8.573888E-07
3.075416E+03	3.877337E-02	8.768881E-07
3.085211E+03	3.965417E-02	8.968079E-07
3.095005E+03	4.055293E-02	9.171341E-07
3.104799E+03	4.147051E-02	9.378857E-07
3.114594E+03	4.240609E-02	9.590445E-07
3.124388E+03	4.335873E-02	9.805891E-07
3.134182E+03	4.432895E-02	1.002531E-06
3.143976E+03	4.531555E-02	1.024844E-06
3.153771E+03	4.631716E-02	1.047496E-06
3.163565E+03	4.733389E-02	1.070490E-06
3.173359E+03	4.836404E-02	1.093788E-06
3.183154E+03	4.940571E-02	1.117346E-06
3.192948E+03	5.045849E-02	1.141155E-06
3.202742E+03	5.152175E-02	1.165202E-06
3.212537E+03	5.259131E-02	1.189390E-06
3.222331E+03	5.366780E-02	1.213736E-06
3.232125E+03	5.474484E-02	1.238094E-06
3.241920E+03	5.582430E-02	1.262507E-06
3.251714E+03	5.690101E-02	1.286857E-06
3.261508E+03	5.797122E-02	1.311061E-06
3.271303E+03	5.903439E-02	1.335105E-06
3.281097E+03	6.008456E-02	1.358855E-06
3.290891E+03	6.111727E-02	1.382211E-06
3.300686E+03	6.213132E-02	1.405144E-06
3.310480E+03	6.312013E-02	1.427507E-06
3.320274E+03	6.407870E-02	1.449186E-06
3.330069E+03	6.500369E-02	1.470105E-06
3.339863E+03	6.588999E-02	1.490149E-06
3.349657E+03	6.673258E-02	1.509205E-06
3.359452E+03	6.752659E-02	1.527162E-06
3.369246E+03	6.826584E-02	1.543881E-06
3.379040E+03	6.894792E-02	1.559306E-06
3.388834E+03	6.956941E-02	1.573362E-06
3.398629E+03	7.012291E-02	1.585879E-06
3.408423E+03	7.061031E-02	1.596902E-06
3.418217E+03	7.102845E-02	1.606359E-06
3.428012E+03	7.137764E-02	1.614256E-06
3.437806E+03	7.166048E-02	1.620653E-06
3.447600E+03	7.188110E-02	1.625642E-06
3.457395E+03	7.204876E-02	1.629434E-06
3.467189E+03	7.217484E-02	1.632285E-06
3.476983E+03	7.227710E-02	1.634598E-06
3.486778E+03	7.237359E-02	1.636780E-06
3.496572E+03	7.248469E-02	1.639292E-06
3.506366E+03	7.263263E-02	1.642638E-06
3.516161E+03	7.283459E-02	1.647206E-06
3.525955E+03	7.309149E-02	1.653016E-06
3.535749E+03	7.337231E-02	1.659367E-06
3.545544E+03	7.362272E-02	1.665030E-06
3.555338E+03	7.379151E-02	1.668847E-06
3.565132E+03	7.382508E-02	1.669606E-06
3.574927E+03	7.368496E-02	1.666437E-06
3.584721E+03	7.334172E-02	1.658674E-06
3.594515E+03	7.277337E-02	1.645821E-06
3.604310E+03	7.197338E-02	1.627728E-06
3.614104E+03	7.094657E-02	1.604506E-06
3.623898E+03	6.970740E-02	1.576482E-06
3.633692E+03	6.827924E-02	1.544183E-06
3.643487E+03	6.669532E-02	1.508361E-06
3.653281E+03	6.499721E-02	1.469957E-06
3.663075E+03	6.323023E-02	1.429996E-06
3.672870E+03	6.144531E-02	1.389629E-06
3.682664E+03	5.969358E-02	1.350012E-06
3.692458E+03	5.802858E-02	1.312357E-06
3.702253E+03	5.649967E-02	1.277779E-06
3.712047E+03	5.515612E-02	1.247394E-06
3.721841E+03	5.403996E-02	1.222151E-06
3.731636E+03	5.319148E-02	1.202962E-06
3.741430E+03	5.264609E-02	1.190628E-06
3.751224E+03	5.243569E-02	1.185869E-06
3.761019E+03	5.258956E-02	1.189349E-06
3.770813E+03	5.313696E-02	1.201729E-06
3.780607E+03	5.410770E-02	1.223683E-06
3.790402E+03	5.553172E-02	1.255888E-06
3.800196E+03	5.743838E-02	1.299009E-06
3.809990E+03	5.985988E-02	1.353772E-06
3.819785E+03	6.282475E-02	1.420825E-06
3.829579E+03	6.635779E-02	1.500727E-06
3.830850E+03	4.342265E-02	9.820331E-07
3.832290E+03	4.340247E-02	9.815767E-07
3.833730E+03	4.393846E-02	9.936985E-07
3.835170E+03	4.507389E-02	1.019377E-06
3.836610E+03	4.635323E-02	1.048310E-06
3.838050E+03	4.726251E-02	1.068874E-06
3.839490E+03	4.789307E-02	1.083135E-06
3.840930E+03	4.923243E-02	1.113425E-06
3.842370E+03	5.091059E-02	1.151378E-06
3.843810E+03	5.196467E-02	1.175217E-06
3.845250E+03	5.324516E-02	1.204176E-06
3.846690E+03	5.531215E-02	1.250922E-06
3.848130E+03	5.690551E-02	1.286957E-06
3.849570E+03	5.840801E-02	1.320937E-06
3.851010E+03	6.047511E-02	1.367686E-06
3.852451E+03	6.226934E-02	1.408264E-06
3.853890E+03	6.429162E-02	1.453999E-06
3.855330E+03	6.600361E-02	1.492717E-06
3.856770E+03	6.803140E-02	1.538577E-06
3.858210E+03	7.022283E-02	1.588138E-06
3.859650E+03	7.150137E-02	1.617053E-06
3.861090E+03	7.295530E-02	1.649934E-06
3.862530E+03	7.533926E-02	1.703849E-06
