#wls	flux	fluxerr
1.567091E+03	1.140995E-04	2.729444E-05
1.606268E+03	1.132598E-04	2.689651E-05
1.645446E+03	1.124481E-04	2.650332E-05
1.684623E+03	1.116825E-04	2.611895E-05
1.723800E+03	1.109224E-04	2.573379E-05
1.762977E+03	1.102051E-04	2.535639E-05
1.802155E+03	1.095097E-04	2.498179E-05
1.841332E+03	1.088533E-04	2.461374E-05
1.880509E+03	1.082155E-04	2.424746E-05
1.919687E+03	1.076310E-04	2.389058E-05
1.958864E+03	1.070793E-04	2.353826E-05
1.998041E+03	1.065581E-04	2.318985E-05
2.037218E+03	1.060656E-04	2.284473E-05
2.076396E+03	1.056340E-04	2.250960E-05
2.115573E+03	1.052428E-04	2.217977E-05
2.154750E+03	1.048894E-04	2.185442E-05
2.193928E+03	1.045713E-04	2.153274E-05
2.233105E+03	1.043182E-04	2.122055E-05
2.272282E+03	1.041102E-04	2.091338E-05
2.311459E+03	1.039441E-04	2.061026E-05
2.350637E+03	1.038481E-04	2.031634E-05
2.389814E+03	1.038024E-04	2.002729E-05
2.428991E+03	1.038037E-04	1.974203E-05
2.468168E+03	1.038933E-04	1.946793E-05
2.507346E+03	1.040370E-04	1.919790E-05
2.546523E+03	1.042460E-04	1.893351E-05
2.585700E+03	1.045454E-04	1.867864E-05
2.624878E+03	1.049172E-04	1.842932E-05
2.664055E+03	1.053729E-04	1.818684E-05
2.703232E+03	1.059242E-04	1.795239E-05
2.742409E+03	1.065973E-04	1.772937E-05
2.781587E+03	1.073663E-04	1.751240E-05
2.820764E+03	1.082878E-04	1.730950E-05
2.859941E+03	1.093555E-04	1.711818E-05
2.899119E+03	1.105951E-04	1.694084E-05
2.938296E+03	1.120510E-04	1.678233E-05
2.948090E+03	1.124561E-04	1.674648E-05
2.957884E+03	1.128763E-04	1.671184E-05
2.967679E+03	1.133123E-04	1.667847E-05
2.977473E+03	1.137646E-04	1.664644E-05
2.987267E+03	1.142462E-04	1.661755E-05
2.997062E+03	1.147338E-04	1.658838E-05
3.006856E+03	1.152523E-04	1.656248E-05
3.016650E+03	1.157907E-04	1.653821E-05
3.026445E+03	1.163621E-04	1.651734E-05
3.036239E+03	1.169555E-04	1.649828E-05
3.046033E+03	1.175724E-04	1.648114E-05
3.055828E+03	1.182142E-04	1.646606E-05
3.065622E+03	1.188941E-04	1.645482E-05
3.075416E+03	1.196020E-04	1.644590E-05
3.085211E+03	1.203515E-04	1.644109E-05
3.095005E+03	1.211327E-04	1.643894E-05
3.104799E+03	1.219478E-04	1.643964E-05
3.114594E+03	1.228108E-04	1.644499E-05
3.124388E+03	1.237241E-04	1.645516E-05
3.134182E+03	1.246788E-04	1.646885E-05
