#wls	flux	fluxerr
1.567091E+03	2.418199E-04	3.475921E-06
1.606268E+03	2.388854E-04	3.432137E-06
1.645446E+03	2.358091E-04	3.386313E-06
1.684623E+03	2.326765E-04	3.339681E-06
1.723800E+03	2.294479E-04	3.291674E-06
1.762977E+03	2.261663E-04	3.242909E-06
1.802155E+03	2.227941E-04	3.192852E-06
1.841332E+03	2.193360E-04	3.141573E-06
1.880509E+03	2.158348E-04	3.089687E-06
1.919687E+03	2.122575E-04	3.036725E-06
1.958864E+03	2.086471E-04	2.983304E-06
1.998041E+03	2.049736E-04	2.928999E-06
2.037218E+03	2.012455E-04	2.873933E-06
2.076396E+03	1.974724E-04	2.818247E-06
2.115573E+03	1.937314E-04	2.763044E-06
2.154750E+03	1.899317E-04	2.707031E-06
2.193928E+03	1.861520E-04	2.651331E-06
2.233105E+03	1.823723E-04	2.595661E-06
2.272282E+03	1.786380E-04	2.540669E-06
2.311459E+03	1.749328E-04	2.486125E-06
2.350637E+03	1.713028E-04	2.432683E-06
2.389814E+03	1.677359E-04	2.380172E-06
2.428991E+03	1.642792E-04	2.329260E-06
2.468168E+03	1.609246E-04	2.279830E-06
2.507346E+03	1.577208E-04	2.232570E-06
2.546523E+03	1.546641E-04	2.187423E-06
2.585700E+03	1.518055E-04	2.145109E-06
2.624878E+03	1.491462E-04	2.105637E-06
2.664055E+03	1.467161E-04	2.069424E-06
2.703232E+03	1.445719E-04	2.037261E-06
2.742409E+03	1.427480E-04	2.009623E-06
2.781587E+03	1.412599E-04	1.986715E-06
2.820764E+03	1.401747E-04	1.969468E-06
2.859941E+03	1.395189E-04	1.958237E-06
2.899119E+03	1.393497E-04	1.953804E-06
2.938296E+03	1.397549E-04	1.957381E-06
2.948090E+03	1.399626E-04	1.959755E-06
2.957884E+03	1.401879E-04	1.962372E-06
2.967679E+03	1.404779E-04	1.965890E-06
2.977473E+03	1.407885E-04	1.969691E-06
2.987267E+03	1.411666E-04	1.974431E-06
2.997062E+03	1.415910E-04	1.979814E-06
3.006856E+03	1.420405E-04	1.985541E-06
3.016650E+03	1.425627E-04	1.992277E-06
3.026445E+03	1.431363E-04	1.999724E-06
3.036239E+03	1.437632E-04	2.007908E-06
3.046033E+03	1.444453E-04	2.016856E-06
3.055828E+03	1.451615E-04	2.026270E-06
3.065622E+03	1.459601E-04	2.036827E-06
3.075416E+03	1.468205E-04	2.048236E-06
3.085211E+03	1.477447E-04	2.060525E-06
