#wls	flux	fluxerr
1.567091E+03	3.714679E-03	9.667522E-06
1.606268E+03	3.809608E-03	9.912032E-06
1.645446E+03	3.911946E-03	1.017563E-05
1.684623E+03	4.022879E-03	1.046138E-05
1.723800E+03	4.142747E-03	1.077016E-05
1.762977E+03	4.272383E-03	1.110408E-05
1.802155E+03	4.413133E-03	1.146664E-05
1.841332E+03	4.565501E-03	1.185909E-05
1.880509E+03	4.730974E-03	1.228528E-05
1.919687E+03	4.910209E-03	1.274687E-05
1.958864E+03	5.105343E-03	1.324936E-05
1.998041E+03	5.317234E-03	1.379494E-05
2.037218E+03	5.547797E-03	1.438852E-05
2.076396E+03	5.799098E-03	1.503540E-05
2.115573E+03	6.074837E-03	1.574510E-05
2.154750E+03	6.377991E-03	1.652527E-05
2.193928E+03	6.715281E-03	1.739322E-05
2.233105E+03	7.092380E-03	1.836354E-05
2.272282E+03	7.514392E-03	1.944932E-05
2.311459E+03	7.985308E-03	2.066073E-05
2.350637E+03	8.508988E-03	2.200761E-05
2.389814E+03	9.090227E-03	2.350218E-05
2.428991E+03	9.734830E-03	2.515925E-05
2.468168E+03	1.045023E-02	2.699781E-05
2.507346E+03	1.124447E-02	2.903840E-05
2.546523E+03	1.212506E-02	3.130011E-05
2.585700E+03	1.310179E-02	3.380793E-05
2.624878E+03	1.418318E-02	3.658351E-05
2.664055E+03	1.537868E-02	3.965081E-05
2.703232E+03	1.669714E-02	4.303224E-05
2.742409E+03	1.814643E-02	4.674765E-05
2.781587E+03	1.973417E-02	5.081616E-05
2.820764E+03	2.146496E-02	5.524913E-05
2.859941E+03	2.334639E-02	6.006551E-05
2.899119E+03	2.538769E-02	6.528851E-05
2.938296E+03	2.759944E-02	7.094474E-05
2.948090E+03	2.817938E-02	7.242734E-05
2.957884E+03	2.877017E-02	7.393748E-05
2.967679E+03	2.937224E-02	7.547628E-05
2.977473E+03	2.998524E-02	7.704276E-05
2.987267E+03	3.060873E-02	7.863582E-05
2.997062E+03	3.124380E-02	8.025823E-05
3.006856E+03	3.188836E-02	8.190466E-05
3.016650E+03	3.254340E-02	8.357759E-05
3.026445E+03	3.320827E-02	8.527535E-05
3.036239E+03	3.388306E-02	8.699817E-05
3.046033E+03	3.456700E-02	8.874407E-05
3.055828E+03	3.526003E-02	9.051290E-05
3.065622E+03	3.596126E-02	9.230231E-05
3.075416E+03	3.666965E-02	9.410970E-05
3.085211E+03	3.738496E-02	9.593439E-05
3.095005E+03	3.810680E-02	9.777539E-05
3.104799E+03	3.883394E-02	9.962954E-05
3.114594E+03	3.956501E-02	1.014933E-04
3.124388E+03	4.029938E-02	1.033651E-04
3.134182E+03	4.103636E-02	1.052431E-04
3.143976E+03	4.177429E-02	1.071231E-04
3.153771E+03	4.251145E-02	1.090007E-04
3.163565E+03	4.324602E-02	1.108712E-04
3.173359E+03	4.397772E-02	1.127338E-04
3.183154E+03	4.470457E-02	1.145836E-04
3.192948E+03	4.542447E-02	1.164150E-04
3.202742E+03	4.613528E-02	1.182228E-04
3.212537E+03	4.683560E-02	1.200032E-04
3.222331E+03	4.752237E-02	1.217485E-04
3.232125E+03	4.819570E-02	1.234589E-04
