#wls	flux	fluxerr
1.567091E+03	7.196209E-05	2.819369E-05
1.606268E+03	7.124591E-05	2.770428E-05
1.645446E+03	7.051322E-05	2.720768E-05
1.684623E+03	6.978817E-05	2.671340E-05
1.723800E+03	6.904599E-05	2.621201E-05
1.762977E+03	6.829857E-05	2.570828E-05
1.802155E+03	6.753403E-05	2.519792E-05
1.841332E+03	6.677559E-05	2.468978E-05
1.880509E+03	6.600019E-05	2.417548E-05
1.919687E+03	6.521957E-05	2.365956E-05
1.958864E+03	6.443396E-05	2.314231E-05
1.998041E+03	6.364386E-05	2.262407E-05
2.037218E+03	6.283934E-05	2.210157E-05
2.076396E+03	6.204264E-05	2.158283E-05
2.115573E+03	6.124417E-05	2.106463E-05
2.154750E+03	6.044538E-05	2.054764E-05
2.193928E+03	5.964809E-05	2.003264E-05
2.233105E+03	5.885446E-05	1.952050E-05
2.272282E+03	5.806704E-05	1.901217E-05
2.311459E+03	5.728891E-05	1.850877E-05
2.350637E+03	5.653279E-05	1.801439E-05
2.389814E+03	5.579330E-05	1.752724E-05
2.428991E+03	5.507528E-05	1.704878E-05
2.468168E+03	5.438428E-05	1.658057E-05
2.507346E+03	5.373524E-05	1.612692E-05
2.546523E+03	5.312672E-05	1.568697E-05
2.585700E+03	5.256716E-05	1.526274E-05
2.624878E+03	5.207454E-05	1.485883E-05
2.664055E+03	5.165171E-05	1.447516E-05
2.703232E+03	5.131970E-05	1.411660E-05
2.742409E+03	5.108557E-05	1.378377E-05
2.781587E+03	5.097486E-05	1.348199E-05
2.820764E+03	5.100053E-05	1.321273E-05
2.859941E+03	5.119497E-05	1.298204E-05
2.899119E+03	5.157979E-05	1.279255E-05
2.938296E+03	5.219808E-05	1.265152E-05
2.948090E+03	5.239153E-05	1.262394E-05
2.957884E+03	5.260976E-05	1.260152E-05
2.967679E+03	5.283802E-05	1.258062E-05
2.977473E+03	5.309272E-05	1.256510E-05
2.987267E+03	5.335914E-05	1.255137E-05
2.997062E+03	5.365378E-05	1.254323E-05
3.006856E+03	5.396986E-05	1.253900E-05
3.016650E+03	5.430842E-05	1.253880E-05
3.026445E+03	5.467051E-05	1.254279E-05
3.036239E+03	5.505729E-05	1.255113E-05
