#wls	flux	fluxerr
1.567091E+03	1.129852E-03	5.170824E-06
1.606268E+03	1.126236E-03	5.150378E-06
1.645446E+03	1.123143E-03	5.132335E-06
1.684623E+03	1.120372E-03	5.115770E-06
1.723800E+03	1.118377E-03	5.102757E-06
1.762977E+03	1.116744E-03	5.091396E-06
1.802155E+03	1.115934E-03	5.083784E-06
1.841332E+03	1.115973E-03	5.080036E-06
1.880509E+03	1.116675E-03	5.079290E-06
1.919687E+03	1.118292E-03	5.082692E-06
1.958864E+03	1.121082E-03	5.091399E-06
1.998041E+03	1.125090E-03	5.105604E-06
2.037218E+03	1.130151E-03	5.124550E-06
2.076396E+03	1.136762E-03	5.150474E-06
2.115573E+03	1.144773E-03	5.182685E-06
2.154750E+03	1.154268E-03	5.221541E-06
2.193928E+03	1.165555E-03	5.268430E-06
2.233105E+03	1.178743E-03	5.323816E-06
2.272282E+03	1.193741E-03	5.387269E-06
2.311459E+03	1.211128E-03	5.461389E-06
2.350637E+03	1.231077E-03	5.546921E-06
2.389814E+03	1.253341E-03	5.642732E-06
2.428991E+03	1.278815E-03	5.752820E-06
2.468168E+03	1.307317E-03	5.876336E-06
2.507346E+03	1.339381E-03	6.015648E-06
2.546523E+03	1.375369E-03	6.172336E-06
2.585700E+03	1.415935E-03	6.349299E-06
2.624878E+03	1.461582E-03	6.548740E-06
2.664055E+03	1.513138E-03	6.774311E-06
2.703232E+03	1.571060E-03	7.027994E-06
2.742409E+03	1.636659E-03	7.315584E-06
2.781587E+03	1.711177E-03	7.642547E-06
2.820764E+03	1.795793E-03	8.014054E-06
2.859941E+03	1.892442E-03	8.438626E-06
2.899119E+03	2.003372E-03	8.926152E-06
2.938296E+03	2.130918E-03	9.486884E-06
2.948090E+03	2.165797E-03	9.640245E-06
2.957884E+03	2.201925E-03	9.799110E-06
2.967679E+03	2.239648E-03	9.965005E-06
2.977473E+03	2.278415E-03	1.013548E-05
2.987267E+03	2.318875E-03	1.031342E-05
2.997062E+03	2.360778E-03	1.049770E-05
3.006856E+03	2.404487E-03	1.068995E-05
