#wls	flux	fluxerr
1.567091E+03	4.165607E-03	1.661823E-07
1.606268E+03	4.265968E-03	1.701860E-07
1.645446E+03	4.374692E-03	1.745235E-07
1.684623E+03	4.491582E-03	1.791867E-07
1.723800E+03	4.618026E-03	1.842310E-07
1.762977E+03	4.754949E-03	1.896934E-07
1.802155E+03	4.903342E-03	1.956134E-07
1.841332E+03	5.064267E-03	2.020333E-07
1.880509E+03	5.238335E-03	2.089775E-07
1.919687E+03	5.427295E-03	2.165159E-07
1.958864E+03	5.633018E-03	2.247230E-07
1.998041E+03	5.856962E-03	2.336569E-07
2.037218E+03	6.100720E-03	2.433814E-07
2.076396E+03	6.367689E-03	2.540318E-07
2.115573E+03	6.661505E-03	2.657533E-07
2.154750E+03	6.986076E-03	2.787017E-07
2.193928E+03	7.348486E-03	2.931596E-07
2.233105E+03	7.755174E-03	3.093839E-07
2.272282E+03	8.211927E-03	3.276056E-07
2.311459E+03	8.723872E-03	3.480291E-07
2.350637E+03	9.294224E-03	3.707826E-07
2.389814E+03	9.930297E-03	3.961580E-07
2.428991E+03	1.063695E-02	4.243492E-07
2.468168E+03	1.142276E-02	4.556980E-07
2.507346E+03	1.229509E-02	4.904985E-07
2.546523E+03	1.326461E-02	5.291765E-07
2.585700E+03	1.434082E-02	5.721106E-07
2.624878E+03	1.553448E-02	6.197303E-07
2.664055E+03	1.685624E-02	6.724603E-07
2.703232E+03	1.831772E-02	7.307643E-07
2.742409E+03	1.992750E-02	7.949847E-07
2.781587E+03	2.169723E-02	8.655860E-07
2.820764E+03	2.363570E-02	9.429188E-07
2.859941E+03	2.575588E-02	1.027501E-06
2.899119E+03	2.807105E-02	1.119862E-06
2.938296E+03	3.059588E-02	1.220587E-06
2.948090E+03	3.126166E-02	1.247147E-06
2.957884E+03	3.194048E-02	1.274228E-06
2.967679E+03	3.263288E-02	1.301851E-06
2.977473E+03	3.333944E-02	1.330038E-06
2.987267E+03	3.405976E-02	1.358774E-06
2.997062E+03	3.479337E-02	1.388041E-06
3.006856E+03	3.554159E-02	1.417890E-06
3.016650E+03	3.630294E-02	1.448263E-06
3.026445E+03	3.707677E-02	1.479134E-06
3.036239E+03	3.786421E-02	1.510548E-06
3.046033E+03	3.866447E-02	1.542474E-06
3.055828E+03	3.947762E-02	1.574913E-06
3.065622E+03	4.030082E-02	1.607754E-06
3.075416E+03	4.113677E-02	1.641103E-06
