#wls	flux	fluxerr
1.567091E+03	5.285944E-03	9.664755E-08
1.606268E+03	5.363715E-03	9.806950E-08
1.645446E+03	5.447492E-03	9.960126E-08
1.684623E+03	5.537555E-03	1.012479E-07
1.723800E+03	5.635751E-03	1.030433E-07
1.762977E+03	5.742451E-03	1.049942E-07
1.802155E+03	5.858848E-03	1.071224E-07
1.841332E+03	5.985419E-03	1.094366E-07
1.880509E+03	6.125054E-03	1.119897E-07
1.919687E+03	6.277616E-03	1.147791E-07
1.958864E+03	6.446999E-03	1.178761E-07
1.998041E+03	6.634887E-03	1.213114E-07
2.037218E+03	6.843913E-03	1.251332E-07
2.076396E+03	7.076906E-03	1.293932E-07
2.115573E+03	7.336921E-03	1.341473E-07
2.154750E+03	7.629773E-03	1.395017E-07
2.193928E+03	7.959167E-03	1.455243E-07
2.233105E+03	8.328329E-03	1.522740E-07
2.272282E+03	8.745177E-03	1.598956E-07
2.311459E+03	9.212169E-03	1.684340E-07
2.350637E+03	9.736636E-03	1.780233E-07
2.389814E+03	1.032300E-02	1.887443E-07
2.428991E+03	1.097724E-02	2.007062E-07
2.468168E+03	1.170696E-02	2.140483E-07
2.507346E+03	1.251875E-02	2.288910E-07
2.546523E+03	1.342293E-02	2.454228E-07
2.585700E+03	1.442891E-02	2.638161E-07
2.624878E+03	1.554611E-02	2.842428E-07
2.664055E+03	1.678907E-02	3.069688E-07
2.703232E+03	1.816819E-02	3.321844E-07
2.742409E+03	1.970013E-02	3.601942E-07
2.781587E+03	2.139915E-02	3.912588E-07
2.820764E+03	2.327970E-02	4.256424E-07
2.859941E+03	2.535835E-02	4.636481E-07
2.899119E+03	2.765446E-02	5.056298E-07
2.938296E+03	3.019213E-02	5.520281E-07
2.948090E+03	3.086807E-02	5.643869E-07
2.957884E+03	3.156010E-02	5.770399E-07
2.967679E+03	3.226959E-02	5.900121E-07
2.977473E+03	3.299655E-02	6.033036E-07
2.987267E+03	3.374234E-02	6.169395E-07
2.997062E+03	3.450691E-02	6.309187E-07
3.006856E+03	3.528873E-02	6.452134E-07
3.016650E+03	3.609048E-02	6.598724E-07
3.026445E+03	3.691052E-02	6.748659E-07
3.036239E+03	3.775004E-02	6.902155E-07
3.046033E+03	3.860871E-02	7.059153E-07
3.055828E+03	3.948759E-02	7.219846E-07
3.065622E+03	4.038473E-02	7.383878E-07
3.075416E+03	4.130256E-02	7.551692E-07
3.085211E+03	4.223740E-02	7.722616E-07
3.095005E+03	4.319302E-02	7.897341E-07
3.104799E+03	4.416706E-02	8.075432E-07
3.114594E+03	4.515850E-02	8.256706E-07
3.124388E+03	4.616775E-02	8.441235E-07
3.134182E+03	4.719511E-02	8.629077E-07
3.143976E+03	4.823759E-02	8.819681E-07
3.153771E+03	4.929517E-02	9.013047E-07
3.163565E+03	5.036606E-02	9.208847E-07
3.173359E+03	5.145151E-02	9.407308E-07
3.183154E+03	5.254775E-02	9.607743E-07
3.192948E+03	5.365241E-02	9.809716E-07
3.202742E+03	5.476611E-02	1.001334E-06
3.212537E+03	5.588443E-02	1.021781E-06
3.222331E+03	5.700590E-02	1.042286E-06
3.232125E+03	5.812720E-02	1.062788E-06
3.241920E+03	5.924641E-02	1.083251E-06
3.251714E+03	6.035970E-02	1.103607E-06
3.261508E+03	6.146466E-02	1.123809E-06
3.271303E+03	6.255531E-02	1.143751E-06
3.281097E+03	6.363039E-02	1.163407E-06
3.290891E+03	6.468352E-02	1.182662E-06
3.300686E+03	6.571138E-02	1.201456E-06
3.310480E+03	6.670890E-02	1.219694E-06
3.320274E+03	6.766926E-02	1.237253E-06
3.330069E+03	6.859051E-02	1.254097E-06
3.339863E+03	6.946425E-02	1.270072E-06
3.349657E+03	7.028870E-02	1.285146E-06
3.359452E+03	7.105590E-02	1.299174E-06
3.369246E+03	7.176315E-02	1.312105E-06
3.379040E+03	7.240356E-02	1.323814E-06
3.388834E+03	7.297584E-02	1.334278E-06
3.398629E+03	7.347657E-02	1.343433E-06
3.408423E+03	7.390222E-02	1.351215E-06
3.418217E+03	7.425392E-02	1.357646E-06
3.428012E+03	7.453179E-02	1.362726E-06
3.437806E+03	7.473840E-02	1.366504E-06
3.447600E+03	7.488261E-02	1.369140E-06
3.457395E+03	7.497345E-02	1.370801E-06
3.467189E+03	7.502818E-02	1.371802E-06
3.476983E+03	7.506217E-02	1.372423E-06
3.486778E+03	7.510182E-02	1.373148E-06
3.496572E+03	7.516992E-02	1.374394E-06
3.506366E+03	7.529512E-02	1.376683E-06
3.516161E+03	7.550255E-02	1.380475E-06
3.525955E+03	7.579916E-02	1.385898E-06
3.535749E+03	7.614402E-02	1.392204E-06
3.545544E+03	7.647473E-02	1.398250E-06
3.555338E+03	7.672465E-02	1.402820E-06
3.565132E+03	7.683412E-02	1.404821E-06
3.574927E+03	7.675546E-02	1.403383E-06
3.584721E+03	7.645270E-02	1.397847E-06
3.594515E+03	7.590177E-02	1.387774E-06
3.604310E+03	7.509212E-02	1.372971E-06
3.614104E+03	7.402693E-02	1.353495E-06
3.623898E+03	7.272022E-02	1.329603E-06
3.633692E+03	7.119668E-02	1.301747E-06
3.643487E+03	6.949272E-02	1.270592E-06
3.653281E+03	6.765205E-02	1.236938E-06
3.663075E+03	6.572503E-02	1.201704E-06
3.672870E+03	6.376845E-02	1.165931E-06
3.682664E+03	6.183755E-02	1.130626E-06
3.692458E+03	5.999245E-02	1.096891E-06
3.702253E+03	5.829008E-02	1.065765E-06
3.712047E+03	5.678193E-02	1.038190E-06
3.721841E+03	5.551693E-02	1.015061E-06
3.731636E+03	5.453656E-02	9.971363E-07
3.741430E+03	5.388020E-02	9.851356E-07
3.751224E+03	5.357939E-02	9.796357E-07
3.761019E+03	5.366594E-02	9.812181E-07
3.770813E+03	5.417062E-02	9.904455E-07
3.780607E+03	5.512390E-02	1.007875E-06
3.790402E+03	5.655572E-02	1.034054E-06
