#wls	flux	fluxerr
1.567091E+03	7.802299E-05	2.688034E-05
1.606268E+03	7.737389E-05	2.645519E-05
1.645446E+03	7.670927E-05	2.602331E-05
1.684623E+03	7.605477E-05	2.559352E-05
1.723800E+03	7.540908E-05	2.516534E-05
1.762977E+03	7.474546E-05	2.472992E-05
1.802155E+03	7.410113E-05	2.429970E-05
1.841332E+03	7.344961E-05	2.386595E-05
1.880509E+03	7.280231E-05	2.343251E-05
1.919687E+03	7.215797E-05	2.299900E-05
1.958864E+03	7.151542E-05	2.256510E-05
1.998041E+03	7.086192E-05	2.212692E-05
2.037218E+03	7.021988E-05	2.169157E-05
2.076396E+03	6.958786E-05	2.125860E-05
2.115573E+03	6.894233E-05	2.082089E-05
2.154750E+03	6.830501E-05	2.038517E-05
2.193928E+03	6.767491E-05	1.995117E-05
2.233105E+03	6.704072E-05	1.951564E-05
2.272282E+03	6.641282E-05	1.908172E-05
2.311459E+03	6.579104E-05	1.864941E-05
2.350637E+03	6.518553E-05	1.822161E-05
2.389814E+03	6.457678E-05	1.779287E-05
2.428991E+03	6.398574E-05	1.736906E-05
2.468168E+03	6.341368E-05	1.695044E-05
2.507346E+03	6.285334E-05	1.653500E-05
2.546523E+03	6.231727E-05	1.612597E-05
2.585700E+03	6.180947E-05	1.572421E-05
2.624878E+03	6.134390E-05	1.533297E-05
2.664055E+03	6.091834E-05	1.495128E-05
2.703232E+03	6.054145E-05	1.458082E-05
2.742409E+03	6.024051E-05	1.422750E-05
2.781587E+03	6.001207E-05	1.388958E-05
2.820764E+03	5.988879E-05	1.357355E-05
2.859941E+03	5.988293E-05	1.328070E-05
2.899119E+03	6.001995E-05	1.301494E-05
2.938296E+03	6.034670E-05	1.278414E-05
2.948090E+03	6.046172E-05	1.273235E-05
2.957884E+03	6.058834E-05	1.268247E-05
2.967679E+03	6.072740E-05	1.263462E-05
2.977473E+03	6.088721E-05	1.259048E-05
2.987267E+03	6.106859E-05	1.255013E-05
2.997062E+03	6.125733E-05	1.251059E-05
3.006856E+03	6.146946E-05	1.247508E-05
3.016650E+03	6.170602E-05	1.244373E-05
3.026445E+03	6.196045E-05	1.241513E-05
3.036239E+03	6.223395E-05	1.238944E-05
3.046033E+03	6.253521E-05	1.236831E-05
3.055828E+03	6.285797E-05	1.235040E-05
3.065622E+03	6.320354E-05	1.233588E-05
3.075416E+03	6.358098E-05	1.232641E-05
3.085211E+03	6.399177E-05	1.232216E-05
3.095005E+03	6.442243E-05	1.232042E-05
3.104799E+03	6.489740E-05	1.232574E-05
3.114594E+03	6.539579E-05	1.233401E-05
3.124388E+03	6.593477E-05	1.234835E-05
3.134182E+03	6.651648E-05	1.236899E-05
3.143976E+03	6.713555E-05	1.239477E-05
3.153771E+03	6.779430E-05	1.242597E-05
3.163565E+03	6.850312E-05	1.246431E-05
3.173359E+03	6.925697E-05	1.250867E-05
3.183154E+03	7.006665E-05	1.256082E-05
3.192948E+03	7.092750E-05	1.261968E-05
3.202742E+03	7.184281E-05	1.268564E-05
3.212537E+03	7.282426E-05	1.276051E-05
3.222331E+03	7.387591E-05	1.284473E-05
3.232125E+03	7.499389E-05	1.293734E-05
3.241920E+03	7.618262E-05	1.303882E-05
