#wls	flux	fluxerr
1.567091E+03	5.171138E-03	1.320254E-07
1.606268E+03	5.260691E-03	1.343118E-07
1.645446E+03	5.356145E-03	1.367488E-07
1.684623E+03	5.459938E-03	1.393988E-07
1.723800E+03	5.571709E-03	1.422524E-07
1.762977E+03	5.693289E-03	1.453565E-07
1.802155E+03	5.825136E-03	1.487227E-07
1.841332E+03	5.968493E-03	1.523828E-07
1.880509E+03	6.124686E-03	1.563705E-07
1.919687E+03	6.295869E-03	1.607410E-07
1.958864E+03	6.484328E-03	1.655526E-07
1.998041E+03	6.690995E-03	1.708290E-07
2.037218E+03	6.920707E-03	1.766938E-07
2.076396E+03	7.174761E-03	1.831801E-07
2.115573E+03	7.458483E-03	1.904239E-07
2.154750E+03	7.776786E-03	1.985505E-07
2.193928E+03	8.134182E-03	2.076752E-07
2.233105E+03	8.536397E-03	2.179442E-07
2.272282E+03	8.989683E-03	2.295171E-07
2.311459E+03	9.500048E-03	2.425473E-07
2.350637E+03	1.007333E-02	2.571838E-07
2.389814E+03	1.071515E-02	2.735701E-07
2.428991E+03	1.143179E-02	2.918668E-07
2.468168E+03	1.223120E-02	3.122767E-07
2.507346E+03	1.312218E-02	3.350243E-07
2.546523E+03	1.411262E-02	3.603113E-07
2.585700E+03	1.521598E-02	3.884814E-07
2.624878E+03	1.644122E-02	4.197632E-07
2.664055E+03	1.780296E-02	4.545298E-07
2.703232E+03	1.931492E-02	4.931318E-07
2.742409E+03	2.099154E-02	5.359378E-07
2.781587E+03	2.284769E-02	5.833272E-07
2.820764E+03	2.490140E-02	6.357608E-07
2.859941E+03	2.717020E-02	6.936856E-07
2.899119E+03	2.967581E-02	7.576566E-07
2.938296E+03	3.244096E-02	8.282538E-07
2.948090E+03	3.317589E-02	8.470172E-07
2.957884E+03	3.392826E-02	8.662261E-07
2.967679E+03	3.469925E-02	8.859104E-07
2.977473E+03	3.549007E-02	9.061009E-07
2.987267E+03	3.629800E-02	9.267281E-07
2.997062E+03	3.712670E-02	9.478859E-07
3.006856E+03	3.797467E-02	9.695352E-07
3.016650E+03	3.884158E-02	9.916685E-07
3.026445E+03	3.972705E-02	1.014275E-06
3.036239E+03	4.063329E-02	1.037413E-06
3.046033E+03	4.155982E-02	1.061068E-06
3.055828E+03	4.250467E-02	1.085191E-06
3.065622E+03	4.346986E-02	1.109833E-06
3.075416E+03	4.445461E-02	1.134975E-06
3.085211E+03	4.545799E-02	1.160592E-06
3.095005E+03	4.647896E-02	1.186659E-06
3.104799E+03	4.751917E-02	1.213217E-06
3.114594E+03	4.857449E-02	1.240160E-06
3.124388E+03	4.964771E-02	1.267561E-06
3.134182E+03	5.073580E-02	1.295341E-06
