#wls	flux	fluxerr
1.567091E+03	2.191893E-04	1.746038E-06
1.606268E+03	2.165392E-04	1.724715E-06
1.645446E+03	2.138488E-04	1.703071E-06
1.684623E+03	2.110814E-04	1.680812E-06
1.723800E+03	2.082399E-04	1.657964E-06
1.762977E+03	2.053276E-04	1.634554E-06
1.802155E+03	2.023843E-04	1.610896E-06
1.841332E+03	1.993779E-04	1.586738E-06
1.880509E+03	1.963135E-04	1.562119E-06
1.919687E+03	1.931971E-04	1.537088E-06
1.958864E+03	1.900690E-04	1.511965E-06
1.998041E+03	1.869019E-04	1.486535E-06
2.037218E+03	1.837042E-04	1.460863E-06
2.076396E+03	1.804849E-04	1.435022E-06
2.115573E+03	1.772849E-04	1.409337E-06
2.154750E+03	1.740829E-04	1.383640E-06
2.193928E+03	1.708907E-04	1.358023E-06
2.233105E+03	1.677500E-04	1.332819E-06
2.272282E+03	1.646442E-04	1.307895E-06
2.311459E+03	1.615880E-04	1.283369E-06
2.350637E+03	1.585969E-04	1.259364E-06
2.389814E+03	1.557148E-04	1.236228E-06
2.428991E+03	1.529317E-04	1.213881E-06
2.468168E+03	1.502928E-04	1.192681E-06
2.507346E+03	1.477665E-04	1.172379E-06
2.546523E+03	1.454265E-04	1.153558E-06
2.585700E+03	1.432708E-04	1.136200E-06
2.624878E+03	1.413495E-04	1.120704E-06
2.664055E+03	1.396663E-04	1.107096E-06
2.703232E+03	1.382523E-04	1.095622E-06
2.742409E+03	1.371650E-04	1.086736E-06
2.781587E+03	1.363961E-04	1.080372E-06
2.820764E+03	1.360349E-04	1.077232E-06
2.859941E+03	1.361297E-04	1.077699E-06
2.899119E+03	1.366906E-04	1.081849E-06
2.938296E+03	1.378276E-04	1.090549E-06
2.948090E+03	1.382126E-04	1.093519E-06
2.957884E+03	1.386381E-04	1.096810E-06
2.967679E+03	1.391055E-04	1.100430E-06
2.977473E+03	1.395929E-04	1.104208E-06
2.987267E+03	1.401481E-04	1.108521E-06
2.997062E+03	1.407495E-04	1.113199E-06
3.006856E+03	1.413988E-04	1.118254E-06
3.016650E+03	1.420975E-04	1.123699E-06
3.026445E+03	1.428473E-04	1.129547E-06
3.036239E+03	1.436502E-04	1.135813E-06
3.046033E+03	1.445078E-04	1.142511E-06
3.055828E+03	1.453981E-04	1.149465E-06
3.065622E+03	1.463712E-04	1.157074E-06
3.075416E+03	1.474052E-04	1.165161E-06
3.085211E+03	1.485025E-04	1.173747E-06
3.095005E+03	1.496652E-04	1.182849E-06
3.104799E+03	1.508959E-04	1.192486E-06
3.114594E+03	1.521971E-04	1.202679E-06
3.124388E+03	1.535715E-04	1.213448E-06
3.134182E+03	1.550475E-04	1.225017E-06
3.143976E+03	1.565770E-04	1.237007E-06
3.153771E+03	1.581884E-04	1.249642E-06
3.163565E+03	1.598851E-04	1.262948E-06
3.173359E+03	1.616703E-04	1.276950E-06
3.183154E+03	1.635477E-04	1.291678E-06
3.192948E+03	1.655207E-04	1.307159E-06
3.202742E+03	1.675934E-04	1.323423E-06
3.212537E+03	1.697977E-04	1.340724E-06
3.222331E+03	1.720823E-04	1.358656E-06
3.232125E+03	1.744795E-04	1.377473E-06
3.241920E+03	1.769937E-04	1.397210E-06
3.251714E+03	1.796299E-04	1.417907E-06
3.261508E+03	1.824230E-04	1.439839E-06
3.271303E+03	1.853192E-04	1.462580E-06
3.281097E+03	1.883536E-04	1.486407E-06
3.290891E+03	1.915322E-04	1.511367E-06
3.300686E+03	1.948927E-04	1.537758E-06
3.310480E+03	1.983788E-04	1.565136E-06
3.320274E+03	2.020285E-04	1.593799E-06
3.330069E+03	2.058825E-04	1.624068E-06
3.339863E+03	2.098819E-04	1.655479E-06
3.349657E+03	2.140674E-04	1.688351E-06
3.359452E+03	2.184828E-04	1.723031E-06
3.369246E+03	2.230664E-04	1.759030E-06
3.379040E+03	2.278622E-04	1.796695E-06
3.388834E+03	2.329172E-04	1.836398E-06
3.398629E+03	2.381666E-04	1.877625E-06
3.408423E+03	2.436579E-04	1.920752E-06
3.418217E+03	2.494422E-04	1.966180E-06
3.428012E+03	2.554512E-04	2.013371E-06
3.437806E+03	2.617784E-04	2.063060E-06
3.447600E+03	2.683527E-04	2.114687E-06
3.457395E+03	2.752728E-04	2.169030E-06
3.467189E+03	2.824647E-04	2.225503E-06
3.476983E+03	2.899857E-04	2.284559E-06
3.486778E+03	2.978987E-04	2.346690E-06
3.496572E+03	3.061244E-04	2.411273E-06
3.506366E+03	3.147762E-04	2.479201E-06
3.516161E+03	3.237713E-04	2.549819E-06
3.525955E+03	3.332298E-04	2.624072E-06
3.535749E+03	3.430645E-04	2.701273E-06
3.545544E+03	3.534030E-04	2.782425E-06
3.555338E+03	3.641534E-04	2.866805E-06
3.565132E+03	3.754513E-04	2.955478E-06
3.574927E+03	3.871997E-04	3.047680E-06
3.584721E+03	3.995428E-04	3.144544E-06
3.594515E+03	4.123777E-04	3.245261E-06
3.604310E+03	4.258582E-04	3.351036E-06
3.614104E+03	4.398749E-04	3.461012E-06
3.623898E+03	4.545917E-04	3.576472E-06
3.633692E+03	4.698922E-04	3.696502E-06
3.643487E+03	4.859508E-04	3.822471E-06
3.653281E+03	5.026434E-04	3.953403E-06
3.663075E+03	5.201562E-04	4.090758E-06
3.672870E+03	5.384416E-04	4.234161E-06
3.682664E+03	5.574419E-04	4.383158E-06
3.692458E+03	5.773621E-04	4.539356E-06
3.702253E+03	5.980541E-04	4.701592E-06
3.712047E+03	6.197370E-04	4.871583E-06
3.721841E+03	6.422510E-04	5.048074E-06
3.731636E+03	6.658298E-04	5.232896E-06
3.741430E+03	6.903008E-04	5.424693E-06
3.751224E+03	7.159132E-04	5.625419E-06
3.761019E+03	7.424802E-04	5.833605E-06
3.770813E+03	7.702673E-04	6.051334E-06
3.780607E+03	7.991976E-04	6.277998E-06
3.790402E+03	8.291767E-04	6.512854E-06
3.800196E+03	8.604968E-04	6.758194E-06
3.809990E+03	8.929277E-04	7.012205E-06
3.819785E+03	9.267800E-04	7.277327E-06
3.829579E+03	9.618029E-04	7.551584E-06
3.839373E+03	9.983275E-04	7.837573E-06
3.849167E+03	1.036080E-03	8.133139E-06
3.858962E+03	1.075410E-03	8.441034E-06
3.868756E+03	1.116019E-03	8.758897E-06
3.878550E+03	1.158280E-03	9.089656E-06
3.888345E+03	1.201866E-03	9.430742E-06
3.898139E+03	1.247171E-03	9.785245E-06
3.907933E+03	1.293836E-03	1.015035E-05
3.917728E+03	1.342280E-03	1.052932E-05
3.927522E+03	1.392111E-03	1.091910E-05
3.937316E+03	1.443770E-03	1.132313E-05
3.947111E+03	1.496829E-03	1.173805E-05
3.956905E+03	1.551754E-03	1.216752E-05
3.966699E+03	1.608076E-03	1.260784E-05
3.976494E+03	1.666287E-03	1.306289E-05
3.986288E+03	1.725876E-03	1.352863E-05
3.996082E+03	1.787358E-03	1.400912E-05
4.005877E+03	1.850177E-03	1.449997E-05
4.015671E+03	1.914580E-03	1.500314E-05
4.025465E+03	1.980849E-03	1.552081E-05
4.035260E+03	2.048349E-03	1.604802E-05
4.045054E+03	2.117668E-03	1.658937E-05
4.054848E+03	2.188118E-03	1.713945E-05
4.064643E+03	2.259963E-03	1.770035E-05
4.074437E+03	2.333508E-03	1.827443E-05
