#wls	flux	fluxerr
1.567091E+03	2.269046E-03	1.599854E-07
1.606268E+03	2.339208E-03	1.649323E-07
1.645446E+03	2.415361E-03	1.703017E-07
1.684623E+03	2.497981E-03	1.761271E-07
1.723800E+03	2.587827E-03	1.824619E-07
1.762977E+03	2.685447E-03	1.893449E-07
1.802155E+03	2.791688E-03	1.968357E-07
1.841332E+03	2.907451E-03	2.049979E-07
1.880509E+03	3.033439E-03	2.138810E-07
1.919687E+03	3.170676E-03	2.235573E-07
1.958864E+03	3.320268E-03	2.341047E-07
1.998041E+03	3.483406E-03	2.456072E-07
2.037218E+03	3.661111E-03	2.581367E-07
2.076396E+03	3.854774E-03	2.717915E-07
2.115573E+03	4.065356E-03	2.866391E-07
2.154750E+03	4.293924E-03	3.027549E-07
2.193928E+03	4.540526E-03	3.201422E-07
2.233105E+03	4.805264E-03	3.388083E-07
2.272282E+03	5.091511E-03	3.589909E-07
2.311459E+03	5.404078E-03	3.810293E-07
2.350637E+03	5.747524E-03	4.052449E-07
2.389814E+03	6.126151E-03	4.319410E-07
2.428991E+03	6.544281E-03	4.614223E-07
2.468168E+03	7.006882E-03	4.940393E-07
2.507346E+03	7.518626E-03	5.301211E-07
2.546523E+03	8.085141E-03	5.700648E-07
2.585700E+03	8.711675E-03	6.142402E-07
2.624878E+03	9.402955E-03	6.629807E-07
2.664055E+03	1.016441E-02	7.166693E-07
2.703232E+03	1.100023E-02	7.756007E-07
2.742409E+03	1.191371E-02	8.400079E-07
2.781587E+03	1.290646E-02	9.100047E-07
2.820764E+03	1.397862E-02	9.855997E-07
2.859941E+03	1.513060E-02	1.066823E-06
2.899119E+03	1.636475E-02	1.153840E-06
2.938296E+03	1.768188E-02	1.246708E-06
2.948090E+03	1.802372E-02	1.270811E-06
2.957884E+03	1.837114E-02	1.295306E-06
2.967679E+03	1.872302E-02	1.320116E-06
2.977473E+03	1.907950E-02	1.345251E-06
2.987267E+03	1.944115E-02	1.370750E-06
2.997062E+03	1.980675E-02	1.396527E-06
3.006856E+03	2.017682E-02	1.422620E-06
3.016650E+03	2.055098E-02	1.449001E-06
3.026445E+03	2.092878E-02	1.475639E-06
3.036239E+03	2.130976E-02	1.502501E-06
3.046033E+03	2.169433E-02	1.529616E-06
3.055828E+03	2.208151E-02	1.556915E-06
3.065622E+03	2.247119E-02	1.584390E-06
3.075416E+03	2.286276E-02	1.611999E-06
3.085211E+03	2.325559E-02	1.639697E-06
3.095005E+03	2.364947E-02	1.667468E-06
3.104799E+03	2.404411E-02	1.695293E-06
3.114594E+03	2.443788E-02	1.723057E-06
3.124388E+03	2.483135E-02	1.750800E-06
3.134182E+03	2.522325E-02	1.778432E-06
3.143976E+03	2.561320E-02	1.805926E-06
3.153771E+03	2.600031E-02	1.833220E-06
3.163565E+03	2.638324E-02	1.860219E-06
3.173359E+03	2.676239E-02	1.886952E-06
3.183154E+03	2.713550E-02	1.913260E-06
3.192948E+03	2.750296E-02	1.939168E-06
3.202742E+03	2.786381E-02	1.964611E-06
3.212537E+03	2.821619E-02	1.989456E-06
3.222331E+03	2.856051E-02	2.013733E-06
3.232125E+03	2.889496E-02	2.037314E-06
3.241920E+03	2.921908E-02	2.060167E-06
3.251714E+03	2.953202E-02	2.082232E-06
3.261508E+03	2.983343E-02	2.103484E-06
3.271303E+03	3.012216E-02	2.123841E-06
3.281097E+03	3.039755E-02	2.143258E-06
3.290891E+03	3.065906E-02	2.161697E-06
3.300686E+03	3.090671E-02	2.179158E-06
3.310480E+03	3.113976E-02	2.195590E-06
3.320274E+03	3.135806E-02	2.210981E-06
3.330069E+03	3.156165E-02	2.225336E-06
3.339863E+03	3.175031E-02	2.238638E-06
3.349657E+03	3.192447E-02	2.250917E-06
3.359452E+03	3.208476E-02	2.262219E-06
3.369246E+03	3.223167E-02	2.272577E-06
3.379040E+03	3.236636E-02	2.282074E-06
3.388834E+03	3.248987E-02	2.290782E-06
3.398629E+03	3.260360E-02	2.298801E-06
3.408423E+03	3.270928E-02	2.306252E-06
