#wls	flux	fluxerr
1.567091E+03	3.382444E-03	5.961663E-05
1.606268E+03	3.391051E-03	5.963100E-05
1.645446E+03	3.402250E-03	5.968687E-05
1.684623E+03	3.414942E-03	5.976455E-05
1.723800E+03	3.430446E-03	5.988679E-05
1.762977E+03	3.448286E-03	6.004484E-05
1.802155E+03	3.469819E-03	6.026185E-05
1.841332E+03	3.495215E-03	6.054011E-05
1.880509E+03	3.525277E-03	6.089283E-05
1.919687E+03	3.560227E-03	6.132301E-05
1.958864E+03	3.600937E-03	6.184473E-05
1.998041E+03	3.647703E-03	6.246200E-05
2.037218E+03	3.702731E-03	6.321135E-05
2.076396E+03	3.766440E-03	6.409835E-05
2.115573E+03	3.840577E-03	6.515098E-05
2.154750E+03	3.925083E-03	6.636623E-05
2.193928E+03	4.021254E-03	6.776383E-05
2.233105E+03	4.130506E-03	6.936519E-05
2.272282E+03	4.252432E-03	7.116074E-05
2.311459E+03	4.388026E-03	7.316428E-05
2.350637E+03	4.538432E-03	7.539179E-05
2.389814E+03	4.704964E-03	7.786163E-05
2.428991E+03	4.888438E-03	8.058353E-05
2.468168E+03	5.089849E-03	8.356977E-05
2.507346E+03	5.311828E-03	8.685903E-05
2.546523E+03	5.555883E-03	9.047077E-05
2.585700E+03	5.825284E-03	9.445251E-05
2.624878E+03	6.122979E-03	9.884544E-05
2.664055E+03	6.451564E-03	1.036840E-04
2.703232E+03	6.816475E-03	1.090471E-04
2.742409E+03	7.221387E-03	1.149837E-04
2.781587E+03	7.672237E-03	1.215773E-04
2.820764E+03	8.173095E-03	1.288796E-04
2.859941E+03	8.728526E-03	1.369487E-04
2.899119E+03	9.346490E-03	1.458934E-04
2.938296E+03	1.003383E-02	1.558025E-04
2.948090E+03	1.021780E-02	1.584483E-04
2.957884E+03	1.040743E-02	1.611732E-04
2.967679E+03	1.060182E-02	1.639629E-04
2.977473E+03	1.080111E-02	1.668194E-04
2.987267E+03	1.100758E-02	1.697773E-04
2.997062E+03	1.121816E-02	1.727890E-04
3.006856E+03	1.143627E-02	1.759066E-04
3.016650E+03	1.165986E-02	1.790982E-04
3.026445E+03	1.189022E-02	1.823831E-04
3.036239E+03	1.212752E-02	1.857635E-04
