#wls	flux	fluxerr
1.567091E+03	4.387194E-04	2.514974E-05
1.606268E+03	4.333540E-04	2.472843E-05
1.645446E+03	4.277622E-04	2.429429E-05
1.684623E+03	4.219449E-04	2.384760E-05
1.723800E+03	4.160488E-04	2.339688E-05
1.762977E+03	4.099281E-04	2.293409E-05
1.802155E+03	4.035869E-04	2.245974E-05
1.841332E+03	3.971678E-04	2.198200E-05
1.880509E+03	3.905356E-04	2.149359E-05
1.919687E+03	3.836989E-04	2.099528E-05
1.958864E+03	3.767960E-04	2.049489E-05
1.998041E+03	3.697046E-04	1.998598E-05
2.037218E+03	3.624994E-04	1.947286E-05
2.076396E+03	3.551909E-04	1.895635E-05
2.115573E+03	3.477333E-04	1.843426E-05
2.154750E+03	3.402596E-04	1.791388E-05
2.193928E+03	3.326706E-04	1.739020E-05
2.233105E+03	3.250977E-04	1.687030E-05
2.272282E+03	3.174516E-04	1.634973E-05
2.311459E+03	3.098110E-04	1.583275E-05
2.350637E+03	3.022008E-04	1.532078E-05
2.389814E+03	2.946486E-04	1.481535E-05
2.428991E+03	2.872309E-04	1.432037E-05
2.468168E+03	2.798852E-04	1.383275E-05
2.507346E+03	2.726944E-04	1.335662E-05
2.546523E+03	2.657389E-04	1.289586E-05
2.585700E+03	2.589723E-04	1.244809E-05
2.624878E+03	2.525221E-04	1.201930E-05
2.664055E+03	2.463538E-04	1.160756E-05
2.703232E+03	2.405969E-04	1.121868E-05
2.742409E+03	2.352666E-04	1.085290E-05
2.781587E+03	2.304228E-04	1.051247E-05
2.820764E+03	2.261667E-04	1.020134E-05
2.859941E+03	2.225014E-04	9.918865E-06
2.899119E+03	2.195791E-04	9.670914E-06
2.938296E+03	2.174596E-04	9.458987E-06
2.948090E+03	2.170707E-04	9.412160E-06
2.957884E+03	2.167386E-04	9.367771E-06
2.967679E+03	2.164650E-04	9.325869E-06
2.977473E+03	2.162522E-04	9.286532E-06
2.987267E+03	2.161023E-04	9.249817E-06
2.997062E+03	2.160497E-04	9.217174E-06
3.006856E+03	2.160323E-04	9.185914E-06
3.016650E+03	2.160845E-04	9.157489E-06
3.026445E+03	2.162414E-04	9.133344E-06
3.036239E+03	2.164731E-04	9.112182E-06
3.046033E+03	2.167501E-04	9.092732E-06
3.055828E+03	2.171401E-04	9.077799E-06
3.065622E+03	2.176136E-04	9.066111E-06
3.075416E+03	2.181739E-04	9.057769E-06
3.085211E+03	2.188243E-04	9.052866E-06
3.095005E+03	2.195683E-04	9.051513E-06
3.104799E+03	2.204095E-04	9.053810E-06
3.114594E+03	2.213520E-04	9.059882E-06
3.124388E+03	2.223996E-04	9.069843E-06
3.134182E+03	2.235566E-04	9.083816E-06
3.143976E+03	2.248605E-04	9.103267E-06
3.153771E+03	2.262504E-04	9.125674E-06
3.163565E+03	2.277970E-04	9.153845E-06
3.173359E+03	2.294396E-04	9.185267E-06
3.183154E+03	2.312502E-04	9.222769E-06
3.192948E+03	2.332015E-04	9.265195E-06
3.202742E+03	2.352659E-04	9.311377E-06
3.212537E+03	2.375175E-04	9.364188E-06
3.222331E+03	2.399296E-04	9.422488E-06
3.232125E+03	2.425094E-04	9.486485E-06
3.241920E+03	2.452647E-04	9.556400E-06
3.251714E+03	2.482038E-04	9.632471E-06
3.261508E+03	2.513710E-04	9.716321E-06
3.271303E+03	2.547043E-04	9.805458E-06
3.281097E+03	2.582487E-04	9.901521E-06
3.290891E+03	2.620518E-04	1.000622E-05
3.300686E+03	2.660506E-04	1.011705E-05
3.310480E+03	2.703312E-04	1.023716E-05
3.320274E+03	2.748301E-04	1.036402E-05
3.330069E+03	2.796372E-04	1.050089E-05
3.339863E+03	2.846879E-04	1.064522E-05
3.349657E+03	2.900761E-04	1.080038E-05
3.359452E+03	2.957778E-04	1.096530E-05
3.369246E+03	3.018092E-04	1.114044E-05
3.379040E+03	3.081875E-04	1.132625E-05
3.388834E+03	3.149309E-04	1.152323E-05
3.398629E+03	3.220587E-04	1.173190E-05
3.408423E+03	3.295911E-04	1.195280E-05
3.418217E+03	3.375497E-04	1.218650E-05
3.428012E+03	3.459574E-04	1.243362E-05
3.437806E+03	3.548869E-04	1.269653E-05
3.447600E+03	3.642673E-04	1.297243E-05
3.457395E+03	3.741729E-04	1.326373E-05
3.467189E+03	3.846849E-04	1.357304E-05
3.476983E+03	3.957293E-04	1.389744E-05
3.486778E+03	4.074444E-04	1.424150E-05
3.496572E+03	4.198111E-04	1.460421E-05
3.506366E+03	4.328057E-04	1.498441E-05
3.516161E+03	4.465814E-04	1.538708E-05
3.525955E+03	4.611200E-04	1.581118E-05
3.535749E+03	4.763982E-04	1.625553E-05
3.545544E+03	4.925858E-04	1.672552E-05
3.555338E+03	5.096657E-04	1.722009E-05
3.565132E+03	5.276853E-04	1.774040E-05
3.574927E+03	5.466944E-04	1.828763E-05
3.584721E+03	5.667454E-04	1.886301E-05
3.594515E+03	5.878924E-04	1.946780E-05
3.604310E+03	6.101929E-04	2.010334E-05
3.614104E+03	6.337065E-04	2.077098E-05
3.623898E+03	6.585827E-04	2.147499E-05
3.633692E+03	6.847148E-04	2.221120E-05
3.643487E+03	7.122546E-04	2.298389E-05
3.653281E+03	7.412726E-04	2.379457E-05
3.663075E+03	7.719432E-04	2.464809E-05
3.672870E+03	8.041427E-04	2.553965E-05
3.682664E+03	8.380472E-04	2.647406E-05
3.692458E+03	8.738524E-04	2.745659E-05
3.702253E+03	9.114173E-04	2.848188E-05
3.712047E+03	9.510623E-04	2.955899E-05
3.721841E+03	9.926328E-04	3.068209E-05
3.731636E+03	1.036473E-03	3.186081E-05
3.741430E+03	1.082414E-03	3.308880E-05
3.751224E+03	1.130824E-03	3.437625E-05
3.761019E+03	1.181514E-03	3.571621E-05
3.770813E+03	1.234883E-03	3.711951E-05
3.780607E+03	1.290717E-03	3.857845E-05
3.790402E+03	1.349445E-03	4.010455E-05
3.800196E+03	1.411008E-03	4.169463E-05
3.809990E+03	1.475318E-03	4.334477E-05
3.819785E+03	1.542850E-03	4.506744E-05
3.829579E+03	1.613524E-03	4.685877E-05
3.839373E+03	1.687224E-03	4.871391E-05
3.849167E+03	1.764467E-03	5.064626E-05
3.858962E+03	1.845147E-03	5.265109E-05
3.868756E+03	1.929111E-03	5.472244E-05
3.878550E+03	2.016926E-03	5.687477E-05
3.888345E+03	2.108442E-03	5.910205E-05
3.898139E+03	2.203741E-03	6.140487E-05
3.907933E+03	2.302604E-03	6.377545E-05
3.917728E+03	2.405664E-03	6.622960E-05
3.927522E+03	2.512703E-03	6.875946E-05
3.937316E+03	2.623767E-03	7.136454E-05
3.947111E+03	2.738555E-03	7.403494E-05
3.956905E+03	2.857762E-03	7.678776E-05
3.966699E+03	2.981076E-03	7.961278E-05
3.976494E+03	3.108113E-03	8.249810E-05
3.986288E+03	3.239615E-03	8.546179E-05
3.996082E+03	3.375182E-03	8.849158E-05
4.005877E+03	3.514338E-03	9.157347E-05
4.015671E+03	3.657866E-03	9.472643E-05
4.025465E+03	3.805269E-03	9.793600E-05
4.035260E+03	3.955960E-03	1.011858E-04
4.045054E+03	4.110762E-03	1.044958E-04
4.054848E+03	4.268546E-03	1.078359E-04
4.064643E+03	4.430162E-03	1.112268E-04
4.074437E+03	4.594360E-03	1.146361E-04
4.084231E+03	4.762017E-03	1.180850E-04
4.094025E+03	4.931755E-03	1.215386E-04
4.103820E+03	5.104480E-03	1.250189E-04
4.113614E+03	5.278685E-03	1.284887E-04
4.123408E+03	5.455301E-03	1.319707E-04
4.133203E+03	5.632691E-03	1.354252E-04
4.142997E+03	5.811118E-03	1.388591E-04
4.152791E+03	5.990187E-03	1.422635E-04
4.162586E+03	6.170210E-03	1.456465E-04
4.172380E+03	6.349290E-03	1.489642E-04
4.182174E+03	6.527675E-03	1.522237E-04
