#wls	flux	fluxerr
1.567091E+03	2.092592E-04	7.548552E-07
1.606268E+03	2.067657E-04	7.458432E-07
1.645446E+03	2.042395E-04	7.367136E-07
1.684623E+03	2.016460E-04	7.273410E-07
1.723800E+03	1.990232E-04	7.178627E-07
1.762977E+03	1.963038E-04	7.080361E-07
1.802155E+03	1.935617E-04	6.981277E-07
1.841332E+03	1.907664E-04	6.880272E-07
1.880509E+03	1.879231E-04	6.777540E-07
1.919687E+03	1.850378E-04	6.673291E-07
1.958864E+03	1.821491E-04	6.568926E-07
1.998041E+03	1.791999E-04	6.462375E-07
2.037218E+03	1.762616E-04	6.356220E-07
2.076396E+03	1.733110E-04	6.249626E-07
2.115573E+03	1.703879E-04	6.144021E-07
2.154750E+03	1.674421E-04	6.037605E-07
2.193928E+03	1.645445E-04	5.932927E-07
2.233105E+03	1.616774E-04	5.829347E-07
2.272282E+03	1.588537E-04	5.727341E-07
2.311459E+03	1.561150E-04	5.628398E-07
2.350637E+03	1.534481E-04	5.532044E-07
2.389814E+03	1.508693E-04	5.438872E-07
2.428991E+03	1.483959E-04	5.349501E-07
2.468168E+03	1.460719E-04	5.265518E-07
2.507346E+03	1.438664E-04	5.185809E-07
2.546523E+03	1.418511E-04	5.112955E-07
2.585700E+03	1.400241E-04	5.046891E-07
2.624878E+03	1.384345E-04	4.989384E-07
2.664055E+03	1.370858E-04	4.940559E-07
2.703232E+03	1.359852E-04	4.900677E-07
2.742409E+03	1.352365E-04	4.873472E-07
2.781587E+03	1.348075E-04	4.857786E-07
2.820764E+03	1.347869E-04	4.856814E-07
2.859941E+03	1.351769E-04	4.870633E-07
2.899119E+03	1.360786E-04	4.902878E-07
2.938296E+03	1.375558E-04	4.955853E-07
2.948090E+03	1.380141E-04	4.972302E-07
2.957884E+03	1.385126E-04	4.990199E-07
2.967679E+03	1.390529E-04	5.009599E-07
2.977473E+03	1.396362E-04	5.030547E-07
2.987267E+03	1.402639E-04	5.053095E-07
2.997062E+03	1.409613E-04	5.078152E-07
3.006856E+03	1.416825E-04	5.104067E-07
3.016650E+03	1.424528E-04	5.131750E-07
3.026445E+03	1.432739E-04	5.161261E-07
3.036239E+03	1.441475E-04	5.192664E-07
3.046033E+03	1.450998E-04	5.226898E-07
3.055828E+03	1.460842E-04	5.262288E-07
3.065622E+03	1.471268E-04	5.299773E-07
3.075416E+03	1.482297E-04	5.339429E-07
3.085211E+03	1.494201E-04	5.382237E-07
3.095005E+03	1.506504E-04	5.426478E-07
3.104799E+03	1.519479E-04	5.473139E-07
3.114594E+03	1.533148E-04	5.522299E-07
3.124388E+03	1.547799E-04	5.574993E-07
3.134182E+03	1.562942E-04	5.629456E-07
3.143976E+03	1.578861E-04	5.686716E-07
3.153771E+03	1.595853E-04	5.747837E-07
3.163565E+03	1.613418E-04	5.811020E-07
3.173359E+03	1.631853E-04	5.877333E-07
3.183154E+03	1.651467E-04	5.947889E-07
3.192948E+03	1.671746E-04	6.020841E-07
3.202742E+03	1.693283E-04	6.098318E-07
3.212537E+03	1.715555E-04	6.178441E-07
3.222331E+03	1.738882E-04	6.262361E-07
3.232125E+03	1.763598E-04	6.351283E-07
3.241920E+03	1.789168E-04	6.443273E-07
3.251714E+03	1.816225E-04	6.540618E-07
3.261508E+03	1.844222E-04	6.641343E-07
3.271303E+03	1.873817E-04	6.747818E-07
3.281097E+03	1.904445E-04	6.858010E-07
3.290891E+03	1.936790E-04	6.974382E-07
3.300686E+03	1.970272E-04	7.094847E-07
3.310480E+03	2.005601E-04	7.221955E-07
3.320274E+03	2.042183E-04	7.353572E-07
3.330069E+03	2.080753E-04	7.492343E-07
3.339863E+03	2.120700E-04	7.636068E-07
3.349657E+03	2.162793E-04	7.787513E-07
3.359452E+03	2.206398E-04	7.944400E-07
3.369246E+03	2.252319E-04	8.109619E-07
3.379040E+03	2.299902E-04	8.280817E-07
3.388834E+03	2.349987E-04	8.461016E-07
3.398629E+03	2.401898E-04	8.647782E-07
3.408423E+03	2.456513E-04	8.844280E-07
3.418217E+03	2.513545E-04	9.049471E-07
3.428012E+03	2.572676E-04	9.262214E-07
3.437806E+03	2.634850E-04	9.485906E-07
3.447600E+03	2.699326E-04	9.717874E-07
3.457395E+03	2.767097E-04	9.961699E-07
3.467189E+03	2.837856E-04	1.021627E-06
3.476983E+03	2.911251E-04	1.048032E-06
3.486778E+03	2.988362E-04	1.075775E-06
3.496572E+03	3.068359E-04	1.104555E-06
3.506366E+03	3.152380E-04	1.134782E-06
3.516161E+03	3.240086E-04	1.166335E-06
3.525955E+03	3.331092E-04	1.199075E-06
3.535749E+03	3.426632E-04	1.233446E-06
3.545544E+03	3.526346E-04	1.269318E-06
3.555338E+03	3.629819E-04	1.306542E-06
3.565132E+03	3.738402E-04	1.345603E-06
3.574927E+03	3.851077E-04	1.386136E-06
3.584721E+03	3.969278E-04	1.428657E-06
3.594515E+03	4.092598E-04	1.473019E-06
3.604310E+03	4.220558E-04	1.519049E-06
3.614104E+03	4.354726E-04	1.567312E-06
3.623898E+03	4.494659E-04	1.617648E-06
3.633692E+03	4.639830E-04	1.669867E-06
3.643487E+03	4.791960E-04	1.724589E-06
3.653281E+03	4.950559E-04	1.781637E-06
3.663075E+03	5.115047E-04	1.840802E-06
3.672870E+03	5.287310E-04	1.902763E-06
3.682664E+03	5.466805E-04	1.967325E-06
3.692458E+03	5.652883E-04	2.034253E-06
3.702253E+03	5.847616E-04	2.104294E-06
3.712047E+03	6.050395E-04	2.177226E-06
3.721841E+03	6.260488E-04	2.252789E-06
3.731636E+03	6.480170E-04	2.331798E-06
3.741430E+03	6.708751E-04	2.414008E-06
3.751224E+03	6.945404E-04	2.499118E-06
3.761019E+03	7.192623E-04	2.588028E-06
3.770813E+03	7.449620E-04	2.680452E-06
3.780607E+03	7.715450E-04	2.776051E-06
3.790402E+03	7.992849E-04	2.875809E-06
3.800196E+03	8.280910E-04	2.979399E-06
3.809990E+03	8.578546E-04	3.086431E-06
3.819785E+03	8.888755E-04	3.197982E-06
3.829579E+03	9.210483E-04	3.313672E-06
3.839373E+03	9.542476E-04	3.433052E-06
3.849167E+03	9.888015E-04	3.557300E-06
3.858962E+03	1.024588E-03	3.685977E-06
3.868756E+03	1.061461E-03	3.818559E-06
3.878550E+03	1.099779E-03	3.956334E-06
3.888345E+03	1.139398E-03	4.098784E-06
3.898139E+03	1.180150E-03	4.245306E-06
3.907933E+03	1.222425E-03	4.397300E-06
3.917728E+03	1.266058E-03	4.554169E-06
3.927522E+03	1.310851E-03	4.715208E-06
3.937316E+03	1.357227E-03	4.881934E-06
3.947111E+03	1.404768E-03	5.052848E-06
3.956905E+03	1.453922E-03	5.229553E-06
3.966699E+03	1.504473E-03	5.411276E-06
3.976494E+03	1.556173E-03	5.597124E-06
3.986288E+03	1.609502E-03	5.788828E-06
3.996082E+03	1.663949E-03	5.984541E-06
4.005877E+03	1.720021E-03	6.186091E-06
4.015671E+03	1.777161E-03	6.391477E-06
4.025465E+03	1.835904E-03	6.602618E-06
4.035260E+03	1.895948E-03	6.818431E-06
4.045054E+03	1.956952E-03	7.037689E-06
4.054848E+03	2.019491E-03	7.262453E-06
4.064643E+03	2.082891E-03	7.490309E-06
4.074437E+03	2.147753E-03	7.723414E-06
4.084231E+03	2.213357E-03	7.959176E-06
4.094025E+03	2.280332E-03	8.199859E-06
4.103820E+03	2.347906E-03	8.442687E-06
4.113614E+03	2.416739E-03	8.690033E-06
4.123408E+03	2.486005E-03	8.938927E-06
4.133203E+03	2.556400E-03	9.191867E-06
4.142997E+03	2.627041E-03	9.445686E-06
4.152791E+03	2.698233E-03	9.701474E-06
4.162586E+03	2.770319E-03	9.960465E-06
4.172380E+03	2.842338E-03	1.021920E-05
4.182174E+03	2.915073E-03	1.048051E-05
4.191969E+03	2.987513E-03	1.074074E-05
4.201763E+03	3.060479E-03	1.100286E-05
4.211557E+03	3.132911E-03	1.126304E-05
4.221352E+03	3.205166E-03	1.152258E-05
4.231146E+03	3.277646E-03	1.178292E-05
