#wls	flux	fluxerr
1.567091E+03	8.735207E-04	3.893192E-05
1.606268E+03	8.715022E-04	3.862737E-05
1.645446E+03	8.695174E-04	3.832050E-05
1.684623E+03	8.680844E-04	3.803395E-05
1.723800E+03	8.668781E-04	3.775309E-05
1.762977E+03	8.662502E-04	3.749292E-05
1.802155E+03	8.658798E-04	3.723912E-05
1.841332E+03	8.662890E-04	3.701372E-05
1.880509E+03	8.671618E-04	3.680258E-05
1.919687E+03	8.686910E-04	3.661336E-05
1.958864E+03	8.709019E-04	3.644646E-05
1.998041E+03	8.738267E-04	3.630249E-05
2.037218E+03	8.776664E-04	3.618898E-05
2.076396E+03	8.824624E-04	3.610666E-05
2.115573E+03	8.882612E-04	3.605637E-05
2.154750E+03	8.951156E-04	3.603909E-05
2.193928E+03	9.032565E-04	3.606282E-05
2.233105E+03	9.125870E-04	3.612224E-05
2.272282E+03	9.233592E-04	3.622580E-05
2.311459E+03	9.358368E-04	3.638200E-05
2.350637E+03	9.499651E-04	3.658664E-05
2.389814E+03	9.658725E-04	3.684253E-05
2.428991E+03	9.840516E-04	3.716598E-05
2.468168E+03	1.004509E-03	3.755432E-05
2.507346E+03	1.027627E-03	3.801864E-05
2.546523E+03	1.053820E-03	3.857066E-05
2.585700E+03	1.083204E-03	3.921034E-05
2.624878E+03	1.116467E-03	3.995797E-05
2.664055E+03	1.154010E-03	4.082242E-05
2.703232E+03	1.196488E-03	4.182054E-05
2.742409E+03	1.244647E-03	4.297119E-05
2.781587E+03	1.299342E-03	4.429544E-05
2.820764E+03	1.361757E-03	4.582372E-05
2.859941E+03	1.432846E-03	4.757658E-05
2.899119E+03	1.514545E-03	4.960484E-05
2.938296E+03	1.608434E-03	5.194393E-05
2.948090E+03	1.633891E-03	5.257778E-05
2.957884E+03	1.660412E-03	5.323929E-05
2.967679E+03	1.688027E-03	5.392908E-05
2.977473E+03	1.716550E-03	5.464079E-05
2.987267E+03	1.746009E-03	5.537500E-05
2.997062E+03	1.776660E-03	5.613943E-05
3.006856E+03	1.808311E-03	5.692761E-05
3.016650E+03	1.841222E-03	5.774735E-05
3.026445E+03	1.875434E-03	5.859939E-05
3.036239E+03	1.910984E-03	5.948446E-05
3.046033E+03	1.947680E-03	6.039607E-05
3.055828E+03	1.985792E-03	6.134214E-05
