#wls	flux	fluxerr
1.567091E+03	5.124145E-04	8.661544E-06
1.606268E+03	5.098053E-04	8.617440E-06
1.645446E+03	5.072140E-04	8.573638E-06
1.684623E+03	5.046325E-04	8.530003E-06
1.723800E+03	5.020523E-04	8.486387E-06
1.762977E+03	4.995541E-04	8.444160E-06
1.802155E+03	4.970380E-04	8.401629E-06
1.841332E+03	4.946701E-04	8.361603E-06
1.880509E+03	4.922619E-04	8.320896E-06
1.919687E+03	4.898894E-04	8.280793E-06
1.958864E+03	4.876245E-04	8.242510E-06
1.998041E+03	4.854509E-04	8.205767E-06
2.037218E+03	4.832686E-04	8.168880E-06
2.076396E+03	4.812267E-04	8.134365E-06
2.115573E+03	4.792230E-04	8.100494E-06
2.154750E+03	4.773974E-04	8.069636E-06
2.193928E+03	4.755665E-04	8.038688E-06
2.233105E+03	4.738640E-04	8.009910E-06
2.272282E+03	4.723368E-04	7.984094E-06
2.311459E+03	4.708762E-04	7.959406E-06
2.350637E+03	4.695241E-04	7.936551E-06
2.389814E+03	4.682433E-04	7.914901E-06
2.428991E+03	4.671365E-04	7.896191E-06
2.468168E+03	4.660851E-04	7.878419E-06
2.507346E+03	4.652457E-04	7.864231E-06
2.546523E+03	4.644226E-04	7.850317E-06
2.585700E+03	4.637538E-04	7.839013E-06
2.624878E+03	4.631657E-04	7.829072E-06
2.664055E+03	4.626431E-04	7.820239E-06
2.703232E+03	4.622210E-04	7.813104E-06
2.742409E+03	4.618001E-04	7.805989E-06
2.781587E+03	4.613913E-04	7.799079E-06
2.820764E+03	4.609330E-04	7.791332E-06
2.859941E+03	4.604614E-04	7.783360E-06
2.899119E+03	4.598346E-04	7.772765E-06
2.938296E+03	4.590621E-04	7.759708E-06
2.948090E+03	4.588406E-04	7.755964E-06
2.957884E+03	4.586226E-04	7.752278E-06
2.967679E+03	4.584051E-04	7.748602E-06
2.977473E+03	4.581370E-04	7.744070E-06
2.987267E+03	4.578646E-04	7.739466E-06
2.997062E+03	4.575853E-04	7.734744E-06
3.006856E+03	4.572494E-04	7.729067E-06
3.016650E+03	4.569488E-04	7.723986E-06
3.026445E+03	4.565877E-04	7.717881E-06
3.036239E+03	4.562561E-04	7.712277E-06
3.046033E+03	4.558606E-04	7.705590E-06
3.055828E+03	4.554894E-04	7.699316E-06
3.065622E+03	4.550954E-04	7.692657E-06
3.075416E+03	4.546335E-04	7.684849E-06
3.085211E+03	4.542328E-04	7.678075E-06
3.095005E+03	4.537616E-04	7.670110E-06
3.104799E+03	4.533047E-04	7.662387E-06
3.114594E+03	4.528184E-04	7.654167E-06
3.124388E+03	4.523025E-04	7.645447E-06
3.134182E+03	4.517977E-04	7.636915E-06
3.143976E+03	4.513032E-04	7.628555E-06
3.153771E+03	4.507786E-04	7.619688E-06
3.163565E+03	4.502646E-04	7.610999E-06
3.173359E+03	4.497229E-04	7.601842E-06
3.183154E+03	4.492323E-04	7.593550E-06
3.192948E+03	4.487176E-04	7.584850E-06
3.202742E+03	4.482197E-04	7.576434E-06
3.212537E+03	4.477415E-04	7.568350E-06
3.222331E+03	4.472866E-04	7.560661E-06
3.232125E+03	4.468595E-04	7.553443E-06
3.241920E+03	4.465011E-04	7.547384E-06
3.251714E+03	4.461463E-04	7.541386E-06
3.261508E+03	4.458727E-04	7.536762E-06
3.271303E+03	4.456534E-04	7.533055E-06
3.281097E+03	4.455315E-04	7.530994E-06
3.290891E+03	4.454833E-04	7.530179E-06
3.300686E+03	4.455538E-04	7.531371E-06
3.310480E+03	4.457553E-04	7.534776E-06
3.320274E+03	4.460697E-04	7.540091E-06
3.330069E+03	4.465772E-04	7.548670E-06
3.339863E+03	4.472316E-04	7.559732E-06
3.349657E+03	4.480845E-04	7.574149E-06
3.359452E+03	4.491576E-04	7.592287E-06
3.369246E+03	4.505054E-04	7.615069E-06
3.379040E+03	4.521228E-04	7.642408E-06
3.388834E+03	4.540401E-04	7.674819E-06
3.398629E+03	4.563191E-04	7.713340E-06
3.408423E+03	4.589652E-04	7.758069E-06
3.418217E+03	4.620468E-04	7.810158E-06
3.428012E+03	4.656070E-04	7.870338E-06
3.437806E+03	4.696930E-04	7.939405E-06
3.447600E+03	4.743566E-04	8.018235E-06
3.457395E+03	4.796269E-04	8.107322E-06
3.467189E+03	4.856242E-04	8.208697E-06
3.476983E+03	4.924180E-04	8.323535E-06
3.486778E+03	5.000280E-04	8.452169E-06
3.496572E+03	5.085941E-04	8.596965E-06
3.506366E+03	5.182079E-04	8.759472E-06
3.516161E+03	5.289667E-04	8.941331E-06
3.525955E+03	5.409425E-04	9.143764E-06
3.535749E+03	5.542561E-04	9.368808E-06
3.545544E+03	5.690289E-04	9.618518E-06
3.555338E+03	5.853315E-04	9.894088E-06
3.565132E+03	6.032747E-04	1.019739E-05
3.574927E+03	6.229822E-04	1.053051E-05
3.584721E+03	6.446264E-04	1.089637E-05
3.594515E+03	6.683372E-04	1.129717E-05
3.604310E+03	6.943628E-04	1.173709E-05
3.614104E+03	7.228488E-04	1.221860E-05
3.623898E+03	7.541018E-04	1.274688E-05
3.633692E+03	7.883273E-04	1.332541E-05
3.643487E+03	8.259075E-04	1.396064E-05
3.653281E+03	8.671637E-04	1.465801E-05
3.663075E+03	9.125411E-04	1.542504E-05
