#wls	flux	fluxerr
1.567091E+03	9.300424E-05	2.566965E-05
1.606268E+03	9.226338E-05	2.527773E-05
1.645446E+03	9.154397E-05	2.489006E-05
1.684623E+03	9.082902E-05	2.450196E-05
1.723800E+03	9.014870E-05	2.412153E-05
1.762977E+03	8.947055E-05	2.373995E-05
1.802155E+03	8.882389E-05	2.336499E-05
1.841332E+03	8.819197E-05	2.299208E-05
1.880509E+03	8.758806E-05	2.262459E-05
1.919687E+03	8.701022E-05	2.226188E-05
1.958864E+03	8.644223E-05	2.189969E-05
1.998041E+03	8.589684E-05	2.154117E-05
2.037218E+03	8.538600E-05	2.118916E-05
2.076396E+03	8.489355E-05	2.083948E-05
2.115573E+03	8.441761E-05	2.049155E-05
2.154750E+03	8.396965E-05	2.014803E-05
2.193928E+03	8.356038E-05	1.981128E-05
2.233105E+03	8.317406E-05	1.947731E-05
2.272282E+03	8.280846E-05	1.914546E-05
2.311459E+03	8.247402E-05	1.881796E-05
2.350637E+03	8.218053E-05	1.849677E-05
2.389814E+03	8.191301E-05	1.817823E-05
2.428991E+03	8.166942E-05	1.786170E-05
2.468168E+03	8.147150E-05	1.755165E-05
2.507346E+03	8.131680E-05	1.724716E-05
2.546523E+03	8.120350E-05	1.694747E-05
2.585700E+03	8.113050E-05	1.665195E-05
2.624878E+03	8.109767E-05	1.636020E-05
2.664055E+03	8.113821E-05	1.607842E-05
2.703232E+03	8.123197E-05	1.580192E-05
2.742409E+03	8.140367E-05	1.553488E-05
2.781587E+03	8.164875E-05	1.527561E-05
2.820764E+03	8.200652E-05	1.503051E-05
2.859941E+03	8.247935E-05	1.479874E-05
2.899119E+03	8.309514E-05	1.458386E-05
2.938296E+03	8.387892E-05	1.438850E-05
2.948090E+03	8.411319E-05	1.434454E-05
2.957884E+03	8.435356E-05	1.430086E-05
2.967679E+03	8.461019E-05	1.425917E-05
2.977473E+03	8.489319E-05	1.422111E-05
2.987267E+03	8.518457E-05	1.418361E-05
2.997062E+03	8.549459E-05	1.414833E-05
3.006856E+03	8.581488E-05	1.411384E-05
3.016650E+03	8.616501E-05	1.408331E-05
3.026445E+03	8.653674E-05	1.405530E-05
3.036239E+03	8.693124E-05	1.402995E-05
3.046033E+03	8.734053E-05	1.400589E-05
3.055828E+03	8.778438E-05	1.398623E-05
3.065622E+03	8.825500E-05	1.396963E-05
3.075416E+03	8.875394E-05	1.395625E-05
3.085211E+03	8.927372E-05	1.394483E-05
3.095005E+03	8.983449E-05	1.393842E-05
3.104799E+03	9.042896E-05	1.393578E-05
3.114594E+03	9.105927E-05	1.393713E-05
3.124388E+03	9.172764E-05	1.394268E-05
3.134182E+03	9.243653E-05	1.395268E-05
3.143976E+03	9.318853E-05	1.396740E-05
3.153771E+03	9.399559E-05	1.398846E-05
3.163565E+03	9.484249E-05	1.401346E-05
3.173359E+03	9.575080E-05	1.404540E-05
3.183154E+03	9.671495E-05	1.408330E-05
3.192948E+03	9.773872E-05	1.412750E-05
3.202742E+03	9.882627E-05	1.417842E-05
3.212537E+03	9.999137E-05	1.423779E-05
3.222331E+03	1.012296E-04	1.430475E-05
3.232125E+03	1.025463E-04	1.437979E-05
3.241920E+03	1.039469E-04	1.446344E-05
3.251714E+03	1.054473E-04	1.455757E-05
3.261508E+03	1.070447E-04	1.466149E-05
3.271303E+03	1.087462E-04	1.477586E-05
3.281097E+03	1.105696E-04	1.490269E-05
3.290891E+03	1.125137E-04	1.504145E-05
3.300686E+03	1.145879E-04	1.519296E-05
3.310480E+03	1.168122E-04	1.535944E-05
3.320274E+03	1.191878E-04	1.554053E-05
3.330069E+03	1.217371E-04	1.573861E-05
3.339863E+03	1.244631E-04	1.595350E-05
3.349657E+03	1.273906E-04	1.618774E-05
3.359452E+03	1.305250E-04	1.644134E-05
3.369246E+03	1.338833E-04	1.671574E-05
3.379040E+03	1.374953E-04	1.701385E-05
3.388834E+03	1.413819E-04	1.733739E-05
3.398629E+03	1.455545E-04	1.768684E-05
3.408423E+03	1.500495E-04	1.806557E-05
3.418217E+03	1.548822E-04	1.847436E-05
3.428012E+03	1.600943E-04	1.891698E-05
3.437806E+03	1.657062E-04	1.939453E-05
3.447600E+03	1.717660E-04	1.991124E-05
3.457395E+03	1.783134E-04	2.047014E-05
3.467189E+03	1.853777E-04	2.107294E-05
3.476983E+03	1.930194E-04	2.172468E-05
3.486778E+03	2.012753E-04	2.242751E-05
3.496572E+03	2.102307E-04	2.318876E-05
3.506366E+03	2.199169E-04	2.400949E-05
3.516161E+03	2.303988E-04	2.489422E-05
3.525955E+03	2.417803E-04	2.585139E-05
3.535749E+03	2.541034E-04	2.688239E-05
3.545544E+03	2.674648E-04	2.799416E-05
3.555338E+03	2.819511E-04	2.919216E-05
3.565132E+03	2.976349E-04	3.048003E-05
3.574927E+03	3.146348E-04	3.186574E-05
3.584721E+03	3.330583E-04	3.335562E-05
3.594515E+03	3.530208E-04	3.495631E-05
3.604310E+03	3.746466E-04	3.667480E-05
3.614104E+03	3.980431E-04	3.851588E-05
3.623898E+03	4.233762E-04	4.048950E-05
3.633692E+03	4.507987E-04	4.260358E-05
3.643487E+03	4.804737E-04	4.486639E-05
3.653281E+03	5.125748E-04	4.728640E-05
3.663075E+03	5.472881E-04	4.987250E-05
3.672870E+03	5.847749E-04	5.263050E-05
3.682664E+03	6.252754E-04	5.557254E-05
3.692458E+03	6.690502E-04	5.871152E-05
3.702253E+03	7.162121E-04	6.204638E-05
3.712047E+03	7.671254E-04	6.559710E-05
3.721841E+03	8.220043E-04	6.936943E-05
3.731636E+03	8.810632E-04	7.336824E-05
3.741430E+03	9.446742E-04	7.761043E-05
3.751224E+03	1.013013E-03	8.209545E-05
3.761019E+03	1.086419E-03	8.683500E-05
3.770813E+03	1.165184E-03	9.183571E-05
3.780607E+03	1.249538E-03	9.709816E-05
3.790402E+03	1.339913E-03	1.026375E-04
3.800196E+03	1.436466E-03	1.084464E-04
3.809990E+03	1.539564E-03	1.145322E-04
3.819785E+03	1.649497E-03	1.208956E-04
3.829579E+03	1.766457E-03	1.275289E-04
3.839373E+03	1.890796E-03	1.344351E-04
3.849167E+03	2.022773E-03	1.416091E-04
3.858962E+03	2.162625E-03	1.490436E-04
3.868756E+03	2.310452E-03	1.567212E-04
3.878550E+03	2.466550E-03	1.646371E-04
3.888345E+03	2.631080E-03	1.727769E-04
3.898139E+03	2.804034E-03	1.811146E-04
3.907933E+03	2.985630E-03	1.896389E-04
3.917728E+03	3.175771E-03	1.983183E-04
3.927522E+03	3.374609E-03	2.071371E-04
3.937316E+03	3.581946E-03	2.160583E-04
3.947111E+03	3.797864E-03	2.250626E-04
3.956905E+03	4.022061E-03	2.341085E-04
3.966699E+03	4.254349E-03	2.431625E-04
3.976494E+03	4.494701E-03	2.522014E-04
3.986288E+03	4.742866E-03	2.611902E-04
3.996082E+03	4.998115E-03	2.700694E-04
4.005877E+03	5.260525E-03	2.788261E-04
4.015671E+03	5.529253E-03	2.873994E-04
4.025465E+03	5.804344E-03	2.957777E-04
4.035260E+03	6.085113E-03	3.039134E-04
4.045054E+03	6.371080E-03	3.117721E-04
4.054848E+03	6.661739E-03	3.193209E-04
4.064643E+03	6.956565E-03	3.265286E-04
4.074437E+03	7.255014E-03	3.333657E-04
4.084231E+03	7.556215E-03	3.397910E-04
4.094025E+03	7.860194E-03	3.458069E-04
4.103820E+03	8.165731E-03	3.513627E-04
4.113614E+03	8.472182E-03	3.564377E-04
4.123408E+03	8.779575E-03	3.610419E-04
4.133203E+03	9.086221E-03	3.651172E-04
4.142997E+03	9.392112E-03	3.686787E-04
4.152791E+03	9.696542E-03	3.717157E-04
4.162586E+03	9.998393E-03	3.742058E-04
4.172380E+03	1.029688E-02	3.761436E-04
4.182174E+03	1.059119E-02	3.775272E-04
4.191969E+03	1.088089E-02	3.783712E-04
