#wls	flux	fluxerr
1.567091E+03	3.496590E-03	1.939172E-07
1.606268E+03	3.590802E-03	1.991421E-07
1.645446E+03	3.692774E-03	2.047973E-07
1.684623E+03	3.802796E-03	2.108991E-07
1.723800E+03	3.922032E-03	2.175117E-07
1.762977E+03	4.051277E-03	2.246795E-07
1.802155E+03	4.191389E-03	2.324500E-07
1.841332E+03	4.343710E-03	2.408975E-07
1.880509E+03	4.508814E-03	2.500540E-07
1.919687E+03	4.688205E-03	2.600029E-07
1.958864E+03	4.883491E-03	2.708332E-07
1.998041E+03	5.095094E-03	2.825685E-07
2.037218E+03	5.325722E-03	2.953589E-07
2.076396E+03	5.576487E-03	3.092660E-07
2.115573E+03	5.850432E-03	3.244587E-07
2.154750E+03	6.150374E-03	3.410932E-07
2.193928E+03	6.481672E-03	3.594666E-07
2.233105E+03	6.851012E-03	3.799498E-07
2.272282E+03	7.262741E-03	4.027838E-07
2.311459E+03	7.720157E-03	4.281516E-07
2.350637E+03	8.226413E-03	4.562281E-07
2.389814E+03	8.786990E-03	4.873170E-07
2.428991E+03	9.408347E-03	5.217769E-07
2.468168E+03	1.009753E-02	5.599982E-07
2.507346E+03	1.086213E-02	6.024020E-07
2.546523E+03	1.171033E-02	6.494425E-07
2.585700E+03	1.265088E-02	7.016041E-07
2.624878E+03	1.369298E-02	7.593978E-07
2.664055E+03	1.484445E-02	8.232570E-07
2.703232E+03	1.611481E-02	8.937100E-07
2.742409E+03	1.751155E-02	9.711715E-07
2.781587E+03	1.903930E-02	1.055898E-06
2.820764E+03	2.070277E-02	1.148153E-06
2.859941E+03	2.250606E-02	1.248161E-06
2.899119E+03	2.445907E-02	1.356473E-06
2.938296E+03	2.656948E-02	1.473514E-06
2.948090E+03	2.712270E-02	1.504195E-06
2.957884E+03	2.768591E-02	1.535430E-06
2.967679E+03	2.825950E-02	1.567240E-06
2.977473E+03	2.884310E-02	1.599606E-06
2.987267E+03	2.943631E-02	1.632505E-06
2.997062E+03	3.003938E-02	1.665950E-06
3.006856E+03	3.065252E-02	1.699954E-06
3.016650E+03	3.127446E-02	1.734447E-06
3.026445E+03	3.190603E-02	1.769473E-06
3.036239E+03	3.254584E-02	1.804956E-06
3.046033E+03	3.319461E-02	1.840936E-06
3.055828E+03	3.385082E-02	1.877328E-06
3.065622E+03	3.451505E-02	1.914166E-06
3.075416E+03	3.518564E-02	1.951356E-06
3.085211E+03	3.586230E-02	1.988883E-06
3.095005E+03	3.654469E-02	2.026727E-06
3.104799E+03	3.723088E-02	2.064782E-06
3.114594E+03	3.792112E-02	2.103062E-06
3.124388E+03	3.861405E-02	2.141491E-06
3.134182E+03	3.930826E-02	2.179991E-06
3.143976E+03	4.000300E-02	2.218521E-06
3.153771E+03	4.069667E-02	2.256991E-06
3.163565E+03	4.138837E-02	2.295351E-06
3.173359E+03	4.207633E-02	2.333505E-06
3.183154E+03	4.275876E-02	2.371352E-06
3.192948E+03	4.343450E-02	2.408828E-06
3.202742E+03	4.410239E-02	2.445868E-06
3.212537E+03	4.475967E-02	2.482320E-06
3.222331E+03	4.540434E-02	2.518072E-06
3.232125E+03	4.603584E-02	2.553094E-06
3.241920E+03	4.665137E-02	2.587231E-06
3.251714E+03	4.724966E-02	2.620411E-06
3.261508E+03	4.782870E-02	2.652524E-06
3.271303E+03	4.838583E-02	2.683422E-06
3.281097E+03	4.891996E-02	2.713044E-06
3.290891E+03	4.943007E-02	2.741334E-06
3.300686E+03	4.991317E-02	2.768126E-06
3.310480E+03	5.036863E-02	2.793385E-06
3.320274E+03	5.079528E-02	2.817047E-06
3.330069E+03	5.119228E-02	2.839064E-06
3.339863E+03	5.155769E-02	2.859329E-06
3.349657E+03	5.189269E-02	2.877908E-06
3.359452E+03	5.219616E-02	2.894737E-06
3.369246E+03	5.246811E-02	2.909819E-06
3.379040E+03	5.271040E-02	2.923256E-06
3.388834E+03	5.292286E-02	2.935039E-06
