#wls	flux	fluxerr
1.567091E+03	2.701642E-03	1.680575E-07
1.606268E+03	2.708295E-03	1.684713E-07
1.645446E+03	2.716092E-03	1.689562E-07
1.684623E+03	2.725600E-03	1.695477E-07
1.723800E+03	2.736914E-03	1.702514E-07
1.762977E+03	2.750626E-03	1.711044E-07
1.802155E+03	2.766856E-03	1.721139E-07
1.841332E+03	2.786234E-03	1.733193E-07
1.880509E+03	2.808915E-03	1.747302E-07
1.919687E+03	2.835576E-03	1.763886E-07
1.958864E+03	2.866421E-03	1.783073E-07
1.998041E+03	2.902702E-03	1.805642E-07
2.037218E+03	2.944185E-03	1.831446E-07
2.076396E+03	2.992731E-03	1.861644E-07
2.115573E+03	3.048208E-03	1.896153E-07
2.154750E+03	3.112099E-03	1.935896E-07
2.193928E+03	3.184397E-03	1.980869E-07
2.233105E+03	3.265686E-03	2.031435E-07
2.272282E+03	3.356642E-03	2.088014E-07
2.311459E+03	3.458034E-03	2.151085E-07
2.350637E+03	3.570752E-03	2.221201E-07
2.389814E+03	3.694683E-03	2.298293E-07
2.428991E+03	3.832100E-03	2.383773E-07
2.468168E+03	3.983181E-03	2.477753E-07
2.507346E+03	4.149412E-03	2.581157E-07
2.546523E+03	4.333115E-03	2.695429E-07
2.585700E+03	4.535056E-03	2.821047E-07
2.624878E+03	4.758745E-03	2.960193E-07
2.664055E+03	5.006861E-03	3.114533E-07
2.703232E+03	5.281812E-03	3.285566E-07
2.742409E+03	5.587102E-03	3.475473E-07
2.781587E+03	5.926769E-03	3.686762E-07
2.820764E+03	6.303948E-03	3.921387E-07
2.859941E+03	6.723786E-03	4.182547E-07
2.899119E+03	7.192145E-03	4.473890E-07
2.938296E+03	7.717377E-03	4.800610E-07
2.948090E+03	7.858591E-03	4.888452E-07
2.957884E+03	8.003586E-03	4.978646E-07
2.967679E+03	8.153367E-03	5.071818E-07
2.977473E+03	8.307190E-03	5.167503E-07
2.987267E+03	8.467000E-03	5.266913E-07
2.997062E+03	8.630227E-03	5.368449E-07
3.006856E+03	8.799768E-03	5.473911E-07
3.016650E+03	8.973935E-03	5.582252E-07
3.026445E+03	9.153824E-03	5.694152E-07
3.036239E+03	9.339609E-03	5.809720E-07
3.046033E+03	9.531471E-03	5.929067E-07
3.055828E+03	9.729591E-03	6.052308E-07
3.065622E+03	9.934153E-03	6.179555E-07
