#wls	flux	fluxerr
1.567091E+03	1.337612E-03	2.582659E-07
1.606268E+03	1.334317E-03	2.576296E-07
1.645446E+03	1.331441E-03	2.570743E-07
1.684623E+03	1.329266E-03	2.566542E-07
1.723800E+03	1.327563E-03	2.563253E-07
1.762977E+03	1.326879E-03	2.561930E-07
1.802155E+03	1.326990E-03	2.562144E-07
1.841332E+03	1.328195E-03	2.564470E-07
1.880509E+03	1.330539E-03	2.568993E-07
1.919687E+03	1.334329E-03	2.576310E-07
1.958864E+03	1.339367E-03	2.586036E-07
1.998041E+03	1.345979E-03	2.598800E-07
2.037218E+03	1.354239E-03	2.614748E-07
2.076396E+03	1.364497E-03	2.634552E-07
2.115573E+03	1.376856E-03	2.658412E-07
2.154750E+03	1.391173E-03	2.686054E-07
2.193928E+03	1.408106E-03	2.718746E-07
2.233105E+03	1.427291E-03	2.755787E-07
2.272282E+03	1.449435E-03	2.798540E-07
2.311459E+03	1.474752E-03	2.847419E-07
2.350637E+03	1.502955E-03	2.901872E-07
2.389814E+03	1.535132E-03	2.963995E-07
2.428991E+03	1.571075E-03	3.033391E-07
2.468168E+03	1.611163E-03	3.110790E-07
2.507346E+03	1.656117E-03	3.197583E-07
2.546523E+03	1.706740E-03	3.295323E-07
2.585700E+03	1.763081E-03	3.404102E-07
2.624878E+03	1.826130E-03	3.525831E-07
2.664055E+03	1.897018E-03	3.662697E-07
2.703232E+03	1.976741E-03	3.816620E-07
2.742409E+03	2.066158E-03	3.989260E-07
2.781587E+03	2.167588E-03	4.185094E-07
2.820764E+03	2.282713E-03	4.407370E-07
2.859941E+03	2.413523E-03	4.659926E-07
2.899119E+03	2.563439E-03	4.949375E-07
2.938296E+03	2.735743E-03	5.282046E-07
2.948090E+03	2.782606E-03	5.372527E-07
2.957884E+03	2.831594E-03	5.467108E-07
2.967679E+03	2.882012E-03	5.564452E-07
2.977473E+03	2.934696E-03	5.666169E-07
2.987267E+03	2.989335E-03	5.771662E-07
2.997062E+03	3.046002E-03	5.881073E-07
3.006856E+03	3.104775E-03	5.994547E-07
3.016650E+03	3.166142E-03	6.113029E-07
3.026445E+03	3.229372E-03	6.235110E-07
3.036239E+03	3.295793E-03	6.363350E-07
3.046033E+03	3.364252E-03	6.495527E-07
3.055828E+03	3.435686E-03	6.633445E-07
3.065622E+03	3.510206E-03	6.777324E-07
3.075416E+03	3.587487E-03	6.926532E-07
3.085211E+03	3.668079E-03	7.082133E-07
3.095005E+03	3.752106E-03	7.244365E-07
3.104799E+03	3.839232E-03	7.412581E-07
3.114594E+03	3.930503E-03	7.588801E-07
3.124388E+03	4.025122E-03	7.771485E-07
3.134182E+03	4.123687E-03	7.961786E-07
3.143976E+03	4.226824E-03	8.160916E-07
3.153771E+03	4.334196E-03	8.368221E-07
3.163565E+03	4.445434E-03	8.582991E-07
3.173359E+03	4.562199E-03	8.808432E-07
3.183154E+03	4.683628E-03	9.042878E-07
3.192948E+03	4.809855E-03	9.286588E-07
3.202742E+03	4.941550E-03	9.540854E-07
3.212537E+03	5.078861E-03	9.805963E-07
3.222331E+03	5.221367E-03	1.008110E-06
3.232125E+03	5.369737E-03	1.036756E-06
3.241920E+03	5.524666E-03	1.066669E-06
3.251714E+03	5.685685E-03	1.097757E-06
3.261508E+03	5.852263E-03	1.129919E-06
3.271303E+03	6.026248E-03	1.163510E-06
3.281097E+03	6.206463E-03	1.198305E-06
3.290891E+03	6.392871E-03	1.234295E-06
3.300686E+03	6.586031E-03	1.271589E-06
3.310480E+03	6.785832E-03	1.310165E-06
3.320274E+03	6.992092E-03	1.349988E-06
3.330069E+03	7.204554E-03	1.391008E-06
3.339863E+03	7.422864E-03	1.433158E-06
3.349657E+03	7.647270E-03	1.476484E-06
3.359452E+03	7.876522E-03	1.520746E-06
3.369246E+03	8.110642E-03	1.565948E-06
3.379040E+03	8.348082E-03	1.611791E-06
3.388834E+03	8.589336E-03	1.658370E-06
3.398629E+03	8.832554E-03	1.705329E-06
3.408423E+03	9.075668E-03	1.752267E-06
3.418217E+03	9.319508E-03	1.799346E-06
3.428012E+03	9.560923E-03	1.845956E-06
3.437806E+03	9.798140E-03	1.891755E-06
