#wls	flux	fluxerr
1.570321E+03	1.869862E-03	1.781454E-07
1.609579E+03	1.903943E-03	1.813922E-07
1.648837E+03	1.940678E-03	1.848918E-07
1.688095E+03	1.980235E-03	1.886602E-07
1.727353E+03	2.022796E-03	1.927148E-07
1.766611E+03	2.068560E-03	1.970745E-07
1.805869E+03	2.118124E-03	2.017963E-07
1.845127E+03	2.171745E-03	2.069045E-07
1.884385E+03	2.229301E-03	2.123876E-07
1.923643E+03	2.291883E-03	2.183496E-07
1.962901E+03	2.359429E-03	2.247844E-07
2.002159E+03	2.432721E-03	2.317666E-07
2.041417E+03	2.512177E-03	2.393361E-07
2.080675E+03	2.598250E-03	2.475359E-07
2.119933E+03	2.691891E-03	2.564567E-07
2.159191E+03	2.793671E-03	2.661529E-07
2.198449E+03	2.904208E-03	2.766833E-07
2.237707E+03	3.024171E-03	2.881116E-07
2.276965E+03	3.155311E-03	3.006048E-07
2.316223E+03	3.297966E-03	3.141948E-07
2.355481E+03	3.453568E-03	3.290184E-07
2.394739E+03	3.623116E-03	3.451705E-07
2.433997E+03	3.808839E-03	3.628635E-07
2.473255E+03	4.011973E-03	3.822151E-07
2.512513E+03	4.233810E-03	4.033484E-07
2.551772E+03	4.476985E-03	4.265145E-07
2.591030E+03	4.742984E-03	4.518549E-07
2.630288E+03	5.033976E-03	4.795763E-07
2.669546E+03	5.352152E-03	5.098872E-07
2.708804E+03	5.700395E-03	5.430624E-07
2.748062E+03	6.080718E-03	5.792936E-07
2.787320E+03	6.493917E-03	6.186568E-07
2.826578E+03	6.943358E-03	6.614723E-07
2.865836E+03	7.428118E-03	7.076524E-07
2.905094E+03	7.947231E-03	7.571050E-07
2.944352E+03	8.498255E-03	8.095974E-07
2.954166E+03	8.640170E-03	8.231167E-07
2.963981E+03	8.783815E-03	8.368007E-07
2.973795E+03	8.928027E-03	8.505388E-07
2.983610E+03	9.074537E-03	8.644958E-07
2.993424E+03	9.221175E-03	8.784649E-07
3.003239E+03	9.368664E-03	8.925151E-07
3.013053E+03	9.516737E-03	9.066209E-07
3.022868E+03	9.665117E-03	9.207560E-07
3.032682E+03	9.813484E-03	9.348898E-07
3.042497E+03	9.961516E-03	9.489917E-07
3.052311E+03	1.010888E-02	9.630296E-07
3.062126E+03	1.025521E-02	9.769694E-07
3.071940E+03	1.040115E-02	9.908722E-07
3.081755E+03	1.054429E-02	1.004507E-06
3.091569E+03	1.068627E-02	1.018033E-06
3.101384E+03	1.082671E-02	1.031411E-06
3.111198E+03	1.096419E-02	1.044508E-06
3.121013E+03	1.109831E-02	1.057285E-06
3.130827E+03	1.122974E-02	1.069804E-06
3.140642E+03	1.135706E-02	1.081933E-06
3.150456E+03	1.148095E-02	1.093735E-06
3.160271E+03	1.160110E-02	1.105180E-06
3.170085E+03	1.171719E-02	1.116239E-06
3.179900E+03	1.182793E-02	1.126788E-06
