#wls	flux	fluxerr
1.570321E+03	8.082039E-03	4.942019E-07
1.609579E+03	8.236549E-03	5.036496E-07
1.648837E+03	8.404060E-03	5.138923E-07
1.688095E+03	8.585623E-03	5.249942E-07
1.727353E+03	8.785812E-03	5.372350E-07
1.766611E+03	9.004443E-03	5.506035E-07
1.805869E+03	9.243100E-03	5.651966E-07
1.845127E+03	9.505394E-03	5.812349E-07
1.884385E+03	9.793461E-03	5.988492E-07
1.923643E+03	1.011164E-02	6.183046E-07
1.962901E+03	1.046277E-02	6.397749E-07
2.002159E+03	1.084800E-02	6.633307E-07
2.041417E+03	1.127502E-02	6.894415E-07
2.080675E+03	1.174813E-02	7.183706E-07
2.119933E+03	1.227218E-02	7.504140E-07
2.159191E+03	1.285025E-02	7.857615E-07
2.198449E+03	1.349329E-02	8.250806E-07
2.237707E+03	1.420862E-02	8.688211E-07
2.276965E+03	1.499921E-02	9.171624E-07
2.316223E+03	1.588234E-02	9.711629E-07
2.355481E+03	1.686026E-02	1.030959E-06
2.394739E+03	1.795379E-02	1.097825E-06
2.433997E+03	1.917082E-02	1.172242E-06
2.473255E+03	2.053025E-02	1.255366E-06
2.512513E+03	2.204657E-02	1.348084E-06
2.551772E+03	2.374375E-02	1.451860E-06
2.591030E+03	2.564947E-02	1.568388E-06
2.630288E+03	2.778246E-02	1.698812E-06
2.669546E+03	3.017705E-02	1.845232E-06
2.708804E+03	3.287276E-02	2.010065E-06
2.748062E+03	3.590424E-02	2.195428E-06
2.787320E+03	3.932720E-02	2.404728E-06
2.826578E+03	4.319375E-02	2.641153E-06
2.865836E+03	4.756926E-02	2.908698E-06
2.905094E+03	5.253552E-02	3.212365E-06
2.944352E+03	5.817926E-02	3.557456E-06
2.954166E+03	5.971143E-02	3.651143E-06
2.963981E+03	6.129531E-02	3.747990E-06
2.973795E+03	6.292424E-02	3.847592E-06
2.983610E+03	6.461650E-02	3.951068E-06
2.993424E+03	6.636573E-02	4.058025E-06
3.003239E+03	6.817377E-02	4.168579E-06
3.013053E+03	7.004256E-02	4.282848E-06
3.022868E+03	7.197407E-02	4.400952E-06
3.032682E+03	7.397983E-02	4.523596E-06
3.042497E+03	7.604327E-02	4.649767E-06
3.052311E+03	7.819541E-02	4.781361E-06
3.062126E+03	8.040963E-02	4.916751E-06
3.071940E+03	8.271822E-02	5.057911E-06
3.081755E+03	8.509309E-02	5.203125E-06
3.091569E+03	8.756687E-02	5.354386E-06
3.101384E+03	9.011896E-02	5.510435E-06
3.111198E+03	9.275771E-02	5.671784E-06
3.121013E+03	9.547697E-02	5.838055E-06
3.130827E+03	9.825282E-02	6.007786E-06
3.140642E+03	1.010868E-01	6.181074E-06
3.150456E+03	1.039363E-01	6.355307E-06
3.160271E+03	1.067461E-01	6.527112E-06
3.170085E+03	1.094974E-01	6.695345E-06
3.179900E+03	1.120886E-01	6.853781E-06
3.189714E+03	1.144776E-01	6.999858E-06
3.199529E+03	1.165895E-01	7.128993E-06
3.209343E+03	1.183861E-01	7.238848E-06
3.219158E+03	1.198376E-01	7.327599E-06
3.228972E+03	1.209434E-01	7.395211E-06
3.238787E+03	1.217172E-01	7.442522E-06
3.248601E+03	1.222342E-01	7.474133E-06
3.258416E+03	1.225374E-01	7.492673E-06
3.268230E+03	1.227323E-01	7.504589E-06
3.278045E+03	1.228986E-01	7.514757E-06
3.287859E+03	1.230851E-01	7.526156E-06
3.297674E+03	1.233949E-01	7.545097E-06
3.307488E+03	1.238611E-01	7.573604E-06
3.317303E+03	1.245458E-01	7.615466E-06
3.327117E+03	1.254931E-01	7.673385E-06
3.336932E+03	1.267459E-01	7.749988E-06
3.346746E+03	1.283594E-01	7.848649E-06
3.356561E+03	1.303631E-01	7.971161E-06
3.366376E+03	1.327909E-01	8.119610E-06
3.376190E+03	1.356741E-01	8.295907E-06
3.386005E+03	1.390106E-01	8.499913E-06
3.395819E+03	1.427601E-01	8.729181E-06
3.405634E+03	1.468295E-01	8.978006E-06
3.415448E+03	1.510847E-01	9.238191E-06
3.420355E+03	1.586413E-01	9.700245E-06
3.421798E+03	1.587021E-01	9.703959E-06
3.423241E+03	1.588398E-01	9.712382E-06
3.424683E+03	1.593952E-01	9.746341E-06
3.426126E+03	1.601047E-01	9.789722E-06
3.427569E+03	1.609572E-01	9.841850E-06
3.429012E+03	1.616891E-01	9.886602E-06
3.430454E+03	1.627730E-01	9.952877E-06
3.431897E+03	1.637033E-01	1.000976E-05
3.433340E+03	1.644138E-01	1.005320E-05
3.434783E+03	1.652786E-01	1.010608E-05
3.436225E+03	1.660886E-01	1.015561E-05
3.437668E+03	1.668107E-01	1.019976E-05
3.439111E+03	1.679073E-01	1.026681E-05
3.440554E+03	1.690920E-01	1.033926E-05
3.441996E+03	1.702882E-01	1.041239E-05
3.443439E+03	1.715836E-01	1.049161E-05
3.444882E+03	1.726923E-01	1.055940E-05
3.446324E+03	1.734601E-01	1.060634E-05
3.447767E+03	1.743492E-01	1.066071E-05
3.449210E+03	1.752165E-01	1.071374E-05
3.450653E+03	1.755776E-01	1.073582E-05
3.452095E+03	1.755533E-01	1.073433E-05
3.453538E+03	1.758596E-01	1.075306E-05
3.454981E+03	1.764083E-01	1.078661E-05
3.456424E+03	1.766817E-01	1.080333E-05
3.457866E+03	1.768892E-01	1.081601E-05
3.459309E+03	1.773832E-01	1.084622E-05
3.460752E+03	1.781420E-01	1.089262E-05
3.462195E+03	1.786695E-01	1.092487E-05
3.463637E+03	1.790759E-01	1.094972E-05
3.465080E+03	1.792510E-01	1.096043E-05
3.466523E+03	1.790954E-01	1.095091E-05
3.467965E+03	1.790060E-01	1.094545E-05
3.469408E+03	1.787954E-01	1.093257E-05
3.470851E+03	1.783420E-01	1.090485E-05
3.472294E+03	1.778777E-01	1.087645E-05
3.473736E+03	1.772919E-01	1.084064E-05
3.475179E+03	1.770481E-01	1.082572E-05
3.476622E+03	1.767711E-01	1.080879E-05
3.478065E+03	1.762073E-01	1.077431E-05
3.479507E+03	1.758751E-01	1.075400E-05
3.480950E+03	1.752891E-01	1.071817E-05
3.482393E+03	1.741510E-01	1.064858E-05
3.483836E+03	1.731230E-01	1.058572E-05
3.485278E+03	1.726028E-01	1.055391E-05
3.486721E+03	1.724029E-01	1.054169E-05
3.488164E+03	1.720041E-01	1.051730E-05
3.489606E+03	1.713070E-01	1.047468E-05
3.491049E+03	1.705546E-01	1.042867E-05
3.492492E+03	1.700120E-01	1.039549E-05
3.493935E+03	1.700660E-01	1.039880E-05
3.495377E+03	1.701423E-01	1.040346E-05
3.496820E+03	1.696438E-01	1.037298E-05
3.498263E+03	1.691784E-01	1.034452E-05
3.499706E+03	1.690778E-01	1.033837E-05
3.501148E+03	1.690657E-01	1.033763E-05
3.502591E+03	1.689431E-01	1.033013E-05
3.504034E+03	1.683007E-01	1.029085E-05
3.505476E+03	1.676581E-01	1.025156E-05
3.506919E+03	1.677457E-01	1.025691E-05
3.508362E+03	1.677116E-01	1.025483E-05
3.509805E+03	1.676664E-01	1.025207E-05
3.511247E+03	1.669794E-01	1.021006E-05
3.512690E+03	1.662370E-01	1.016467E-05
3.514133E+03	1.659483E-01	1.014701E-05
3.515576E+03	1.655378E-01	1.012191E-05
3.517018E+03	1.653377E-01	1.010967E-05
3.518461E+03	1.655252E-01	1.012114E-05
3.519904E+03	1.655354E-01	1.012177E-05
3.521347E+03	1.656456E-01	1.012850E-05
3.522789E+03	1.653458E-01	1.011017E-05
3.524232E+03	1.648356E-01	1.007897E-05
3.525675E+03	1.649126E-01	1.008368E-05
3.527117E+03	1.649231E-01	1.008432E-05
3.528560E+03	1.647121E-01	1.007142E-05
3.530003E+03	1.644235E-01	1.005377E-05
3.531446E+03	1.645006E-01	1.005849E-05
3.532888E+03	1.648662E-01	1.008084E-05
3.534331E+03	1.650323E-01	1.009100E-05
3.535774E+03	1.649324E-01	1.008489E-05
3.537217E+03	1.651319E-01	1.009709E-05
3.538659E+03	1.655092E-01	1.012015E-05
3.540102E+03	1.657311E-01	1.013373E-05
3.541545E+03	1.657868E-01	1.013713E-05
3.542988E+03	1.653875E-01	1.011272E-05
3.544430E+03	1.654433E-01	1.011613E-05
3.545873E+03	1.657655E-01	1.013583E-05
3.547316E+03	1.656216E-01	1.012703E-05
3.548758E+03	1.652667E-01	1.010533E-05
3.550201E+03	1.650673E-01	1.009314E-05
3.551644E+03	1.646124E-01	1.006532E-05
3.553087E+03	1.641463E-01	1.003682E-05
3.554529E+03	1.641579E-01	1.003753E-05
3.555972E+03	1.645030E-01	1.005863E-05
3.557415E+03	1.648038E-01	1.007702E-05
3.558858E+03	1.650269E-01	1.009066E-05
3.560300E+03	1.654613E-01	1.011722E-05
3.561743E+03	1.663297E-01	1.017032E-05
3.563186E+03	1.660306E-01	1.015203E-05
3.564629E+03	1.650864E-01	1.009430E-05
3.566071E+03	1.645758E-01	1.006308E-05
3.567514E+03	1.640764E-01	1.003254E-05
3.568957E+03	1.637993E-01	1.001560E-05
3.570399E+03	1.639006E-01	1.002179E-05
3.571842E+03	1.643693E-01	1.005045E-05
3.573285E+03	1.644596E-01	1.005597E-05
3.574728E+03	1.643497E-01	1.004925E-05
3.576170E+03	1.641062E-01	1.003436E-05
3.577613E+03	1.640966E-01	1.003377E-05
3.579056E+03	1.637863E-01	1.001480E-05
3.580499E+03	1.635540E-01	1.000059E-05
3.581941E+03	1.638675E-01	1.001976E-05
3.583384E+03	1.643372E-01	1.004848E-05
3.584827E+03	1.647960E-01	1.007654E-05
3.586270E+03	1.653107E-01	1.010801E-05
3.587712E+03	1.653351E-01	1.010950E-05
3.589155E+03	1.654711E-01	1.011782E-05
3.590598E+03	1.656407E-01	1.012818E-05
3.592040E+03	1.654311E-01	1.011537E-05
3.593483E+03	1.651546E-01	1.009846E-05
3.594926E+03	1.652352E-01	1.010339E-05
3.596369E+03	1.650368E-01	1.009126E-05
3.597811E+03	1.645930E-01	1.006412E-05
3.599254E+03	1.647405E-01	1.007314E-05
