#wls	flux	fluxerr
1.570321E+03	5.644331E-04	3.480053E-05
1.609579E+03	5.722681E-04	3.506720E-05
1.648837E+03	5.804965E-04	3.534677E-05
1.688095E+03	5.893331E-04	3.565147E-05
1.727353E+03	5.986929E-04	3.597514E-05
1.766611E+03	6.084869E-04	3.631151E-05
1.805869E+03	6.189360E-04	3.667276E-05
1.845127E+03	6.300575E-04	3.705869E-05
1.884385E+03	6.417596E-04	3.746265E-05
1.923643E+03	6.540543E-04	3.788415E-05
1.962901E+03	6.671711E-04	3.833513E-05
2.002159E+03	6.810147E-04	3.880851E-05
2.041417E+03	6.955939E-04	3.930327E-05
2.080675E+03	7.109139E-04	3.981808E-05
2.119933E+03	7.272093E-04	4.036432E-05
2.159191E+03	7.442489E-04	4.092721E-05
2.198449E+03	7.621425E-04	4.151094E-05
2.237707E+03	7.809980E-04	4.211933E-05
2.276965E+03	8.006755E-04	4.274268E-05
2.316223E+03	8.213887E-04	4.339020E-05
2.355481E+03	8.428493E-04	4.404434E-05
2.394739E+03	8.653763E-04	4.471954E-05
2.433997E+03	8.886429E-04	4.539641E-05
2.473255E+03	9.128110E-04	4.608098E-05
2.512513E+03	9.377627E-04	4.676487E-05
2.551772E+03	9.633501E-04	4.743846E-05
2.591030E+03	9.895228E-04	4.809720E-05
2.630288E+03	1.015925E-03	4.872199E-05
2.669546E+03	1.042697E-03	4.931809E-05
2.708804E+03	1.069389E-03	4.986294E-05
2.748062E+03	1.095773E-03	5.034524E-05
2.787320E+03	1.121425E-03	5.074567E-05
2.826578E+03	1.146010E-03	5.104991E-05
2.865836E+03	1.169141E-03	5.124259E-05
2.905094E+03	1.190394E-03	5.130780E-05
2.944352E+03	1.209319E-03	5.123009E-05
2.954166E+03	1.213559E-03	5.118347E-05
2.963981E+03	1.217625E-03	5.112715E-05
2.973795E+03	1.221509E-03	5.106087E-05
2.983610E+03	1.225201E-03	5.098433E-05
2.993424E+03	1.228695E-03	5.089735E-05
3.003239E+03	1.231981E-03	5.079967E-05
3.013053E+03	1.235053E-03	5.069108E-05
3.022868E+03	1.237902E-03	5.057142E-05
3.032682E+03	1.240522E-03	5.044056E-05
3.042497E+03	1.242907E-03	5.029834E-05
3.052311E+03	1.245051E-03	5.014467E-05
3.062126E+03	1.246948E-03	4.997947E-05
3.071940E+03	1.248594E-03	4.980273E-05
3.081755E+03	1.249985E-03	4.961439E-05
3.091569E+03	1.251117E-03	4.941451E-05
3.101384E+03	1.251989E-03	4.920312E-05
3.111198E+03	1.252722E-03	4.898520E-05
3.121013E+03	1.253066E-03	4.875105E-05
3.130827E+03	1.253269E-03	4.851052E-05
3.140642E+03	1.253206E-03	4.825890E-05
3.150456E+03	1.252879E-03	4.799642E-05
3.160271E+03	1.252412E-03	4.772796E-05
3.170085E+03	1.251565E-03	4.744450E-05
3.179900E+03	1.250583E-03	4.715555E-05
3.189714E+03	1.249350E-03	4.685684E-05
3.199529E+03	1.247989E-03	4.655314E-05
3.209343E+03	1.246275E-03	4.623610E-05
3.219158E+03	1.244446E-03	4.591485E-05
3.228972E+03	1.242510E-03	4.558966E-05
3.238787E+03	1.240250E-03	4.525275E-05
3.248601E+03	1.237903E-03	4.491290E-05
3.258416E+03	1.235480E-03	4.457058E-05
3.268230E+03	1.232883E-03	4.422233E-05
3.278045E+03	1.230128E-03	4.386885E-05
3.287859E+03	1.227234E-03	4.351092E-05
3.297674E+03	1.224430E-03	4.315672E-05
3.307488E+03	1.221420E-03	4.279582E-05
3.317303E+03	1.218436E-03	4.243645E-05
3.327117E+03	1.215502E-03	4.207943E-05
3.336932E+03	1.212541E-03	4.172209E-05
3.346746E+03	1.209685E-03	4.136899E-05
3.356561E+03	1.206867E-03	4.101778E-05
3.366376E+03	1.204221E-03	4.067299E-05
3.376190E+03	1.201786E-03	4.033585E-05
3.386005E+03	1.199509E-03	4.000445E-05
3.395819E+03	1.197441E-03	3.968037E-05
3.405634E+03	1.195822E-03	3.937143E-05
3.415448E+03	1.194523E-03	3.907312E-05
3.425263E+03	1.193700E-03	3.879032E-05
3.435077E+03	1.193331E-03	3.852204E-05
3.444892E+03	1.193585E-03	3.827338E-05
3.454706E+03	1.194542E-03	3.804653E-05
3.464521E+03	1.196292E-03	3.784387E-05
3.474335E+03	1.198928E-03	3.766782E-05
3.484150E+03	1.202464E-03	3.751826E-05
3.493964E+03	1.207092E-03	3.740060E-05
3.503779E+03	1.212923E-03	3.731748E-05
3.513593E+03	1.220062E-03	3.727135E-05
3.523408E+03	1.228520E-03	3.726174E-05
3.533222E+03	1.238550E-03	3.729535E-05
3.543037E+03	1.250038E-03	3.736779E-05
3.552851E+03	1.263200E-03	3.748450E-05
3.562666E+03	1.277901E-03	3.764043E-05
3.572480E+03	1.294266E-03	3.783819E-05
3.582295E+03	1.312337E-03	3.807788E-05
3.592109E+03	1.332159E-03	3.835971E-05
3.601924E+03	1.353788E-03	3.868413E-05
3.611738E+03	1.377288E-03	3.905169E-05
3.621553E+03	1.402733E-03	3.946324E-05
3.631367E+03	1.430204E-03	3.991976E-05
3.641182E+03	1.459795E-03	4.042249E-05
3.650996E+03	1.491608E-03	4.097282E-05
3.660811E+03	1.525849E-03	4.157486E-05
3.670625E+03	1.562456E-03	4.222530E-05
3.680440E+03	1.601652E-03	4.292856E-05
3.690254E+03	1.643579E-03	4.368665E-05
3.700069E+03	1.688386E-03	4.450166E-05
3.709883E+03	1.736230E-03	4.537575E-05
3.719698E+03	1.787274E-03	4.631113E-05
3.729512E+03	1.841793E-03	4.731269E-05
3.739327E+03	1.899752E-03	4.837722E-05
3.749141E+03	1.961433E-03	4.950948E-05
3.758956E+03	2.027123E-03	5.071420E-05
3.768770E+03	2.096778E-03	5.198756E-05
3.778585E+03	2.170799E-03	5.333675E-05
3.788399E+03	2.249121E-03	5.475727E-05
3.798214E+03	2.332140E-03	5.625576E-05
3.808028E+03	2.419759E-03	5.782677E-05
3.817843E+03	2.512230E-03	5.947314E-05
3.827657E+03	2.609796E-03	6.119737E-05
3.837472E+03	2.712284E-03	6.299199E-05
3.847286E+03	2.819885E-03	6.485813E-05
