#wls	flux	fluxerr
1.570321E+03	3.075781E-04	5.867433E-06
1.609579E+03	3.093041E-04	5.886710E-06
1.648837E+03	3.110552E-04	5.905957E-06
1.688095E+03	3.128236E-04	5.925017E-06
1.727353E+03	3.146011E-04	5.943714E-06
1.766611E+03	3.163242E-04	5.960841E-06
1.805869E+03	3.180907E-04	5.978224E-06
1.845127E+03	3.198350E-04	5.994620E-06
1.884385E+03	3.215445E-04	6.009776E-06
1.923643E+03	3.232595E-04	6.024440E-06
1.962901E+03	3.248562E-04	6.036290E-06
2.002159E+03	3.264266E-04	6.047041E-06
2.041417E+03	3.278982E-04	6.055341E-06
2.080675E+03	3.293059E-04	6.061836E-06
2.119933E+03	3.305742E-04	6.065137E-06
2.159191E+03	3.317349E-04	6.065838E-06
2.198449E+03	3.327096E-04	6.062519E-06
2.237707E+03	3.334733E-04	6.054745E-06
2.276965E+03	3.341071E-04	6.044015E-06
2.316223E+03	3.344755E-04	6.027901E-06
2.355481E+03	3.346037E-04	6.006901E-06
2.394739E+03	3.344628E-04	5.980536E-06
2.433997E+03	3.340234E-04	5.948335E-06
2.473255E+03	3.332052E-04	5.908935E-06
2.512513E+03	3.320849E-04	5.863769E-06
2.551772E+03	3.305852E-04	5.811543E-06
2.591030E+03	3.286838E-04	5.751958E-06
2.630288E+03	3.264120E-04	5.685655E-06
2.669546E+03	3.236581E-04	5.610797E-06
2.708804E+03	3.205140E-04	5.529094E-06
2.748062E+03	3.169334E-04	5.439859E-06
2.787320E+03	3.129744E-04	5.344215E-06
2.826578E+03	3.086586E-04	5.242641E-06
2.865836E+03	3.039774E-04	5.135108E-06
2.905094E+03	2.989840E-04	5.022631E-06
2.944352E+03	2.937895E-04	4.907176E-06
2.954166E+03	2.925007E-04	4.878547E-06
2.963981E+03	2.911578E-04	4.849042E-06
2.973795E+03	2.898434E-04	4.820043E-06
2.983610E+03	2.884791E-04	4.790244E-06
2.993424E+03	2.871465E-04	4.761004E-06
3.003239E+03	2.858075E-04	4.731691E-06
3.013053E+03	2.844645E-04	4.702343E-06
3.022868E+03	2.831581E-04	4.673632E-06
3.032682E+03	2.818131E-04	4.644315E-06
3.042497E+03	2.805087E-04	4.615703E-06
3.052311E+03	2.792090E-04	4.587198E-06
3.062126E+03	2.779164E-04	4.558842E-06
3.071940E+03	2.766708E-04	4.531290E-06
3.081755E+03	2.754003E-04	4.503359E-06
3.091569E+03	2.741818E-04	4.476311E-06
3.101384E+03	2.729448E-04	4.448991E-06
3.111198E+03	2.717654E-04	4.422639E-06
3.121013E+03	2.706459E-04	4.397290E-06
3.130827E+03	2.695178E-04	4.371827E-06
3.140642E+03	2.684205E-04	4.346888E-06
3.150456E+03	2.673927E-04	4.323100E-06
3.160271E+03	2.664023E-04	4.299938E-06
3.170085E+03	2.654534E-04	4.277464E-06
3.179900E+03	2.645497E-04	4.255735E-06
3.189714E+03	2.637296E-04	4.235366E-06
3.199529E+03	2.629286E-04	4.215316E-06
3.209343E+03	2.622193E-04	4.196743E-06
3.219158E+03	2.615720E-04	4.179169E-06
3.228972E+03	2.609914E-04	4.162662E-06
3.238787E+03	2.604824E-04	4.147294E-06
3.248601E+03	2.600831E-04	4.133668E-06
3.258416E+03	2.597324E-04	4.120800E-06
3.268230E+03	2.595017E-04	4.109822E-06
3.278045E+03	2.593637E-04	4.100289E-06
3.287859E+03	2.593240E-04	4.092285E-06
3.297674E+03	2.594215E-04	4.086411E-06
3.307488E+03	2.595973E-04	4.081730E-06
3.317303E+03	2.599228E-04	4.079357E-06
3.327117E+03	2.603725E-04	4.078879E-06
3.336932E+03	2.609535E-04	4.080394E-06
3.346746E+03	2.616733E-04	4.084010E-06
3.356561E+03	2.625394E-04	4.089831E-06
3.366376E+03	2.635925E-04	4.098476E-06
3.376190E+03	2.647761E-04	4.109051E-06
3.386005E+03	2.661638E-04	4.122684E-06
3.395819E+03	2.677323E-04	4.138998E-06
3.405634E+03	2.694913E-04	4.158123E-06
3.415448E+03	2.714832E-04	4.180697E-06
3.425263E+03	2.736531E-04	4.205854E-06
3.435077E+03	2.760774E-04	4.234748E-06
3.444892E+03	2.787347E-04	4.267027E-06
3.454706E+03	2.816366E-04	4.302848E-06
3.464521E+03	2.847954E-04	4.342372E-06
3.474335E+03	2.882237E-04	4.385769E-06
3.484150E+03	2.919690E-04	4.433734E-06
3.493964E+03	2.959767E-04	4.485405E-06
3.503779E+03	3.003301E-04	4.542022E-06
3.513593E+03	3.050099E-04	4.603255E-06
3.523408E+03	3.100314E-04	4.669305E-06
3.533222E+03	3.154107E-04	4.740378E-06
3.543037E+03	3.212017E-04	4.817249E-06
3.552851E+03	3.273482E-04	4.899033E-06
3.562666E+03	3.339429E-04	4.987082E-06
3.572480E+03	3.409678E-04	5.081078E-06
3.582295E+03	3.484423E-04	5.181270E-06
3.592109E+03	3.563869E-04	5.287914E-06
3.601924E+03	3.648226E-04	5.401274E-06
3.611738E+03	3.738136E-04	5.522247E-06
3.621553E+03	3.832994E-04	5.649883E-06
3.631367E+03	3.933887E-04	5.785732E-06
3.641182E+03	4.040190E-04	5.928813E-06
3.650996E+03	4.153050E-04	6.080746E-06
3.660811E+03	4.272288E-04	6.241204E-06
3.670625E+03	4.398664E-04	6.411229E-06
3.680440E+03	4.531503E-04	6.589759E-06
3.690254E+03	4.671566E-04	6.777833E-06
3.700069E+03	4.819680E-04	6.976571E-06
3.709883E+03	4.975113E-04	7.184829E-06
3.719698E+03	5.139251E-04	7.404525E-06
3.729512E+03	5.311890E-04	7.635274E-06
3.739327E+03	5.493363E-04	7.877459E-06
3.749141E+03	5.684006E-04	8.131468E-06
3.758956E+03	5.884163E-04	8.397689E-06
3.768770E+03	6.094178E-04	8.676511E-06
3.778585E+03	6.314403E-04	8.968324E-06
3.788399E+03	6.545882E-04	9.274496E-06
3.798214E+03	6.787604E-04	9.593473E-06
3.808028E+03	7.041331E-04	9.927628E-06
3.817843E+03	7.305954E-04	1.027527E-05
3.827657E+03	7.583326E-04	1.063887E-05
3.837472E+03	7.873048E-04	1.101773E-05
