#wls	flux	fluxerr
1.570321E+03	1.733534E-04	4.060218E-06
1.609579E+03	1.737647E-04	4.059445E-06
1.648837E+03	1.741378E-04	4.057474E-06
1.688095E+03	1.744986E-04	4.054907E-06
1.727353E+03	1.748421E-04	4.051625E-06
1.766611E+03	1.751328E-04	4.046803E-06
1.805869E+03	1.753957E-04	4.041020E-06
1.845127E+03	1.755945E-04	4.033446E-06
1.884385E+03	1.757535E-04	4.024639E-06
1.923643E+03	1.758360E-04	4.013767E-06
1.962901E+03	1.758957E-04	4.002062E-06
2.002159E+03	1.758653E-04	3.987995E-06
2.041417E+03	1.757378E-04	3.971427E-06
2.080675E+03	1.755658E-04	3.953559E-06
2.119933E+03	1.752824E-04	3.932895E-06
2.159191E+03	1.749099E-04	3.909959E-06
2.198449E+03	1.744413E-04	3.884612E-06
2.237707E+03	1.738402E-04	3.856073E-06
2.276965E+03	1.731587E-04	3.825521E-06
2.316223E+03	1.723329E-04	3.791574E-06
2.355481E+03	1.713867E-04	3.754794E-06
2.394739E+03	1.703161E-04	3.715126E-06
2.433997E+03	1.691182E-04	3.672548E-06
2.473255E+03	1.677917E-04	3.627073E-06
2.512513E+03	1.663374E-04	3.578756E-06
2.551772E+03	1.647580E-04	3.527701E-06
2.591030E+03	1.630589E-04	3.474068E-06
2.630288E+03	1.612484E-04	3.418079E-06
2.669546E+03	1.593127E-04	3.359486E-06
2.708804E+03	1.573183E-04	3.299735E-06
2.748062E+03	1.552589E-04	3.238726E-06
2.787320E+03	1.531583E-04	3.176984E-06
2.826578E+03	1.510455E-04	3.115133E-06
2.865836E+03	1.489545E-04	3.053889E-06
2.905094E+03	1.469254E-04	2.994072E-06
2.944352E+03	1.450045E-04	2.936608E-06
2.954166E+03	1.445493E-04	2.922771E-06
2.963981E+03	1.441037E-04	2.909136E-06
2.973795E+03	1.436686E-04	2.895720E-06
2.983610E+03	1.432450E-04	2.882541E-06
2.993424E+03	1.428339E-04	2.869619E-06
3.003239E+03	1.424364E-04	2.856976E-06
3.013053E+03	1.420749E-04	2.845062E-06
3.022868E+03	1.417076E-04	2.833031E-06
3.032682E+03	1.413573E-04	2.821343E-06
