#wls	flux	fluxerr
1.570321E+03	4.554453E-04	3.815527E-05
1.609579E+03	4.614050E-04	3.841038E-05
1.648837E+03	4.677249E-04	3.868317E-05
1.688095E+03	4.743315E-04	3.896672E-05
1.727353E+03	4.813125E-04	3.926732E-05
1.766611E+03	4.886747E-04	3.958456E-05
1.805869E+03	4.964242E-04	3.991786E-05
1.845127E+03	5.045662E-04	4.026655E-05
1.884385E+03	5.131902E-04	4.063657E-05
1.923643E+03	5.222144E-04	4.102014E-05
1.962901E+03	5.317265E-04	4.142289E-05
2.002159E+03	5.417270E-04	4.184340E-05
2.041417E+03	5.522149E-04	4.228009E-05
2.080675E+03	5.631832E-04	4.273091E-05
2.119933E+03	5.746236E-04	4.319365E-05
2.159191E+03	5.866136E-04	4.367250E-05
2.198449E+03	5.990424E-04	4.415748E-05
2.237707E+03	6.120728E-04	4.465883E-05
2.276965E+03	6.255797E-04	4.516552E-05
2.316223E+03	6.395222E-04	4.567281E-05
2.355481E+03	6.539464E-04	4.618222E-05
2.394739E+03	6.687907E-04	4.668755E-05
2.433997E+03	6.839792E-04	4.718179E-05
2.473255E+03	6.995200E-04	4.766384E-05
2.512513E+03	7.153053E-04	4.812479E-05
2.551772E+03	7.312064E-04	4.855464E-05
2.591030E+03	7.470705E-04	4.894230E-05
2.630288E+03	7.629277E-04	4.928903E-05
2.669546E+03	7.784742E-04	4.957473E-05
2.708804E+03	7.936888E-04	4.979818E-05
2.748062E+03	8.081085E-04	4.993101E-05
2.787320E+03	8.216608E-04	4.997042E-05
2.826578E+03	8.341467E-04	4.990648E-05
2.865836E+03	8.451474E-04	4.971717E-05
2.905094E+03	8.545471E-04	4.939987E-05
2.944352E+03	8.620326E-04	4.894137E-05
2.954166E+03	8.635492E-04	4.880221E-05
2.963981E+03	8.649551E-04	4.865521E-05
2.973795E+03	8.662460E-04	4.850020E-05
2.983610E+03	8.673202E-04	4.833163E-05
2.993424E+03	8.683701E-04	4.816032E-05
3.003239E+03	8.691970E-04	4.797533E-05
3.013053E+03	8.697990E-04	4.777673E-05
3.022868E+03	8.703667E-04	4.757514E-05
3.032682E+03	8.707053E-04	4.735996E-05
3.042497E+03	8.710044E-04	4.714167E-05
3.052311E+03	8.710711E-04	4.690990E-05
3.062126E+03	8.709067E-04	4.666491E-05
3.071940E+03	8.706976E-04	4.641684E-05
3.081755E+03	8.703494E-04	4.616073E-05
3.091569E+03	8.697698E-04	4.589181E-05
3.101384E+03	8.690535E-04	4.561526E-05
3.111198E+03	8.682916E-04	4.533595E-05
3.121013E+03	8.673036E-04	4.504456E-05
3.130827E+03	8.661837E-04	4.474614E-05
3.140642E+03	8.649344E-04	4.444094E-05
3.150456E+03	8.635590E-04	4.412924E-05
3.160271E+03	8.619750E-04	4.380698E-05
3.170085E+03	8.603614E-04	4.348337E-05
3.179900E+03	8.586363E-04	4.315435E-05
3.189714E+03	8.568060E-04	4.282032E-05
3.199529E+03	8.547944E-04	4.247760E-05
3.209343E+03	8.527760E-04	4.213499E-05
3.219158E+03	8.506766E-04	4.178885E-05
3.228972E+03	8.484232E-04	4.143570E-05
3.238787E+03	8.461898E-04	4.108414E-05
3.248601E+03	8.439065E-04	4.073079E-05
3.258416E+03	8.415853E-04	4.037626E-05
3.268230E+03	8.392405E-04	4.002130E-05
3.278045E+03	8.368858E-04	3.966659E-05
3.287859E+03	8.345377E-04	3.931292E-05
3.297674E+03	8.322136E-04	3.896112E-05
3.307488E+03	8.299326E-04	3.861206E-05
3.317303E+03	8.277886E-04	3.827006E-05
3.327117E+03	8.256552E-04	3.792922E-05
3.336932E+03	8.237044E-04	3.759738E-05
3.346746E+03	8.218867E-04	3.727216E-05
3.356561E+03	8.202309E-04	3.695473E-05
3.366376E+03	8.187672E-04	3.664633E-05
3.376190E+03	8.175984E-04	3.635136E-05
3.386005E+03	8.166185E-04	3.606490E-05
3.395819E+03	8.160064E-04	3.579463E-05
3.405634E+03	8.157321E-04	3.553894E-05
3.415448E+03	8.158406E-04	3.529946E-05
3.425263E+03	8.164463E-04	3.508079E-05
3.435077E+03	8.175333E-04	3.488181E-05
3.444892E+03	8.191558E-04	3.470439E-05
3.454706E+03	8.213736E-04	3.455058E-05
3.464521E+03	8.242494E-04	3.442245E-05
3.474335E+03	8.279140E-04	3.432484E-05
3.484150E+03	8.323731E-04	3.425728E-05
3.493964E+03	8.377652E-04	3.422470E-05
3.503779E+03	8.440350E-04	3.422402E-05
3.513593E+03	8.513885E-04	3.426273E-05
3.523408E+03	8.598977E-04	3.434271E-05
3.533222E+03	8.694932E-04	3.446017E-05
3.543037E+03	8.803534E-04	3.462112E-05
3.552851E+03	8.925198E-04	3.482602E-05
3.562666E+03	9.058979E-04	3.507001E-05
3.572480E+03	9.206571E-04	3.535849E-05
3.582295E+03	9.368373E-04	3.569169E-05
3.592109E+03	9.544165E-04	3.606747E-05
3.601924E+03	9.734400E-04	3.648622E-05
3.611738E+03	9.939608E-04	3.694857E-05
3.621553E+03	1.016105E-03	3.745778E-05
3.631367E+03	1.039868E-03	3.801212E-05
3.641182E+03	1.065389E-03	3.861519E-05
3.650996E+03	1.092674E-03	3.926552E-05
3.660811E+03	1.121803E-03	3.996430E-05
3.670625E+03	1.152938E-03	4.071556E-05
3.680440E+03	1.186097E-03	4.151806E-05
3.690254E+03	1.221381E-03	4.237333E-05
3.700069E+03	1.258971E-03	4.328567E-05
3.709883E+03	1.298899E-03	4.425400E-05
3.719698E+03	1.341361E-03	4.528276E-05
3.729512E+03	1.386306E-03	4.636782E-05
3.739327E+03	1.434115E-03	4.751951E-05
3.749141E+03	1.484648E-03	4.873052E-05
3.758956E+03	1.538207E-03	5.000817E-05
3.768770E+03	1.594826E-03	5.135070E-05
3.778585E+03	1.654725E-03	5.276228E-05
3.788399E+03	1.717929E-03	5.424061E-05
3.798214E+03	1.784551E-03	5.578612E-05
3.808028E+03	1.854697E-03	5.739898E-05
3.817843E+03	1.928581E-03	5.908238E-05
3.827657E+03	2.006183E-03	6.083232E-05
3.837472E+03	2.087582E-03	6.264765E-05
3.847286E+03	2.172838E-03	6.452672E-05
3.857101E+03	2.262127E-03	6.647105E-05
3.866915E+03	2.355353E-03	6.847423E-05
3.876730E+03	2.452525E-03	7.053285E-05
3.886544E+03	2.553627E-03	7.264284E-05
3.896359E+03	2.658617E-03	7.479951E-05
3.906173E+03	2.767581E-03	7.700166E-05
3.915988E+03	2.880133E-03	7.923514E-05
3.925802E+03	2.996456E-03	8.150172E-05
3.935617E+03	3.116257E-03	8.379016E-05
3.945431E+03	3.239192E-03	8.608831E-05
3.955246E+03	3.365396E-03	8.839698E-05
3.965060E+03	3.494479E-03	9.070324E-05
3.974875E+03	3.626011E-03	9.299367E-05
3.984689E+03	3.760083E-03	9.526858E-05
3.994504E+03	3.896034E-03	9.750939E-05
4.004318E+03	4.033741E-03	9.971169E-05
4.014133E+03	4.172886E-03	1.018665E-04
4.023947E+03	4.313136E-03	1.039648E-04
4.033762E+03	4.453941E-03	1.059930E-04
4.043576E+03	4.595383E-03	1.079529E-04
4.053391E+03	4.736683E-03	1.098265E-04
4.063205E+03	4.877485E-03	1.116063E-04
4.073020E+03	5.017669E-03	1.132906E-04
4.082834E+03	5.156904E-03	1.148732E-04
4.092649E+03	5.294626E-03	1.163432E-04
4.102463E+03	5.430754E-03	1.177010E-04
4.112278E+03	5.564740E-03	1.189370E-04
4.122092E+03	5.696288E-03	1.200477E-04
4.131907E+03	5.825376E-03	1.210356E-04
4.141721E+03	5.951494E-03	1.218934E-04
4.151536E+03	6.074670E-03	1.226250E-04
4.161350E+03	6.194162E-03	1.232192E-04
4.171165E+03	6.310320E-03	1.236873E-04
4.180979E+03	6.422726E-03	1.240249E-04
4.190794E+03	6.531264E-03	1.242341E-04
4.200608E+03	6.635864E-03	1.243182E-04
4.210423E+03	6.736505E-03	1.242811E-04
4.220238E+03	6.833226E-03	1.241282E-04
4.230052E+03	6.926131E-03	1.238657E-04
4.239867E+03	7.015401E-03	1.235014E-04
4.249681E+03	7.101008E-03	1.230390E-04
4.259496E+03	7.183581E-03	1.224935E-04
4.269310E+03	7.263539E-03	1.218759E-04
4.279125E+03	7.341362E-03	1.211976E-04
4.288939E+03	7.417267E-03	1.204651E-04
4.298754E+03	7.491730E-03	1.196892E-04
4.308568E+03	7.565745E-03	1.188881E-04
