#wls	flux	fluxerr
1.570321E+03	8.541412E-04	3.037574E-05
1.609579E+03	8.677770E-04	3.067813E-05
1.648837E+03	8.823285E-04	3.100266E-05
1.688095E+03	8.976794E-04	3.134440E-05
1.727353E+03	9.141861E-04	3.171489E-05
1.766611E+03	9.317372E-04	3.210918E-05
1.805869E+03	9.505426E-04	3.253339E-05
1.845127E+03	9.706589E-04	3.298820E-05
1.884385E+03	9.919739E-04	3.346848E-05
1.923643E+03	1.014710E-03	3.398037E-05
1.962901E+03	1.039102E-03	3.453017E-05
2.002159E+03	1.065042E-03	3.511258E-05
2.041417E+03	1.092773E-03	3.573380E-05
2.080675E+03	1.122365E-03	3.639412E-05
2.119933E+03	1.153889E-03	3.709370E-05
2.159191E+03	1.187603E-03	3.783855E-05
2.198449E+03	1.223581E-03	3.862847E-05
2.237707E+03	1.261895E-03	3.946302E-05
2.276965E+03	1.302609E-03	4.034130E-05
2.316223E+03	1.346184E-03	4.127453E-05
2.355481E+03	1.392474E-03	4.225476E-05
2.394739E+03	1.441512E-03	4.327946E-05
2.433997E+03	1.493739E-03	4.435818E-05
2.473255E+03	1.549157E-03	4.548678E-05
2.512513E+03	1.607726E-03	4.665986E-05
2.551772E+03	1.669816E-03	4.788366E-05
2.591030E+03	1.735060E-03	4.914297E-05
2.630288E+03	1.803472E-03	5.043356E-05
2.669546E+03	1.875220E-03	5.175541E-05
2.708804E+03	1.949640E-03	5.308540E-05
2.748062E+03	2.026903E-03	5.442380E-05
2.787320E+03	2.106025E-03	5.573992E-05
2.826578E+03	2.186569E-03	5.701885E-05
2.865836E+03	2.267633E-03	5.823431E-05
2.905094E+03	2.348334E-03	5.936204E-05
2.944352E+03	2.427039E-03	6.036046E-05
2.954166E+03	2.446437E-03	6.059087E-05
2.963981E+03	2.465269E-03	6.080239E-05
2.973795E+03	2.484032E-03	6.100738E-05
2.983610E+03	2.502693E-03	6.120506E-05
2.993424E+03	2.520694E-03	6.138188E-05
3.003239E+03	2.538530E-03	6.155001E-05
3.013053E+03	2.556171E-03	6.170873E-05
3.022868E+03	2.573058E-03	6.184470E-05
3.032682E+03	2.589948E-03	6.197623E-05
3.042497E+03	2.606025E-03	6.208388E-05
3.052311E+03	2.622043E-03	6.218576E-05
3.062126E+03	2.637190E-03	6.226273E-05
3.071940E+03	2.652217E-03	6.233272E-05
3.081755E+03	2.666580E-03	6.238299E-05
3.091569E+03	2.680253E-03	6.241316E-05
3.101384E+03	2.693470E-03	6.242887E-05
3.111198E+03	2.706207E-03	6.242970E-05
3.121013E+03	2.718441E-03	6.241529E-05
