#wls	flux	fluxerr
1.570321E+03	2.401678E-04	5.176649E-06
1.609579E+03	2.411466E-04	5.185418E-06
1.648837E+03	2.420865E-04	5.192941E-06
1.688095E+03	2.430654E-04	5.200878E-06
1.727353E+03	2.439922E-04	5.207268E-06
1.766611E+03	2.448593E-04	5.211951E-06
1.805869E+03	2.457427E-04	5.216535E-06
1.845127E+03	2.465491E-04	5.219037E-06
1.884385E+03	2.473532E-04	5.221035E-06
1.923643E+03	2.480604E-04	5.220526E-06
1.962901E+03	2.487016E-04	5.218169E-06
2.002159E+03	2.493069E-04	5.214596E-06
2.041417E+03	2.497797E-04	5.207789E-06
2.080675E+03	2.501487E-04	5.198363E-06
2.119933E+03	2.504416E-04	5.186903E-06
2.159191E+03	2.506019E-04	5.172251E-06
2.198449E+03	2.505735E-04	5.153273E-06
2.237707E+03	2.504236E-04	5.131383E-06
2.276965E+03	2.501365E-04	5.106278E-06
2.316223E+03	2.496147E-04	5.076006E-06
2.355481E+03	2.489248E-04	5.041964E-06
2.394739E+03	2.480517E-04	5.003884E-06
2.433997E+03	2.469019E-04	4.959934E-06
2.473255E+03	2.455823E-04	4.912320E-06
2.512513E+03	2.439651E-04	4.858541E-06
2.551772E+03	2.421210E-04	4.800081E-06
2.591030E+03	2.400447E-04	4.736900E-06
2.630288E+03	2.377350E-04	4.669046E-06
2.669546E+03	2.351229E-04	4.595242E-06
2.708804E+03	2.323274E-04	4.517903E-06
2.748062E+03	2.292925E-04	4.436006E-06
2.787320E+03	2.260765E-04	4.350761E-06
2.826578E+03	2.227099E-04	4.262822E-06
2.865836E+03	2.191998E-04	4.172388E-06
2.905094E+03	2.156296E-04	4.081102E-06
2.944352E+03	2.120595E-04	3.990132E-06
2.954166E+03	2.111885E-04	3.967847E-06
2.963981E+03	2.103193E-04	3.945613E-06
2.973795E+03	2.094227E-04	3.922889E-06
2.983610E+03	2.085611E-04	3.900842E-06
2.993424E+03	2.077055E-04	3.878925E-06
3.003239E+03	2.068574E-04	3.857169E-06
3.013053E+03	2.060182E-04	3.835601E-06
3.022868E+03	2.052191E-04	3.814797E-06
3.032682E+03	2.044029E-04	3.793692E-06
3.042497E+03	2.036297E-04	3.773406E-06
3.052311E+03	2.028432E-04	3.752890E-06
3.062126E+03	2.021032E-04	3.733252E-06
3.071940E+03	2.013825E-04	3.713985E-06
3.081755E+03	2.006832E-04	3.695127E-06
3.091569E+03	2.000072E-04	3.676712E-06
3.101384E+03	1.993569E-04	3.658780E-06
3.111198E+03	1.987621E-04	3.641877E-06
3.121013E+03	1.981694E-04	3.625020E-06
3.130827E+03	1.976365E-04	3.609265E-06
3.140642E+03	1.971108E-04	3.593646E-06
3.150456E+03	1.966496E-04	3.579206E-06
3.160271E+03	1.962281E-04	3.565488E-06
3.170085E+03	1.958490E-04	3.552536E-06
3.179900E+03	1.955149E-04	3.540398E-06
3.189714E+03	1.952289E-04	3.529121E-06
3.199529E+03	1.949938E-04	3.518753E-06
3.209343E+03	1.948395E-04	3.509829E-06
3.219158E+03	1.947156E-04	3.501435E-06
3.228972E+03	1.946788E-04	3.494585E-06
3.238787E+03	1.947060E-04	3.488854E-06
3.248601E+03	1.948006E-04	3.484303E-06
3.258416E+03	1.949663E-04	3.480987E-06
3.268230E+03	1.952070E-04	3.478971E-06
3.278045E+03	1.955268E-04	3.478318E-06
3.287859E+03	1.959298E-04	3.479093E-06
3.297674E+03	1.964466E-04	3.481833E-06
3.307488E+03	1.970292E-04	3.485675E-06
3.317303E+03	1.977347E-04	3.491623E-06
3.327117E+03	1.985156E-04	3.498823E-06
3.336932E+03	1.994295E-04	3.508284E-06
3.346746E+03	2.004555E-04	3.519626E-06
3.356561E+03	2.015991E-04	3.532930E-06
3.366376E+03	2.028661E-04	3.548289E-06
3.376190E+03	2.042894E-04	3.566261E-06
3.386005E+03	2.058217E-04	3.586009E-06
3.395819E+03	2.074963E-04	3.608097E-06
3.405634E+03	2.093473E-04	3.633103E-06
3.415448E+03	2.113275E-04	3.660192E-06
3.425263E+03	2.134991E-04	3.690423E-06
3.435077E+03	2.158428E-04	3.723442E-06
3.444892E+03	2.183667E-04	3.759370E-06
3.454706E+03	2.210792E-04	3.798335E-06
3.464521E+03	2.239894E-04	3.840466E-06
3.474335E+03	2.271066E-04	3.885905E-06
3.484150E+03	2.304404E-04	3.934791E-06
3.493964E+03	2.340309E-04	3.987784E-06
3.503779E+03	2.378294E-04	4.044026E-06
3.513593E+03	2.419070E-04	4.104699E-06
3.523408E+03	2.462145E-04	4.168940E-06
3.533222E+03	2.508256E-04	4.237968E-06
3.543037E+03	2.557225E-04	4.311445E-06
3.552851E+03	2.609181E-04	4.389559E-06
3.562666E+03	2.664262E-04	4.472507E-06
3.572480E+03	2.722611E-04	4.560490E-06
3.582295E+03	2.784377E-04	4.653720E-06
3.592109E+03	2.849716E-04	4.752416E-06
3.601924E+03	2.918787E-04	4.856802E-06
3.611738E+03	2.991759E-04	4.967115E-06
3.621553E+03	3.069183E-04	5.084221E-06
3.631367E+03	3.150493E-04	5.207130E-06
3.641182E+03	3.236642E-04	5.337370E-06
3.650996E+03	3.327043E-04	5.473914E-06
3.660811E+03	3.422697E-04	5.618359E-06
3.670625E+03	3.523421E-04	5.770337E-06
3.680440E+03	3.629429E-04	5.930139E-06
3.690254E+03	3.740493E-04	6.097327E-06
3.700069E+03	3.857733E-04	6.273665E-06
3.709883E+03	3.980946E-04	6.458745E-06
3.719698E+03	4.110375E-04	6.652886E-06
3.729512E+03	4.246267E-04	6.856415E-06
3.739327E+03	4.388877E-04	7.069659E-06
3.749141E+03	4.539004E-04	7.293820E-06
3.758956E+03	4.695849E-04	7.527524E-06
3.768770E+03	4.860202E-04	7.771951E-06
3.778585E+03	5.032335E-04	8.027442E-06
3.788399E+03	5.213136E-04	8.295310E-06
