#wls	flux	fluxerr
1.570321E+03	7.342486E-03	2.159635E-07
1.609579E+03	7.492199E-03	2.203670E-07
1.648837E+03	7.654289E-03	2.251345E-07
1.688095E+03	7.832689E-03	2.303817E-07
1.727353E+03	8.025774E-03	2.360609E-07
1.766611E+03	8.237869E-03	2.422992E-07
1.805869E+03	8.470623E-03	2.491451E-07
1.845127E+03	8.725892E-03	2.566533E-07
1.884385E+03	9.009049E-03	2.649817E-07
1.923643E+03	9.319309E-03	2.741073E-07
1.962901E+03	9.664554E-03	2.842619E-07
2.002159E+03	1.004826E-02	2.955479E-07
2.041417E+03	1.047247E-02	3.080249E-07
2.080675E+03	1.094726E-02	3.219898E-07
2.119933E+03	1.147606E-02	3.375432E-07
2.159191E+03	1.206692E-02	3.549222E-07
2.198449E+03	1.272689E-02	3.743337E-07
2.237707E+03	1.346169E-02	3.959460E-07
2.276965E+03	1.428490E-02	4.201591E-07
2.316223E+03	1.520224E-02	4.471406E-07
2.355481E+03	1.622783E-02	4.773059E-07
2.394739E+03	1.737239E-02	5.109706E-07
2.433997E+03	1.865087E-02	5.485743E-07
2.473255E+03	2.007722E-02	5.905271E-07
2.512513E+03	2.167356E-02	6.374798E-07
2.551772E+03	2.346189E-02	6.900795E-07
2.591030E+03	2.546349E-02	7.489521E-07
2.630288E+03	2.770988E-02	8.150245E-07
2.669546E+03	3.022876E-02	8.891114E-07
2.708804E+03	3.305513E-02	9.722428E-07
2.748062E+03	3.622817E-02	1.065570E-06
2.787320E+03	3.979132E-02	1.170372E-06
2.826578E+03	4.378122E-02	1.287726E-06
2.865836E+03	4.825314E-02	1.419257E-06
2.905094E+03	5.326034E-02	1.566533E-06
2.944352E+03	5.887061E-02	1.731546E-06
2.954166E+03	6.037486E-02	1.775790E-06
2.963981E+03	6.192498E-02	1.821383E-06
2.973795E+03	6.352183E-02	1.868350E-06
2.983610E+03	6.515858E-02	1.916492E-06
2.993424E+03	6.683542E-02	1.965812E-06
3.003239E+03	6.856804E-02	2.016773E-06
3.013053E+03	7.034108E-02	2.068923E-06
3.022868E+03	7.217019E-02	2.122722E-06
3.032682E+03	7.403859E-02	2.177676E-06
3.042497E+03	7.595321E-02	2.233990E-06
3.052311E+03	7.791209E-02	2.291606E-06
3.062126E+03	7.991261E-02	2.350447E-06
3.071940E+03	8.195085E-02	2.410397E-06
3.081755E+03	8.403075E-02	2.471572E-06
3.091569E+03	8.612721E-02	2.533235E-06
3.101384E+03	8.825017E-02	2.595677E-06
3.111198E+03	9.038909E-02	2.658588E-06
3.121013E+03	9.252156E-02	2.721309E-06
3.130827E+03	9.464201E-02	2.783678E-06
3.140642E+03	9.672308E-02	2.844887E-06
3.150456E+03	9.876579E-02	2.904969E-06
3.160271E+03	1.007294E-01	2.962723E-06
3.170085E+03	1.026034E-01	3.017842E-06
3.179900E+03	1.043678E-01	3.069739E-06
3.189714E+03	1.060155E-01	3.118201E-06
3.199529E+03	1.075213E-01	3.162491E-06
3.209343E+03	1.088755E-01	3.202321E-06
3.219158E+03	1.100845E-01	3.237883E-06
3.228972E+03	1.111505E-01	3.269234E-06
3.238787E+03	1.120815E-01	3.296617E-06
3.248601E+03	1.128917E-01	3.320447E-06
3.258416E+03	1.136113E-01	3.341612E-06
3.268230E+03	1.142526E-01	3.360476E-06
3.278045E+03	1.148417E-01	3.377801E-06
3.287859E+03	1.154161E-01	3.394696E-06
3.297674E+03	1.160129E-01	3.412251E-06
3.307488E+03	1.166361E-01	3.430580E-06
3.317303E+03	1.173284E-01	3.450943E-06
3.327117E+03	1.180969E-01	3.473547E-06
3.336932E+03	1.189746E-01	3.499362E-06
3.346746E+03	1.199463E-01	3.527942E-06
3.356561E+03	1.210306E-01	3.559832E-06
3.366376E+03	1.222063E-01	3.594414E-06
3.376190E+03	1.234634E-01	3.631387E-06
3.386005E+03	1.247713E-01	3.669858E-06
3.395819E+03	1.260897E-01	3.708633E-06
3.405634E+03	1.273787E-01	3.746547E-06
3.415448E+03	1.285709E-01	3.781612E-06
3.420355E+03	1.270481E-01	3.736822E-06
3.421798E+03	1.281892E-01	3.770385E-06
3.423241E+03	1.291282E-01	3.798003E-06
3.424683E+03	1.298826E-01	3.820193E-06
3.426126E+03	1.309014E-01	3.850157E-06
3.427569E+03	1.321140E-01	3.885825E-06
3.429012E+03	1.336440E-01	3.930826E-06
3.430454E+03	1.347077E-01	3.962111E-06
3.431897E+03	1.356396E-01	3.989521E-06
3.433340E+03	1.370209E-01	4.030150E-06
3.434783E+03	1.381736E-01	4.064053E-06
3.436225E+03	1.395733E-01	4.105221E-06
3.437668E+03	1.411672E-01	4.152101E-06
3.439111E+03	1.424707E-01	4.190441E-06
3.440554E+03	1.437393E-01	4.227756E-06
3.441996E+03	1.449379E-01	4.263007E-06
3.443439E+03	1.459956E-01	4.294119E-06
3.444882E+03	1.470361E-01	4.324723E-06
3.446324E+03	1.480417E-01	4.354299E-06
3.447767E+03	1.492680E-01	4.390367E-06
3.449210E+03	1.503711E-01	4.422812E-06
3.450653E+03	1.513952E-01	4.452934E-06
3.452095E+03	1.526313E-01	4.489291E-06
3.453538E+03	1.536384E-01	4.518912E-06
3.454981E+03	1.547076E-01	4.550359E-06
3.456424E+03	1.559888E-01	4.588045E-06
3.457866E+03	1.569704E-01	4.616914E-06
3.459309E+03	1.579699E-01	4.646313E-06
3.460752E+03	1.586166E-01	4.665334E-06
3.462195E+03	1.594489E-01	4.689816E-06
3.463637E+03	1.602286E-01	4.712748E-06
3.465080E+03	1.608230E-01	4.730230E-06
3.466523E+03	1.612940E-01	4.744084E-06
3.467965E+03	1.614737E-01	4.749368E-06
3.469408E+03	1.616357E-01	4.754135E-06
3.470851E+03	1.617802E-01	4.758385E-06
3.472294E+03	1.615184E-01	4.750683E-06
3.473736E+03	1.608411E-01	4.730763E-06
3.475179E+03	1.598278E-01	4.700959E-06
3.476622E+03	1.589381E-01	4.674790E-06
3.478065E+03	1.585964E-01	4.664740E-06
3.479507E+03	1.579451E-01	4.645584E-06
3.480950E+03	1.569312E-01	4.615761E-06
3.482393E+03	1.562531E-01	4.595818E-06
3.483836E+03	1.556014E-01	4.576649E-06
3.485278E+03	1.544631E-01	4.543168E-06
3.486721E+03	1.533067E-01	4.509157E-06
3.488164E+03	1.521945E-01	4.476442E-06
3.489606E+03	1.509580E-01	4.440074E-06
3.491049E+03	1.498186E-01	4.406561E-06
3.492492E+03	1.487675E-01	4.375644E-06
3.493935E+03	1.473177E-01	4.333004E-06
3.495377E+03	1.460004E-01	4.294259E-06
3.496820E+03	1.455066E-01	4.279732E-06
3.498263E+03	1.444102E-01	4.247485E-06
3.499706E+03	1.433490E-01	4.216274E-06
3.501148E+03	1.421016E-01	4.179584E-06
3.502591E+03	1.407918E-01	4.141060E-06
3.504034E+03	1.398717E-01	4.113997E-06
3.505476E+03	1.384462E-01	4.072068E-06
3.506919E+03	1.370823E-01	4.031954E-06
3.508362E+03	1.366935E-01	4.020517E-06
3.509805E+03	1.363134E-01	4.009337E-06
3.511247E+03	1.351617E-01	3.975462E-06
3.512690E+03	1.342581E-01	3.948884E-06
3.514133E+03	1.339221E-01	3.939001E-06
3.515576E+03	1.337102E-01	3.932769E-06
3.517018E+03	1.334184E-01	3.924187E-06
3.518461E+03	1.330645E-01	3.913778E-06
3.519904E+03	1.334117E-01	3.923991E-06
3.521347E+03	1.334041E-01	3.923766E-06
3.522789E+03	1.331300E-01	3.915705E-06
3.524232E+03	1.333621E-01	3.922532E-06
3.525675E+03	1.335944E-01	3.929364E-06
3.527117E+03	1.340310E-01	3.942206E-06
3.528560E+03	1.336950E-01	3.932322E-06
3.530003E+03	1.335721E-01	3.928709E-06
3.531446E+03	1.338847E-01	3.937903E-06
3.532888E+03	1.340730E-01	3.943441E-06
3.534331E+03	1.343681E-01	3.952120E-06
3.535774E+03	1.342365E-01	3.948251E-06
3.537217E+03	1.342917E-01	3.949874E-06
3.538659E+03	1.349162E-01	3.968241E-06
3.540102E+03	1.345624E-01	3.957836E-06
3.541545E+03	1.340041E-01	3.941413E-06
3.542988E+03	1.346734E-01	3.961099E-06
3.544430E+03	1.351917E-01	3.976343E-06
3.545873E+03	1.352206E-01	3.977195E-06
3.547316E+03	1.350806E-01	3.973076E-06
3.548758E+03	1.353055E-01	3.979692E-06
3.550201E+03	1.353970E-01	3.982382E-06
3.551644E+03	1.350968E-01	3.973553E-06
3.553087E+03	1.349123E-01	3.968126E-06
3.554529E+03	1.349238E-01	3.968464E-06
3.555972E+03	1.345612E-01	3.957798E-06
3.557415E+03	1.342074E-01	3.947392E-06
3.558858E+03	1.341030E-01	3.944323E-06
3.560300E+03	1.343374E-01	3.951218E-06
3.561743E+03	1.342332E-01	3.948151E-06
3.563186E+03	1.339150E-01	3.938792E-06
3.564629E+03	1.338286E-01	3.936251E-06
3.566071E+03	1.332161E-01	3.918236E-06
3.567514E+03	1.331296E-01	3.915692E-06
