#wls	flux	fluxerr
1.570321E+03	4.325397E-03	2.130742E-05
1.609579E+03	4.487278E-03	2.209616E-05
1.648837E+03	4.663153E-03	2.295322E-05
1.688095E+03	4.854146E-03	2.388408E-05
1.727353E+03	5.062738E-03	2.490084E-05
1.766611E+03	5.290402E-03	2.601068E-05
1.805869E+03	5.539420E-03	2.722469E-05
1.845127E+03	5.812324E-03	2.855523E-05
1.884385E+03	6.111245E-03	3.001263E-05
1.923643E+03	6.441366E-03	3.162222E-05
1.962901E+03	6.804129E-03	3.339092E-05
2.002159E+03	7.206358E-03	3.535204E-05
2.041417E+03	7.652634E-03	3.752787E-05
2.080675E+03	8.149662E-03	3.995106E-05
2.119933E+03	8.705833E-03	4.266250E-05
2.159191E+03	9.331476E-03	4.571250E-05
2.198449E+03	1.003825E-02	4.915782E-05
2.237707E+03	1.083936E-02	5.306279E-05
2.276965E+03	1.175075E-02	5.750494E-05
2.316223E+03	1.278542E-02	6.254737E-05
2.355481E+03	1.396100E-02	6.827580E-05
2.394739E+03	1.529179E-02	7.475948E-05
2.433997E+03	1.679795E-02	8.209627E-05
2.473255E+03	1.850053E-02	9.038825E-05
2.512513E+03	2.042240E-02	9.974634E-05
2.551772E+03	2.258944E-02	1.102959E-04
2.591030E+03	2.502621E-02	1.221559E-04
2.630288E+03	2.776353E-02	1.354756E-04
2.669546E+03	3.082483E-02	1.503680E-04
2.708804E+03	3.423735E-02	1.669648E-04
2.748062E+03	3.802256E-02	1.853694E-04
2.787320E+03	4.219234E-02	2.056381E-04
2.826578E+03	4.675468E-02	2.278085E-04
2.865836E+03	5.170333E-02	2.518488E-04
2.905094E+03	5.701378E-02	2.776383E-04
2.944352E+03	6.263183E-02	3.049119E-04
2.954166E+03	6.407649E-02	3.119236E-04
2.963981E+03	6.553034E-02	3.189791E-04
2.973795E+03	6.699255E-02	3.260744E-04
2.983610E+03	6.846430E-02	3.332152E-04
2.993424E+03	6.993999E-02	3.403744E-04
3.003239E+03	7.141594E-02	3.475339E-04
3.013053E+03	7.289251E-02	3.546956E-04
3.022868E+03	7.436109E-02	3.618175E-04
3.032682E+03	7.582377E-02	3.689098E-04
3.042497E+03	7.727351E-02	3.759383E-04
3.052311E+03	7.870525E-02	3.828784E-04
3.062126E+03	8.011812E-02	3.897259E-04
3.071940E+03	8.150446E-02	3.964435E-04
3.081755E+03	8.286284E-02	4.030244E-04
3.091569E+03	8.418511E-02	4.094289E-04
3.101384E+03	8.546522E-02	4.156275E-04
3.111198E+03	8.670370E-02	4.216231E-04
3.121013E+03	8.788974E-02	4.273630E-04
3.130827E+03	8.902142E-02	4.328379E-04
3.140642E+03	9.009248E-02	4.380175E-04
3.150456E+03	9.109673E-02	4.428718E-04
3.160271E+03	9.203016E-02	4.473813E-04
3.170085E+03	9.288693E-02	4.515176E-04
3.179900E+03	9.366571E-02	4.552745E-04
3.189714E+03	9.435664E-02	4.586040E-04
3.199529E+03	9.495911E-02	4.615033E-04
3.209343E+03	9.546840E-02	4.639495E-04
3.219158E+03	9.588254E-02	4.659332E-04
3.228972E+03	9.619572E-02	4.674262E-04
3.238787E+03	9.640709E-02	4.684244E-04
3.248601E+03	9.651421E-02	4.689160E-04
3.258416E+03	9.651729E-02	4.689023E-04
3.268230E+03	9.641528E-02	4.683782E-04
3.278045E+03	9.620611E-02	4.673337E-04
3.287859E+03	9.589217E-02	4.657806E-04
3.297674E+03	9.547306E-02	4.637169E-04
3.307488E+03	9.495272E-02	4.611619E-04
3.317303E+03	9.433265E-02	4.581231E-04
3.327117E+03	9.361668E-02	4.546190E-04
3.336932E+03	9.280818E-02	4.506661E-04
3.346746E+03	9.191273E-02	4.462916E-04
3.356561E+03	9.093541E-02	4.415202E-04
3.366376E+03	8.988340E-02	4.363868E-04
3.376190E+03	8.876017E-02	4.309084E-04
3.386005E+03	8.757578E-02	4.251339E-04
3.395819E+03	8.633615E-02	4.190920E-04
3.405634E+03	8.504775E-02	4.128141E-04
3.415448E+03	8.371974E-02	4.063448E-04
3.425263E+03	8.235817E-02	3.997135E-04
3.435077E+03	8.097140E-02	3.929608E-04
3.444892E+03	7.956957E-02	3.861357E-04
3.454706E+03	7.815695E-02	3.792593E-04
3.464521E+03	7.674009E-02	3.723631E-04
3.474335E+03	7.531788E-02	3.654418E-04
3.484150E+03	7.388809E-02	3.584846E-04
3.493964E+03	7.243903E-02	3.514347E-04
3.503779E+03	7.095549E-02	3.442185E-04
3.513593E+03	6.941582E-02	3.367308E-04
3.523408E+03	6.779716E-02	3.288609E-04
3.533222E+03	6.609425E-02	3.205833E-04
3.543037E+03	6.433492E-02	3.120331E-04
3.552851E+03	6.254988E-02	3.033591E-04
3.562666E+03	6.075946E-02	2.946600E-04
3.572480E+03	5.897951E-02	2.860128E-04
3.582295E+03	5.721990E-02	2.774651E-04
3.592109E+03	5.548903E-02	2.690577E-04
3.601924E+03	5.379198E-02	2.608154E-04
3.611738E+03	5.213625E-02	2.527742E-04
3.621553E+03	5.053046E-02	2.449761E-04
3.631367E+03	4.898343E-02	2.374637E-04
3.641182E+03	4.750824E-02	2.303004E-04
3.650996E+03	4.611789E-02	2.235491E-04
3.660811E+03	4.482848E-02	2.172878E-04
3.670625E+03	4.365828E-02	2.116050E-04
3.680440E+03	4.262630E-02	2.065928E-04
3.690254E+03	4.175312E-02	2.023507E-04
3.700069E+03	4.106030E-02	1.989831E-04
3.709883E+03	4.057024E-02	1.965985E-04
3.719698E+03	4.030454E-02	1.953013E-04
3.729512E+03	3.819958E-02	1.850923E-04
3.731005E+03	3.815868E-02	1.848928E-04
3.732497E+03	3.817626E-02	1.849766E-04
3.733990E+03	3.824005E-02	1.852843E-04
3.735482E+03	3.827935E-02	1.854733E-04
3.736975E+03	3.829961E-02	1.855701E-04
3.738467E+03	3.832121E-02	1.856734E-04
3.739960E+03	3.834688E-02	1.857964E-04
3.741453E+03	3.842011E-02	1.861498E-04
3.742944E+03	3.853137E-02	1.866875E-04
3.744437E+03	3.862766E-02	1.871527E-04
3.745930E+03	3.871577E-02	1.875782E-04
3.747423E+03	3.885141E-02	1.882340E-04
3.748915E+03	3.902779E-02	1.890871E-04
3.750407E+03	3.923265E-02	1.900783E-04
3.751900E+03	3.946600E-02	1.912074E-04
3.753392E+03	3.969659E-02	1.923232E-04
3.754885E+03	3.992985E-02	1.934519E-04
3.756377E+03	4.017258E-02	1.946264E-04
3.757869E+03	4.042883E-02	1.958665E-04
3.759362E+03	4.074343E-02	1.973892E-04
3.760855E+03	4.110821E-02	1.991549E-04
3.762348E+03	4.148785E-02	2.009927E-04
3.763839E+03	4.188236E-02	2.029025E-04
3.765332E+03	4.221572E-02	2.045159E-04
3.766825E+03	4.250965E-02	2.059384E-04
3.768317E+03	4.285917E-02	2.076302E-04
3.769810E+03	4.325885E-02	2.095649E-04
3.771302E+03	4.371001E-02	2.117489E-04
3.772794E+03	4.420994E-02	2.141692E-04
3.774287E+03	4.475998E-02	2.168323E-04
3.775780E+03	4.535062E-02	2.196919E-04
3.777273E+03	4.601578E-02	2.229125E-04
3.778764E+03	4.673506E-02	2.263953E-04
3.780257E+03	4.743660E-02	2.297920E-04
3.781750E+03	4.812174E-02	2.331093E-04
3.783242E+03	4.880133E-02	2.363996E-04
3.784735E+03	4.947538E-02	2.396631E-04
3.786227E+03	5.012356E-02	2.428012E-04
3.787719E+03	5.074857E-02	2.458270E-04
3.789212E+03	5.138295E-02	2.488981E-04
3.790705E+03	5.201993E-02	2.519819E-04
3.792197E+03	5.269476E-02	2.552488E-04
3.793689E+03	5.339114E-02	2.586202E-04
3.795182E+03	5.401693E-02	2.616496E-04
3.796675E+03	5.458299E-02	2.643895E-04
3.798167E+03	5.513810E-02	2.670765E-04
3.799659E+03	5.567684E-02	2.696841E-04
3.801152E+03	5.617620E-02	2.721009E-04
3.802645E+03	5.663618E-02	2.743270E-04
3.804137E+03	5.703242E-02	2.762442E-04
3.805630E+03	5.739065E-02	2.779774E-04
3.807122E+03	5.776370E-02	2.797823E-04
3.808614E+03	5.815429E-02	2.816722E-04
3.810107E+03	5.855293E-02	2.836010E-04
3.811600E+03	5.892440E-02	2.853982E-04
3.813093E+03	5.926197E-02	2.870311E-04
3.814584E+03	5.958321E-02	2.885850E-04
3.816077E+03	5.989626E-02	2.900991E-04
3.817570E+03	6.021602E-02	2.916457E-04
3.819062E+03	6.055060E-02	2.932642E-04
3.820555E+03	6.090676E-02	2.949870E-04
3.822047E+03	6.130750E-02	2.969259E-04
3.823539E+03	6.168922E-02	2.987725E-04
3.825032E+03	6.201675E-02	3.003567E-04
3.826525E+03	6.232256E-02	3.018356E-04
3.828017E+03	6.260937E-02	3.032225E-04
3.829509E+03	6.292181E-02	3.047336E-04
3.831002E+03	6.331534E-02	3.066373E-04
3.832495E+03	6.371419E-02	3.085668E-04
3.833987E+03	6.406969E-02	3.102863E-04
3.835479E+03	6.440213E-02	3.118941E-04
3.836972E+03	6.468854E-02	3.132789E-04
3.838465E+03	6.494513E-02	3.145194E-04
3.839957E+03	6.516923E-02	3.156024E-04
3.841450E+03	6.537030E-02	3.165739E-04
3.842942E+03	6.554834E-02	3.174339E-04
3.844434E+03	6.569391E-02	3.181367E-04
3.845927E+03	6.582862E-02	3.187868E-04
3.847420E+03	6.598492E-02	3.195415E-04
3.848912E+03	6.620063E-02	3.205839E-04
3.850404E+03	6.646221E-02	3.218484E-04
