#wls	flux	fluxerr
1.570321E+03	4.661586E-04	7.703594E-06
1.609579E+03	4.701248E-04	7.751276E-06
1.648837E+03	4.742025E-04	7.800025E-06
1.688095E+03	4.783844E-04	7.849683E-06
1.727353E+03	4.826616E-04	7.900072E-06
1.766611E+03	4.871063E-04	7.952335E-06
1.805869E+03	4.917076E-04	8.006247E-06
1.845127E+03	4.963691E-04	8.060198E-06
1.884385E+03	5.010742E-04	8.113885E-06
1.923643E+03	5.059728E-04	8.169693E-06
1.962901E+03	5.108762E-04	8.224532E-06
2.002159E+03	5.158449E-04	8.279341E-06
2.041417E+03	5.208519E-04	8.333653E-06
2.080675E+03	5.259526E-04	8.388310E-06
2.119933E+03	5.309416E-04	8.440006E-06
2.159191E+03	5.359516E-04	8.490828E-06
2.198449E+03	5.408541E-04	8.538712E-06
2.237707E+03	5.456011E-04	8.582887E-06
2.276965E+03	5.503121E-04	8.625224E-06
2.316223E+03	5.547564E-04	8.662094E-06
2.355481E+03	5.588707E-04	8.692527E-06
2.394739E+03	5.627579E-04	8.718149E-06
2.433997E+03	5.662574E-04	8.736492E-06
2.473255E+03	5.692893E-04	8.746376E-06
2.512513E+03	5.718544E-04	8.747877E-06
2.551772E+03	5.737793E-04	8.738421E-06
2.591030E+03	5.750573E-04	8.718018E-06
2.630288E+03	5.755956E-04	8.685380E-06
2.669546E+03	5.752211E-04	8.638053E-06
2.708804E+03	5.740103E-04	8.577364E-06
2.748062E+03	5.718006E-04	8.501080E-06
2.787320E+03	5.686014E-04	8.409561E-06
2.826578E+03	5.642805E-04	8.301100E-06
2.865836E+03	5.588821E-04	8.176617E-06
2.905094E+03	5.523986E-04	8.036280E-06
2.944352E+03	5.449258E-04	7.881765E-06
2.954166E+03	5.428786E-04	7.840602E-06
2.963981E+03	5.407490E-04	7.798277E-06
2.973795E+03	5.386076E-04	7.755815E-06
2.983610E+03	5.363871E-04	7.712251E-06
2.993424E+03	5.340901E-04	7.667626E-06
3.003239E+03	5.317861E-04	7.622941E-06
3.013053E+03	5.294103E-04	7.577271E-06
3.022868E+03	5.270313E-04	7.531601E-06
3.032682E+03	5.245859E-04	7.485032E-06
3.042497E+03	5.220775E-04	7.437616E-06
3.052311E+03	5.195103E-04	7.389417E-06
3.062126E+03	5.169514E-04	7.341394E-06
3.071940E+03	5.143407E-04	7.292694E-06
3.081755E+03	5.117450E-04	7.244269E-06
3.091569E+03	5.091059E-04	7.195290E-06
3.101384E+03	5.064283E-04	7.145832E-06
3.111198E+03	5.037781E-04	7.096826E-06
3.121013E+03	5.010992E-04	7.047484E-06
3.130827E+03	4.983976E-04	6.997890E-06
3.140642E+03	4.957381E-04	6.948957E-06
3.150456E+03	4.930674E-04	6.899935E-06
3.160271E+03	4.904496E-04	6.851723E-06
3.170085E+03	4.878332E-04	6.803599E-06
3.179900E+03	4.852256E-04	6.755665E-06
3.189714E+03	4.826903E-04	6.708807E-06
3.199529E+03	4.801782E-04	6.662338E-06
3.209343E+03	4.776977E-04	6.616374E-06
3.219158E+03	4.753119E-04	6.571784E-06
3.228972E+03	4.730281E-04	6.528664E-06
3.238787E+03	4.707477E-04	6.485649E-06
3.248601E+03	4.685876E-04	6.444347E-06
3.258416E+03	4.665565E-04	6.404869E-06
3.268230E+03	4.645600E-04	6.365913E-06
3.278045E+03	4.627647E-04	6.329754E-06
3.287859E+03	4.610267E-04	6.294414E-06
3.297674E+03	4.594602E-04	6.261448E-06
3.307488E+03	4.580768E-04	6.230996E-06
3.317303E+03	4.567886E-04	6.201857E-06
3.327117E+03	4.557588E-04	6.176231E-06
3.336932E+03	4.548523E-04	6.152274E-06
3.346746E+03	4.541823E-04	6.131505E-06
3.356561E+03	4.537637E-04	6.114104E-06
3.366376E+03	4.535152E-04	6.098962E-06
3.376190E+03	4.535986E-04	6.088234E-06
3.386005E+03	4.538868E-04	6.080194E-06
3.395819E+03	4.544941E-04	6.076353E-06
3.405634E+03	4.554393E-04	6.076936E-06
3.415448E+03	4.566473E-04	6.080916E-06
3.425263E+03	4.582812E-04	6.090440E-06
3.435077E+03	4.602208E-04	6.103878E-06
3.444892E+03	4.625832E-04	6.122754E-06
3.454706E+03	4.653920E-04	6.147346E-06
3.464521E+03	4.685768E-04	6.176690E-06
3.474335E+03	4.723050E-04	6.212954E-06
3.484150E+03	4.764598E-04	6.254562E-06
3.493964E+03	4.811633E-04	6.303073E-06
3.503779E+03	4.864425E-04	6.358798E-06
3.513593E+03	4.922773E-04	6.421420E-06
3.523408E+03	4.986952E-04	6.491253E-06
3.533222E+03	5.057239E-04	6.568604E-06
3.543037E+03	5.134413E-04	6.654430E-06
3.552851E+03	5.218774E-04	6.749057E-06
3.562666E+03	5.310114E-04	6.852156E-06
3.572480E+03	5.408729E-04	6.964042E-06
3.582295E+03	5.514919E-04	7.085037E-06
3.592109E+03	5.629522E-04	7.216148E-06
3.601924E+03	5.752341E-04	7.357046E-06
3.611738E+03	5.884256E-04	7.508778E-06
3.621553E+03	6.025077E-04	7.671022E-06
3.631367E+03	6.175734E-04	7.844874E-06
3.641182E+03	6.335462E-04	8.029276E-06
3.650996E+03	6.505807E-04	8.226095E-06
3.660811E+03	6.687203E-04	8.435785E-06
3.670625E+03	6.879489E-04	8.658036E-06
3.680440E+03	7.083095E-04	8.893287E-06
3.690254E+03	7.299124E-04	9.142812E-06
3.700069E+03	7.526745E-04	9.405454E-06
3.709883E+03	7.768448E-04	9.684206E-06
3.719698E+03	8.022704E-04	9.977034E-06
3.729512E+03	8.291408E-04	1.028617E-05
3.739327E+03	8.574387E-04	1.061125E-05
3.749141E+03	8.872913E-04	1.095372E-05
3.758956E+03	9.186776E-04	1.131316E-05
3.768770E+03	9.516507E-04	1.169008E-05
3.778585E+03	9.862616E-04	1.208494E-05
3.788399E+03	1.022649E-03	1.249928E-05
3.798214E+03	1.060780E-03	1.293253E-05
3.808028E+03	1.100705E-03	1.338511E-05
3.817843E+03	1.142566E-03	1.385859E-05
3.827657E+03	1.186320E-03	1.435223E-05
3.837472E+03	1.232007E-03	1.486633E-05
3.847286E+03	1.279668E-03	1.540120E-05
3.857101E+03	1.329446E-03	1.595836E-05
3.866915E+03	1.381273E-03	1.653675E-05
3.876730E+03	1.435172E-03	1.713647E-05
3.886544E+03	1.491166E-03	1.775757E-05
3.896359E+03	1.549396E-03	1.840150E-05
3.906173E+03	1.609753E-03	1.906674E-05
3.915988E+03	1.672240E-03	1.975313E-05
3.925802E+03	1.736853E-03	2.046036E-05
3.935617E+03	1.803580E-03	2.118809E-05
3.945431E+03	1.872545E-03	2.193755E-05
3.955246E+03	1.943585E-03	2.270659E-05
3.965060E+03	2.016506E-03	2.349274E-05
3.974875E+03	2.091570E-03	2.429883E-05
3.984689E+03	2.168737E-03	2.512418E-05
3.994504E+03	2.247618E-03	2.596406E-05
4.004318E+03	2.328302E-03	2.681932E-05
4.014133E+03	2.410891E-03	2.769091E-05
4.023947E+03	2.495126E-03	2.857568E-05
4.033762E+03	2.580715E-03	2.947010E-05
4.043576E+03	2.667937E-03	3.037719E-05
4.053391E+03	2.756490E-03	3.129335E-05
4.063205E+03	2.846259E-03	3.221712E-05
4.073020E+03	2.937119E-03	3.314694E-05
4.082834E+03	3.028937E-03	3.408120E-05
4.092649E+03	3.121581E-03	3.501828E-05
4.102463E+03	3.214909E-03	3.595652E-05
4.112278E+03	3.308780E-03	3.689423E-05
4.122092E+03	3.403289E-03	3.783243E-05
4.131907E+03	3.497805E-03	3.876401E-05
4.141721E+03	3.592417E-03	3.968995E-05
4.151536E+03	3.686970E-03	4.060852E-05
4.161350E+03	3.781308E-03	4.151799E-05
4.171165E+03	3.875274E-03	4.241667E-05
4.180979E+03	3.968709E-03	4.330281E-05
4.190794E+03	4.061445E-03	4.417467E-05
4.200608E+03	4.153030E-03	4.502737E-05
4.210423E+03	4.243851E-03	4.586522E-05
4.220238E+03	4.333139E-03	4.668000E-05
4.230052E+03	4.421275E-03	4.747596E-05
4.239867E+03	4.507429E-03	4.824431E-05
4.249681E+03	4.591635E-03	4.898562E-05
4.259496E+03	4.673585E-03	4.969682E-05
4.269310E+03	4.752925E-03	5.037438E-05
4.279125E+03	4.829236E-03	5.101414E-05
4.288939E+03	4.901730E-03	5.160812E-05
4.298754E+03	4.970248E-03	5.215507E-05
4.308568E+03	5.034432E-03	5.265164E-05
4.318383E+03	5.094172E-03	5.309714E-05
4.328197E+03	5.149629E-03	5.349372E-05
4.338012E+03	5.200761E-03	5.384141E-05
4.347826E+03	5.248224E-03	5.414743E-05
4.357641E+03	5.292314E-03	5.441522E-05
4.367455E+03	5.333288E-03	5.464777E-05
4.377270E+03	5.371018E-03	5.484412E-05
4.387084E+03	5.406027E-03	5.500993E-05
4.396899E+03	5.438462E-03	5.514701E-05
4.406713E+03	5.468105E-03	5.525342E-05
4.416528E+03	5.495402E-03	5.533397E-05
