#wls	flux	fluxerr
1.570321E+03	3.685921E-04	4.117056E-05
1.609579E+03	3.732171E-04	4.141587E-05
1.648837E+03	3.779760E-04	4.166281E-05
1.688095E+03	3.830659E-04	4.193231E-05
1.727353E+03	3.883592E-04	4.220938E-05
1.766611E+03	3.938563E-04	4.249320E-05
1.805869E+03	3.996916E-04	4.279727E-05
1.845127E+03	4.057989E-04	4.311332E-05
1.884385E+03	4.121770E-04	4.344010E-05
1.923643E+03	4.188229E-04	4.377613E-05
1.962901E+03	4.258020E-04	4.412703E-05
2.002159E+03	4.330384E-04	4.448359E-05
2.041417E+03	4.405938E-04	4.485087E-05
2.080675E+03	4.484573E-04	4.522633E-05
2.119933E+03	4.565416E-04	4.559982E-05
2.159191E+03	4.649733E-04	4.598262E-05
2.198449E+03	4.736566E-04	4.636373E-05
2.237707E+03	4.826378E-04	4.674622E-05
2.276965E+03	4.918077E-04	4.711809E-05
2.316223E+03	5.012769E-04	4.748854E-05
2.355481E+03	5.108444E-04	4.783712E-05
2.394739E+03	5.206064E-04	4.817172E-05
2.433997E+03	5.304190E-04	4.847785E-05
2.473255E+03	5.402809E-04	4.875452E-05
2.512513E+03	5.501037E-04	4.899300E-05
2.551772E+03	5.598644E-04	4.919073E-05
2.591030E+03	5.693679E-04	4.933034E-05
2.630288E+03	5.785641E-04	4.940788E-05
2.669546E+03	5.873896E-04	4.941853E-05
2.708804E+03	5.956085E-04	4.934361E-05
2.748062E+03	6.031339E-04	4.917785E-05
2.787320E+03	6.097895E-04	4.890937E-05
2.826578E+03	6.154750E-04	4.853340E-05
2.865836E+03	6.199356E-04	4.803381E-05
2.905094E+03	6.232344E-04	4.742031E-05
2.944352E+03	6.250713E-04	4.667525E-05
2.954166E+03	6.252691E-04	4.646670E-05
2.963981E+03	6.254045E-04	4.625259E-05
2.973795E+03	6.254749E-04	4.603279E-05
2.983610E+03	6.254058E-04	4.580192E-05
2.993424E+03	6.252704E-04	4.556547E-05
3.003239E+03	6.249953E-04	4.531818E-05
3.013053E+03	6.246518E-04	4.506538E-05
3.022868E+03	6.242402E-04	4.480714E-05
3.032682E+03	6.236888E-04	4.453844E-05
3.042497E+03	6.230694E-04	4.426453E-05
3.052311E+03	6.223821E-04	4.398550E-05
3.062126E+03	6.215581E-04	4.369660E-05
3.071940E+03	6.206691E-04	4.340299E-05
3.081755E+03	6.196471E-04	4.310004E-05
3.091569E+03	6.186315E-04	4.279755E-05
3.101384E+03	6.174879E-04	4.248626E-05
3.111198E+03	6.162196E-04	4.216655E-05
3.121013E+03	6.148980E-04	4.184344E-05
3.130827E+03	6.135257E-04	4.151716E-05
3.140642E+03	6.121062E-04	4.118803E-05
3.150456E+03	6.106436E-04	4.085639E-05
3.160271E+03	6.090786E-04	4.051833E-05
3.170085E+03	6.074808E-04	4.017861E-05
3.179900E+03	6.057929E-04	3.983350E-05
3.189714E+03	6.040856E-04	3.948773E-05
3.199529E+03	6.024265E-04	3.914574E-05
3.209343E+03	6.006376E-04	3.879597E-05
3.219158E+03	5.989120E-04	3.845101E-05
3.228972E+03	5.971358E-04	3.810350E-05
3.238787E+03	5.954401E-04	3.776185E-05
3.248601E+03	5.937135E-04	3.741893E-05
3.258416E+03	5.919694E-04	3.707566E-05
3.268230E+03	5.903360E-04	3.674002E-05
3.278045E+03	5.887087E-04	3.640545E-05
