#wls	flux	fluxerr
1.570321E+03	6.254142E-04	3.231950E-05
1.609579E+03	6.342569E-04	3.257823E-05
1.648837E+03	6.437844E-04	3.286169E-05
1.688095E+03	6.539076E-04	3.316443E-05
1.727353E+03	6.645307E-04	3.348073E-05
1.766611E+03	6.759027E-04	3.382222E-05
1.805869E+03	6.879287E-04	3.418309E-05
1.845127E+03	7.007484E-04	3.456917E-05
1.884385E+03	7.142634E-04	3.497443E-05
1.923643E+03	7.287364E-04	3.541044E-05
1.962901E+03	7.439471E-04	3.586508E-05
2.002159E+03	7.600347E-04	3.634370E-05
2.041417E+03	7.771435E-04	3.685164E-05
2.080675E+03	7.952932E-04	3.738810E-05
2.119933E+03	8.143703E-04	3.794595E-05
2.159191E+03	8.345117E-04	3.852979E-05
2.198449E+03	8.558573E-04	3.914407E-05
2.237707E+03	8.784097E-04	3.978668E-05
2.276965E+03	9.020247E-04	4.044889E-05
2.316223E+03	9.269583E-04	4.113990E-05
2.355481E+03	9.530416E-04	4.184974E-05
2.394739E+03	9.805139E-04	4.258640E-05
2.433997E+03	1.009022E-03	4.333190E-05
2.473255E+03	1.038915E-03	4.409870E-05
2.512513E+03	1.069783E-03	4.486664E-05
2.551772E+03	1.101924E-03	4.564569E-05
2.591030E+03	1.135001E-03	4.641918E-05
2.630288E+03	1.168774E-03	4.717498E-05
2.669546E+03	1.203261E-03	4.791172E-05
2.708804E+03	1.238110E-03	4.861344E-05
2.748062E+03	1.272893E-03	4.926203E-05
2.787320E+03	1.307431E-03	4.984980E-05
2.826578E+03	1.341143E-03	5.035453E-05
2.865836E+03	1.373536E-03	5.075850E-05
2.905094E+03	1.403888E-03	5.103703E-05
2.944352E+03	1.431907E-03	5.118265E-05
2.954166E+03	1.438454E-03	5.119541E-05
2.963981E+03	1.444635E-03	5.119234E-05
2.973795E+03	1.450754E-03	5.118441E-05
2.983610E+03	1.456641E-03	5.116559E-05
2.993424E+03	1.462283E-03	5.113561E-05
3.003239E+03	1.467670E-03	5.109415E-05
3.013053E+03	1.472635E-03	5.103554E-05
3.022868E+03	1.477633E-03	5.097576E-05
3.032682E+03	1.482189E-03	5.089836E-05
3.042497E+03	1.486445E-03	5.080852E-05
3.052311E+03	1.490396E-03	5.070612E-05
3.062126E+03	1.494185E-03	5.059615E-05
3.071940E+03	1.497649E-03	5.047323E-05
3.081755E+03	1.500781E-03	5.033730E-05
3.091569E+03	1.503576E-03	5.018830E-05
3.101384E+03	1.506177E-03	5.003115E-05
3.111198E+03	1.508281E-03	4.985595E-05
