#wls	flux	fluxerr
1.570321E+03	3.773160E-03	1.197007E-07
1.609579E+03	3.928443E-03	1.246269E-07
1.648837E+03	4.098023E-03	1.300067E-07
1.688095E+03	4.282531E-03	1.358600E-07
1.727353E+03	4.484178E-03	1.422571E-07
1.766611E+03	4.704888E-03	1.492590E-07
1.805869E+03	4.946792E-03	1.569332E-07
1.845127E+03	5.212248E-03	1.653546E-07
1.884385E+03	5.503318E-03	1.745886E-07
1.923643E+03	5.823433E-03	1.847440E-07
1.962901E+03	6.176409E-03	1.959418E-07
2.002159E+03	6.565890E-03	2.082978E-07
2.041417E+03	6.995926E-03	2.219404E-07
2.080675E+03	7.472975E-03	2.370744E-07
2.119933E+03	8.004267E-03	2.539292E-07
2.159191E+03	8.597887E-03	2.727613E-07
2.198449E+03	9.266520E-03	2.939731E-07
2.237707E+03	1.002301E-02	3.179721E-07
2.276965E+03	1.088024E-02	3.451670E-07
2.316223E+03	1.185105E-02	3.759653E-07
2.355481E+03	1.294630E-02	4.107113E-07
2.394739E+03	1.418302E-02	4.499452E-07
2.433997E+03	1.557540E-02	4.941173E-07
2.473255E+03	1.714335E-02	5.438593E-07
2.512513E+03	1.890537E-02	5.997580E-07
2.551772E+03	2.088497E-02	6.625590E-07
2.591030E+03	2.310337E-02	7.329360E-07
2.630288E+03	2.558270E-02	8.115909E-07
2.669546E+03	2.834261E-02	8.991465E-07
2.708804E+03	3.140078E-02	9.961645E-07
2.748062E+03	3.476415E-02	1.102865E-06
2.787320E+03	3.843683E-02	1.219378E-06
2.826578E+03	4.240702E-02	1.345328E-06
2.865836E+03	4.665574E-02	1.480115E-06
2.905094E+03	5.114603E-02	1.622566E-06
2.944352E+03	5.582083E-02	1.770870E-06
2.954166E+03	5.700938E-02	1.808576E-06
2.963981E+03	5.820056E-02	1.846365E-06
2.973795E+03	5.939334E-02	1.884205E-06
2.983610E+03	6.058649E-02	1.922057E-06
2.993424E+03	6.177700E-02	1.959825E-06
3.003239E+03	6.296164E-02	1.997406E-06
3.013053E+03	6.414028E-02	2.034798E-06
3.022868E+03	6.530768E-02	2.071833E-06
3.032682E+03	6.646008E-02	2.108392E-06
3.042497E+03	6.759682E-02	2.144454E-06
3.052311E+03	6.871380E-02	2.179889E-06
3.062126E+03	6.980843E-02	2.214615E-06
3.071940E+03	7.087299E-02	2.248387E-06
3.081755E+03	7.190960E-02	2.281273E-06
3.091569E+03	7.291031E-02	2.313020E-06
3.101384E+03	7.387228E-02	2.343537E-06
3.111198E+03	7.479238E-02	2.372727E-06
3.121013E+03	7.566599E-02	2.400441E-06
3.130827E+03	7.649013E-02	2.426586E-06
3.140642E+03	7.726014E-02	2.451014E-06
3.150456E+03	7.797321E-02	2.473635E-06
3.160271E+03	7.862516E-02	2.494318E-06
3.170085E+03	7.921337E-02	2.512979E-06
3.179900E+03	7.973410E-02	2.529498E-06
3.189714E+03	8.018367E-02	2.543761E-06
3.199529E+03	8.056044E-02	2.555713E-06
3.209343E+03	8.086147E-02	2.565263E-06
3.219158E+03	8.108581E-02	2.572380E-06
3.228972E+03	8.123145E-02	2.577000E-06
3.238787E+03	8.129665E-02	2.579068E-06
3.248601E+03	8.128044E-02	2.578554E-06
3.258416E+03	8.118365E-02	2.575484E-06
3.268230E+03	8.100614E-02	2.569852E-06
3.278045E+03	8.074839E-02	2.561675E-06
3.287859E+03	8.041151E-02	2.550988E-06
3.297674E+03	7.999584E-02	2.537801E-06
3.307488E+03	7.950485E-02	2.522225E-06
3.317303E+03	7.893998E-02	2.504305E-06
3.327117E+03	7.830559E-02	2.484179E-06
3.336932E+03	7.760425E-02	2.461930E-06
3.346746E+03	7.683775E-02	2.437613E-06
3.356561E+03	7.601281E-02	2.411443E-06
3.366376E+03	7.513088E-02	2.383464E-06
3.376190E+03	7.419707E-02	2.353840E-06
3.386005E+03	7.321535E-02	2.322695E-06
3.395819E+03	7.218992E-02	2.290164E-06
3.405634E+03	7.112404E-02	2.256350E-06
3.415448E+03	7.002187E-02	2.221385E-06
3.425263E+03	6.888570E-02	2.185341E-06
3.435077E+03	6.772004E-02	2.148361E-06
3.444892E+03	6.652639E-02	2.110493E-06
3.454706E+03	6.530551E-02	2.071762E-06
3.464521E+03	6.405792E-02	2.032183E-06
3.474335E+03	6.278070E-02	1.991665E-06
3.484150E+03	6.147143E-02	1.950129E-06
3.493964E+03	6.012683E-02	1.907473E-06
3.503779E+03	5.874300E-02	1.863572E-06
3.513593E+03	5.731741E-02	1.818346E-06
3.523408E+03	5.585003E-02	1.771795E-06
3.533222E+03	5.434639E-02	1.724093E-06
3.543037E+03	5.281164E-02	1.675404E-06
3.552851E+03	5.125574E-02	1.626045E-06
3.562666E+03	4.969011E-02	1.576376E-06
3.572480E+03	4.812626E-02	1.526764E-06
3.582295E+03	4.657523E-02	1.477560E-06
3.592109E+03	4.504793E-02	1.429107E-06
3.601924E+03	4.355516E-02	1.381750E-06
3.611738E+03	4.210708E-02	1.335811E-06
3.621553E+03	4.071355E-02	1.291602E-06
3.631367E+03	3.938622E-02	1.249494E-06
3.641182E+03	3.813567E-02	1.209821E-06
3.650996E+03	3.697413E-02	1.172972E-06
3.660811E+03	3.591405E-02	1.139343E-06
3.670625E+03	3.496895E-02	1.109360E-06
3.680440E+03	3.415244E-02	1.083457E-06
3.690254E+03	3.347964E-02	1.062113E-06
3.700069E+03	3.296697E-02	1.045849E-06
3.709883E+03	3.263124E-02	1.035198E-06
3.719698E+03	3.249122E-02	1.030756E-06
3.729512E+03	3.256699E-02	1.033160E-06
3.739327E+03	3.287886E-02	1.043053E-06
3.749141E+03	3.344513E-02	1.061018E-06
3.758956E+03	3.428082E-02	1.087529E-06
3.768770E+03	3.539739E-02	1.122951E-06
3.772961E+03	3.319030E-02	1.052934E-06
3.774404E+03	3.371687E-02	1.069639E-06
3.775847E+03	3.434466E-02	1.089555E-06
3.777289E+03	3.493804E-02	1.108379E-06
3.778732E+03	3.514477E-02	1.114938E-06
3.780175E+03	3.549322E-02	1.125992E-06
3.781617E+03	3.649958E-02	1.157918E-06
3.783060E+03	3.744725E-02	1.187982E-06
3.784503E+03	3.800625E-02	1.205715E-06
3.785946E+03	3.874137E-02	1.229037E-06
3.787388E+03	3.984293E-02	1.263982E-06
3.788831E+03	4.081695E-02	1.294882E-06
3.790274E+03	4.167761E-02	1.322186E-06
3.791717E+03	4.242289E-02	1.345829E-06
3.793159E+03	4.350625E-02	1.380198E-06
3.794602E+03	4.464430E-02	1.416302E-06
3.796045E+03	4.553333E-02	1.444505E-06
3.797487E+03	4.626041E-02	1.467572E-06
3.798930E+03	4.691866E-02	1.488454E-06
3.800373E+03	4.741900E-02	1.504327E-06
3.801816E+03	4.790719E-02	1.519814E-06
3.803258E+03	4.861404E-02	1.542238E-06
3.804701E+03	4.942212E-02	1.567874E-06
3.806144E+03	4.998725E-02	1.585802E-06
3.807587E+03	5.077712E-02	1.610860E-06
3.809029E+03	5.157711E-02	1.636239E-06
3.810472E+03	5.237305E-02	1.661490E-06
3.811915E+03	5.320950E-02	1.688025E-06
3.813358E+03	5.362280E-02	1.701137E-06
3.814800E+03	5.378908E-02	1.706412E-06
3.816243E+03	5.413556E-02	1.717404E-06
3.817686E+03	5.461768E-02	1.732699E-06
3.819128E+03	5.507957E-02	1.747352E-06
3.820571E+03	5.570342E-02	1.767143E-06
3.822014E+03	5.643256E-02	1.790274E-06
