#wls	flux	fluxerr
1.570321E+03	2.833972E-04	5.719430E-06
1.609579E+03	2.848157E-04	5.734682E-06
1.648837E+03	2.862499E-04	5.749775E-06
1.688095E+03	2.876928E-04	5.764553E-06
1.727353E+03	2.891363E-04	5.778841E-06
1.766611E+03	2.905719E-04	5.792455E-06
1.805869E+03	2.919897E-04	5.805187E-06
1.845127E+03	2.933292E-04	5.815830E-06
1.884385E+03	2.946785E-04	5.826122E-06
1.923643E+03	2.959749E-04	5.834815E-06
1.962901E+03	2.972047E-04	5.841633E-06
2.002159E+03	2.984027E-04	5.847260E-06
2.041417E+03	2.994528E-04	5.849418E-06
2.080675E+03	3.004377E-04	5.849731E-06
2.119933E+03	3.012887E-04	5.846871E-06
2.159191E+03	3.020360E-04	5.841431E-06
2.198449E+03	3.025598E-04	5.831111E-06
2.237707E+03	3.029868E-04	5.818382E-06
2.276965E+03	3.031955E-04	5.800929E-06
2.316223E+03	3.031632E-04	5.778355E-06
2.355481E+03	3.029639E-04	5.752110E-06
2.394739E+03	3.024288E-04	5.719033E-06
2.433997E+03	3.016796E-04	5.681486E-06
2.473255E+03	3.005984E-04	5.637305E-06
2.512513E+03	2.992593E-04	5.587949E-06
2.551772E+03	2.975502E-04	5.531398E-06
2.591030E+03	2.955032E-04	5.468337E-06
2.630288E+03	2.931072E-04	5.398656E-06
2.669546E+03	2.903567E-04	5.322349E-06
2.708804E+03	2.872526E-04	5.239532E-06
2.748062E+03	2.838032E-04	5.150467E-06
2.787320E+03	2.800675E-04	5.056327E-06
2.826578E+03	2.760305E-04	4.956937E-06
2.865836E+03	2.717317E-04	4.853111E-06
2.905094E+03	2.672243E-04	4.745889E-06
2.944352E+03	2.625758E-04	4.636549E-06
2.954166E+03	2.614264E-04	4.609503E-06
2.963981E+03	2.602698E-04	4.582358E-06
2.973795E+03	2.590713E-04	4.554502E-06
2.983610E+03	2.579056E-04	4.527253E-06
2.993424E+03	2.567737E-04	4.500623E-06
3.003239E+03	2.556055E-04	4.473385E-06
3.013053E+03	2.544389E-04	4.446205E-06
3.022868E+03	2.533111E-04	4.419730E-06
3.032682E+03	2.521537E-04	4.392769E-06
3.042497E+03	2.510388E-04	4.366576E-06
3.052311E+03	2.499335E-04	4.340578E-06
3.062126E+03	2.488744E-04	4.315408E-06
3.071940E+03	2.477951E-04	4.289915E-06
3.081755E+03	2.467326E-04	4.264739E-06
3.091569E+03	2.457229E-04	4.240501E-06
3.101384E+03	2.447347E-04	4.216657E-06
3.111198E+03	2.437709E-04	4.193255E-06
3.121013E+03	2.428341E-04	4.170341E-06
3.130827E+03	2.419275E-04	4.147964E-06
3.140642E+03	2.410540E-04	4.126173E-06
