#wls	flux	fluxerr
1.570321E+03	6.635552E-03	1.156055E-05
1.609579E+03	6.775520E-03	1.180267E-05
1.648837E+03	6.926835E-03	1.206439E-05
1.688095E+03	7.091722E-03	1.234956E-05
1.727353E+03	7.271322E-03	1.266017E-05
1.766611E+03	7.468245E-03	1.300071E-05
1.805869E+03	7.684001E-03	1.337380E-05
1.845127E+03	7.921698E-03	1.378480E-05
1.884385E+03	8.183343E-03	1.423717E-05
1.923643E+03	8.472680E-03	1.473738E-05
1.962901E+03	8.792388E-03	1.529004E-05
2.002159E+03	9.148677E-03	1.590588E-05
2.041417E+03	9.543601E-03	1.658841E-05
2.080675E+03	9.986354E-03	1.735352E-05
2.119933E+03	1.048029E-02	1.820694E-05
2.159191E+03	1.103477E-02	1.916481E-05
2.198449E+03	1.165469E-02	2.023552E-05
2.237707E+03	1.234763E-02	2.143205E-05
2.276965E+03	1.312217E-02	2.276913E-05
2.316223E+03	1.398811E-02	2.426357E-05
2.355481E+03	1.495659E-02	2.593443E-05
2.394739E+03	1.603540E-02	2.779497E-05
2.433997E+03	1.724340E-02	2.987753E-05
2.473255E+03	1.859146E-02	3.220062E-05
2.512513E+03	2.009726E-02	3.479440E-05
2.551772E+03	2.178384E-02	3.769827E-05
2.591030E+03	2.366778E-02	4.094037E-05
2.630288E+03	2.578083E-02	4.457495E-05
2.669546E+03	2.815212E-02	4.865160E-05
2.708804E+03	3.081021E-02	5.321877E-05
2.748062E+03	3.379025E-02	5.833617E-05
2.787320E+03	3.713077E-02	6.406907E-05
2.826578E+03	4.086340E-02	7.047074E-05
2.865836E+03	4.502949E-02	7.761089E-05
2.905094E+03	4.967005E-02	8.555849E-05
2.944352E+03	5.483394E-02	9.439571E-05
2.954166E+03	5.621123E-02	9.675159E-05
2.963981E+03	5.762049E-02	9.916163E-05
2.973795E+03	5.906806E-02	1.016367E-04
2.983610E+03	6.054748E-02	1.041657E-04
2.993424E+03	6.207161E-02	1.067706E-04
3.003239E+03	6.362004E-02	1.094163E-04
3.013053E+03	6.521208E-02	1.121360E-04
3.022868E+03	6.683289E-02	1.149041E-04
3.032682E+03	6.848767E-02	1.177296E-04
3.042497E+03	7.017425E-02	1.206087E-04
3.052311E+03	7.188968E-02	1.235362E-04
3.062126E+03	7.363035E-02	1.265059E-04
3.071940E+03	7.539142E-02	1.295094E-04
3.081755E+03	7.715930E-02	1.325235E-04
3.091569E+03	7.895039E-02	1.355762E-04
3.101384E+03	8.073283E-02	1.386129E-04
3.111198E+03	8.251278E-02	1.416440E-04
3.121013E+03	8.427108E-02	1.446367E-04
3.130827E+03	8.599518E-02	1.475695E-04
3.140642E+03	8.768851E-02	1.504482E-04
3.150456E+03	8.932001E-02	1.532197E-04
3.160271E+03	9.088356E-02	1.558734E-04
3.170085E+03	9.235624E-02	1.583701E-04
3.179900E+03	9.374223E-02	1.607171E-04
3.189714E+03	9.502124E-02	1.628797E-04
3.199529E+03	9.619291E-02	1.648572E-04
3.209343E+03	9.724205E-02	1.666239E-04
3.219158E+03	9.816578E-02	1.681748E-04
3.228972E+03	9.898290E-02	1.695424E-04
3.238787E+03	9.968011E-02	1.707038E-04
3.248601E+03	1.002832E-01	1.717035E-04
3.258416E+03	1.007852E-01	1.725296E-04
