#wls	flux	fluxerr
1.570321E+03	1.126176E-03	3.106524E-05
1.609579E+03	1.146069E-03	3.143286E-05
1.648837E+03	1.167355E-03	3.182803E-05
1.688095E+03	1.190110E-03	3.225181E-05
1.727353E+03	1.214629E-03	3.271115E-05
1.766611E+03	1.240790E-03	3.320154E-05
1.805869E+03	1.268685E-03	3.372420E-05
1.845127E+03	1.298864E-03	3.429235E-05
1.884385E+03	1.330994E-03	3.489560E-05
1.923643E+03	1.365418E-03	3.554138E-05
1.962901E+03	1.402508E-03	3.623751E-05
2.002159E+03	1.442412E-03	3.698575E-05
2.041417E+03	1.485292E-03	3.778801E-05
2.080675E+03	1.531315E-03	3.864612E-05
2.119933E+03	1.580657E-03	3.956191E-05
2.159191E+03	1.633767E-03	4.054376E-05
2.198449E+03	1.690853E-03	4.159364E-05
2.237707E+03	1.752408E-03	4.272016E-05
2.276965E+03	1.818669E-03	4.392524E-05
2.316223E+03	1.890169E-03	4.521752E-05
2.355481E+03	1.966869E-03	4.659145E-05
2.394739E+03	2.049619E-03	4.806224E-05
2.433997E+03	2.138369E-03	4.962322E-05
2.473255E+03	2.234315E-03	5.129624E-05
2.512513E+03	2.337053E-03	5.306543E-05
2.551772E+03	2.447772E-03	5.495093E-05
2.591030E+03	2.566293E-03	5.694107E-05
2.630288E+03	2.693381E-03	5.904487E-05
2.669546E+03	2.828997E-03	6.125295E-05
2.708804E+03	2.973675E-03	6.356792E-05
2.748062E+03	3.127385E-03	6.597976E-05
2.787320E+03	3.289801E-03	6.847206E-05
2.826578E+03	3.460207E-03	7.102055E-05
2.865836E+03	3.637383E-03	7.359145E-05
2.905094E+03	3.820341E-03	7.615686E-05
2.944352E+03	4.006567E-03	7.865999E-05
2.954166E+03	4.053566E-03	7.927410E-05
2.963981E+03	4.100313E-03	7.987504E-05
2.973795E+03	4.146738E-03	8.046145E-05
2.983610E+03	4.193203E-03	8.104040E-05
2.993424E+03	4.239637E-03	8.161046E-05
3.003239E+03	4.285526E-03	8.216176E-05
3.013053E+03	4.331230E-03	8.270127E-05
3.022868E+03	4.376670E-03	8.322749E-05
3.032682E+03	4.421327E-03	8.373060E-05
3.042497E+03	4.465998E-03	8.422584E-05
3.052311E+03	4.509720E-03	8.469505E-05
3.062126E+03	4.552853E-03	8.514516E-05
3.071940E+03	4.595316E-03	8.557478E-05
3.081755E+03	4.637028E-03	8.598255E-05
3.091569E+03	4.677470E-03	8.635904E-05
3.101384E+03	4.717450E-03	8.671936E-05
3.111198E+03	4.756453E-03	8.705420E-05
3.121013E+03	4.794411E-03	8.736251E-05
3.130827E+03	4.831697E-03	8.765131E-05
3.140642E+03	4.867376E-03	8.790382E-05
3.150456E+03	4.902266E-03	8.813516E-05
3.160271E+03	4.935882E-03	8.833681E-05
3.170085E+03	4.968182E-03	8.850831E-05
3.179900E+03	4.999560E-03	8.865697E-05
3.189714E+03	5.029553E-03	8.877480E-05
3.199529E+03	5.058565E-03	8.886926E-05
3.209343E+03	5.086148E-03	8.893272E-05
3.219158E+03	5.112713E-03	8.897270E-05
3.228972E+03	5.138248E-03	8.898924E-05
3.238787E+03	5.162328E-03	8.897525E-05
3.248601E+03	5.185371E-03	8.893825E-05
3.258416E+03	5.207375E-03	8.887848E-05
3.268230E+03	5.227932E-03	8.878927E-05
3.278045E+03	5.247862E-03	8.868482E-05
3.287859E+03	5.266753E-03	8.855836E-05
3.297674E+03	5.284601E-03	8.841011E-05
3.307488E+03	5.301005E-03	8.823365E-05
3.317303E+03	5.317133E-03	8.804870E-05
3.327117E+03	5.331782E-03	8.783548E-05
3.336932E+03	5.345697E-03	8.760662E-05
3.346746E+03	5.358443E-03	8.735521E-05
3.356561E+03	5.369962E-03	8.708061E-05
3.366376E+03	5.380551E-03	8.678794E-05
3.376190E+03	5.390105E-03	8.647577E-05
3.386005E+03	5.398137E-03	8.613660E-05
3.395819E+03	5.404871E-03	8.577439E-05
3.405634E+03	5.410141E-03	8.538687E-05
3.415448E+03	5.413758E-03	8.497147E-05
3.425263E+03	5.415164E-03	8.451995E-05
3.435077E+03	5.414835E-03	8.404024E-05
3.444892E+03	5.412178E-03	8.352371E-05
3.454706E+03	5.406956E-03	8.296733E-05
3.464521E+03	5.398935E-03	8.236823E-05
3.474335E+03	5.388228E-03	8.172889E-05
3.484150E+03	5.374330E-03	8.104244E-05
3.493964E+03	5.357132E-03	8.030809E-05
3.503779E+03	5.337220E-03	7.953551E-05
3.513593E+03	5.314031E-03	7.871707E-05
3.523408E+03	5.287750E-03	7.785643E-05
3.533222E+03	5.259255E-03	7.696731E-05
3.543037E+03	5.228348E-03	7.604741E-05
3.552851E+03	5.196097E-03	7.511285E-05
3.562666E+03	5.162520E-03	7.416425E-05
3.572480E+03	5.128826E-03	7.321924E-05
3.582295E+03	5.095443E-03	7.228389E-05
3.592109E+03	5.063103E-03	7.136848E-05
3.601924E+03	5.032801E-03	7.048664E-05
3.611738E+03	5.005017E-03	6.964450E-05
3.621553E+03	4.980721E-03	6.885480E-05
3.631367E+03	4.960617E-03	6.812624E-05
3.641182E+03	4.945390E-03	6.746705E-05
3.650996E+03	4.935487E-03	6.688194E-05
3.660811E+03	4.932037E-03	6.638463E-05
3.670625E+03	4.935245E-03	6.597611E-05
3.680440E+03	4.946225E-03	6.566932E-05
3.690254E+03	4.965423E-03	6.546798E-05
3.700069E+03	4.993526E-03	6.537881E-05
3.709883E+03	5.031238E-03	6.540848E-05
3.719698E+03	5.079715E-03	6.556922E-05
3.729512E+03	5.139073E-03	6.585952E-05
3.739327E+03	5.210526E-03	6.629174E-05
3.749141E+03	5.294894E-03	6.687282E-05
3.758956E+03	5.393027E-03	6.760978E-05
3.768770E+03	5.505801E-03	6.850962E-05
3.778585E+03	5.633899E-03	6.957659E-05
3.788399E+03	5.778651E-03	7.082262E-05
3.798214E+03	5.940514E-03	7.224851E-05
3.808028E+03	6.120783E-03	7.386498E-05
3.817843E+03	6.320037E-03	7.567364E-05
3.827657E+03	6.538966E-03	7.767723E-05
3.837472E+03	6.778117E-03	7.987649E-05
3.847286E+03	7.037837E-03	8.226960E-05
3.857101E+03	7.318455E-03	8.485439E-05
3.866915E+03	7.619483E-03	8.761915E-05
3.876730E+03	7.940537E-03	9.055349E-05
3.886544E+03	8.280251E-03	9.363610E-05
3.896359E+03	8.636982E-03	9.684301E-05
3.906173E+03	9.008512E-03	1.001445E-04
3.915988E+03	9.392336E-03	1.035085E-04
3.925802E+03	9.784800E-03	1.068915E-04
3.935617E+03	1.018234E-02	1.102521E-04
3.945431E+03	1.058034E-02	1.135392E-04
3.955246E+03	1.097423E-02	1.167038E-04
3.965060E+03	1.135930E-02	1.196974E-04
3.974875E+03	1.173088E-02	1.224737E-04
3.984689E+03	1.208491E-02	1.249945E-04
3.994504E+03	1.241676E-02	1.272174E-04
4.004318E+03	1.272343E-02	1.291182E-04
4.014133E+03	1.300226E-02	1.306777E-04
4.023947E+03	1.325113E-02	1.318828E-04
4.033762E+03	1.346947E-02	1.327366E-04
4.043576E+03	1.365683E-02	1.332439E-04
4.053391E+03	1.381393E-02	1.334207E-04
4.063205E+03	1.394185E-02	1.332862E-04
4.073020E+03	1.404322E-02	1.328740E-04
4.082834E+03	1.411974E-02	1.322080E-04
4.092649E+03	1.417402E-02	1.313199E-04
4.102463E+03	1.420876E-02	1.302410E-04
4.112278E+03	1.422661E-02	1.290014E-04
4.122092E+03	1.422973E-02	1.276255E-04
4.131907E+03	1.422035E-02	1.261376E-04
4.141721E+03	1.420044E-02	1.245590E-04
4.151536E+03	1.417133E-02	1.229045E-04
4.161350E+03	1.413441E-02	1.211889E-04
4.171165E+03	1.409083E-02	1.194243E-04
4.180979E+03	1.404151E-02	1.176209E-04
4.190794E+03	1.398663E-02	1.157820E-04
4.200608E+03	1.392685E-02	1.139149E-04
4.210423E+03	1.386297E-02	1.120276E-04
4.220238E+03	1.379487E-02	1.101207E-04
4.230052E+03	1.372284E-02	1.081982E-04
4.239867E+03	1.364710E-02	1.062629E-04
4.249681E+03	1.356745E-02	1.043149E-04
4.259496E+03	1.348387E-02	1.023553E-04
4.269310E+03	1.339605E-02	1.003832E-04
4.279125E+03	1.330372E-02	9.839831E-05
4.288939E+03	1.320764E-02	9.640766E-05
4.298754E+03	1.310777E-02	9.441250E-05
4.308568E+03	1.300560E-02	9.242465E-05
4.318383E+03	1.290348E-02	9.046173E-05
4.328197E+03	1.280460E-02	8.854604E-05
4.338012E+03	1.271244E-02	8.670076E-05
4.347826E+03	1.263058E-02	8.494843E-05
4.357641E+03	1.256289E-02	8.331210E-05
4.367455E+03	1.251235E-02	8.180785E-05
4.377270E+03	1.248145E-02	8.044721E-05
4.387084E+03	1.247220E-02	7.923820E-05
4.396899E+03	1.248597E-02	7.818389E-05
4.406713E+03	1.252328E-02	7.728187E-05
4.416528E+03	1.258421E-02	7.652710E-05
4.426342E+03	1.266859E-02	7.591298E-05
4.436157E+03	1.277522E-02	7.542723E-05
4.445971E+03	1.290304E-02	7.505890E-05
4.455786E+03	1.305103E-02	7.479793E-05
4.465600E+03	1.321773E-02	7.463226E-05
4.475415E+03	1.340164E-02	7.455030E-05
4.485229E+03	1.360162E-02	7.454327E-05
4.495044E+03	1.381623E-02	7.460138E-05
4.504858E+03	1.404370E-02	7.471364E-05
4.514673E+03	1.428234E-02	7.487039E-05
4.524487E+03	1.452952E-02	7.505794E-05
4.534302E+03	1.478302E-02	7.526568E-05
4.544116E+03	1.503967E-02	7.547899E-05
4.553931E+03	1.529613E-02	7.568376E-05
4.563745E+03	1.554885E-02	7.586577E-05
4.573560E+03	1.579438E-02	7.601247E-05
4.583374E+03	1.602860E-02	7.610906E-05
4.593189E+03	1.624817E-02	7.614560E-05
4.603003E+03	1.644983E-02	7.611306E-05
4.612818E+03	1.663089E-02	7.600592E-05
4.622632E+03	1.678844E-02	7.581780E-05
4.632447E+03	1.692047E-02	7.554690E-05
4.642261E+03	1.702365E-02	7.518552E-05
4.652076E+03	1.709424E-02	7.472431E-05
4.661890E+03	1.712793E-02	7.415166E-05
4.671705E+03	1.712170E-02	7.346143E-05
4.681519E+03	1.707350E-02	7.265121E-05
4.691334E+03	1.698238E-02	7.172263E-05
4.701148E+03	1.684944E-02	7.068498E-05
4.710963E+03	1.667647E-02	6.954920E-05
4.720777E+03	1.646677E-02	6.833129E-05
4.730592E+03	1.622530E-02	6.705267E-05
4.740406E+03	1.595729E-02	6.573371E-05
4.750221E+03	1.566958E-02	6.439905E-05
4.760035E+03	1.536985E-02	6.307589E-05
4.769850E+03	1.506619E-02	6.179267E-05
4.779664E+03	1.476702E-02	6.057892E-05
4.789479E+03	1.448163E-02	5.946778E-05
4.799293E+03	1.421875E-02	5.849066E-05
4.809108E+03	1.398739E-02	5.768072E-05
4.818922E+03	1.379584E-02	5.706913E-05
4.828737E+03	1.365261E-02	5.668906E-05
4.838551E+03	1.356449E-02	5.656793E-05
4.848366E+03	1.353862E-02	5.673586E-05
4.858180E+03	1.358040E-02	5.721714E-05
4.867995E+03	1.369489E-02	5.803600E-05
4.877809E+03	1.388568E-02	5.921165E-05
4.887624E+03	1.415470E-02	6.075745E-05
4.897438E+03	1.450262E-02	6.268223E-05
4.907253E+03	1.492716E-02	6.498252E-05
4.917067E+03	1.542413E-02	6.764691E-05
4.926882E+03	1.598510E-02	7.064496E-05
4.936696E+03	1.659833E-02	7.393070E-05
4.946511E+03	1.724772E-02	7.743706E-05
4.956325E+03	1.791303E-02	8.107588E-05
4.966140E+03	1.857062E-02	8.474051E-05
4.975954E+03	1.919416E-02	8.830822E-05
4.985769E+03	1.975641E-02	9.164777E-05
4.995583E+03	2.023244E-02	9.463439E-05
5.005398E+03	2.060055E-02	9.715429E-05
5.015212E+03	2.084618E-02	9.912415E-05
5.025027E+03	2.096289E-02	1.004972E-04
5.034841E+03	2.095244E-02	1.012650E-04
5.044656E+03	2.082490E-02	1.014604E-04
5.054471E+03	2.059693E-02	1.011498E-04
5.064285E+03	2.028968E-02	1.004251E-04
5.074100E+03	1.992592E-02	9.938942E-05
5.083914E+03	1.952751E-02	9.814532E-05
5.093729E+03	1.911515E-02	9.679288E-05
5.103543E+03	1.870575E-02	9.541630E-05
5.113358E+03	1.831205E-02	9.408097E-05
5.123172E+03	1.794398E-02	9.283967E-05
5.132987E+03	1.760743E-02	9.172568E-05
5.142801E+03	1.730581E-02	9.076009E-05
5.152616E+03	1.704041E-02	8.995333E-05
5.162430E+03	1.681109E-02	8.930826E-05
5.172245E+03	1.661662E-02	8.882183E-05
5.182059E+03	1.645571E-02	8.849045E-05
5.191874E+03	1.632651E-02	8.830728E-05
5.201688E+03	1.622743E-02	8.826636E-05
5.211503E+03	1.615712E-02	8.836305E-05
5.221317E+03	1.611383E-02	8.858997E-05
5.231132E+03	1.609620E-02	8.894172E-05
5.240946E+03	1.610302E-02	8.941346E-05
5.250761E+03	1.613260E-02	8.999735E-05
5.260575E+03	1.618323E-02	9.068524E-05
5.270390E+03	1.625303E-02	9.146770E-05
5.280204E+03	1.633977E-02	9.233317E-05
5.290019E+03	1.644144E-02	9.327081E-05
5.299833E+03	1.655630E-02	9.427124E-05
5.309648E+03	1.668233E-02	9.532328E-05
5.319462E+03	1.681856E-02	9.642144E-05
5.329277E+03	1.696444E-02	9.756250E-05
5.339091E+03	1.711992E-02	9.874603E-05
5.348906E+03	1.728609E-02	9.997834E-05
5.358720E+03	1.746425E-02	1.012666E-04
5.368535E+03	1.765710E-02	1.026266E-04
5.378349E+03	1.786736E-02	1.040739E-04
5.388164E+03	1.809713E-02	1.056207E-04
5.397978E+03	1.834841E-02	1.072785E-04
5.407793E+03	1.862108E-02	1.090464E-04
5.417607E+03	1.891412E-02	1.109182E-04
5.427422E+03	1.922499E-02	1.128784E-04
5.437236E+03	1.955057E-02	1.149082E-04
5.447051E+03	1.988634E-02	1.169801E-04
5.456865E+03	2.022623E-02	1.190575E-04
5.466680E+03	2.056250E-02	1.210939E-04
5.476494E+03	2.088596E-02	1.230340E-04
5.486309E+03	2.118579E-02	1.248131E-04
5.496123E+03	2.145031E-02	1.263616E-04
5.505938E+03	2.166811E-02	1.276115E-04
5.515752E+03	2.182825E-02	1.284982E-04
5.525567E+03	2.192222E-02	1.289718E-04
5.535381E+03	2.194406E-02	1.289978E-04
5.545196E+03	2.189132E-02	1.285631E-04
5.555010E+03	2.176462E-02	1.276730E-04
5.564825E+03	2.156732E-02	1.263493E-04
5.574639E+03	2.130592E-02	1.246327E-04
5.584454E+03	2.098802E-02	1.225701E-04
5.594268E+03	2.062193E-02	1.202130E-04
