#wls	flux	fluxerr
1.570321E+03	7.423266E-03	1.947717E-07
1.609579E+03	7.561095E-03	1.983880E-07
1.648837E+03	7.712014E-03	2.023478E-07
1.688095E+03	7.875527E-03	2.066380E-07
1.727353E+03	8.055808E-03	2.113682E-07
1.766611E+03	8.251008E-03	2.164899E-07
1.805869E+03	8.465717E-03	2.221234E-07
1.845127E+03	8.701620E-03	2.283130E-07
1.884385E+03	8.958854E-03	2.350622E-07
1.923643E+03	9.241168E-03	2.424696E-07
1.962901E+03	9.552739E-03	2.506445E-07
2.002159E+03	9.896384E-03	2.596610E-07
2.041417E+03	1.027328E-02	2.695499E-07
2.080675E+03	1.069082E-02	2.805055E-07
2.119933E+03	1.115113E-02	2.925829E-07
2.159191E+03	1.165870E-02	3.059005E-07
2.198449E+03	1.222091E-02	3.206516E-07
2.237707E+03	1.284380E-02	3.369951E-07
2.276965E+03	1.353176E-02	3.550455E-07
2.316223E+03	1.429739E-02	3.751341E-07
2.355481E+03	1.514988E-02	3.975016E-07
2.394739E+03	1.609395E-02	4.222721E-07
2.433997E+03	1.714961E-02	4.499702E-07
2.473255E+03	1.832444E-02	4.807953E-07
2.512513E+03	1.963660E-02	5.152237E-07
2.551772E+03	2.110349E-02	5.537116E-07
2.591030E+03	2.274864E-02	5.968768E-07
2.630288E+03	2.459520E-02	6.453266E-07
2.669546E+03	2.667370E-02	6.998620E-07
2.708804E+03	2.901021E-02	7.611670E-07
2.748062E+03	3.164810E-02	8.303795E-07
2.787320E+03	3.463249E-02	9.086836E-07
2.826578E+03	3.800938E-02	9.972858E-07
2.865836E+03	4.184225E-02	1.097852E-06
2.905094E+03	4.620409E-02	1.212297E-06
2.944352E+03	5.117151E-02	1.342632E-06
2.954166E+03	5.251993E-02	1.378011E-06
2.963981E+03	5.391293E-02	1.414561E-06
2.973795E+03	5.535929E-02	1.452510E-06
2.983610E+03	5.684575E-02	1.491511E-06
2.993424E+03	5.838867E-02	1.531994E-06
3.003239E+03	5.998214E-02	1.573803E-06
3.013053E+03	6.163564E-02	1.617188E-06
3.022868E+03	6.334302E-02	1.661986E-06
3.032682E+03	6.510583E-02	1.708238E-06
3.042497E+03	6.693413E-02	1.756209E-06
3.052311E+03	6.882999E-02	1.805952E-06
3.062126E+03	7.078664E-02	1.857290E-06
3.071940E+03	7.281454E-02	1.910498E-06
3.081755E+03	7.490612E-02	1.965376E-06
3.091569E+03	7.708046E-02	2.022426E-06
3.101384E+03	7.931843E-02	2.081146E-06
3.111198E+03	8.162629E-02	2.141699E-06
3.121013E+03	8.399722E-02	2.203907E-06
3.130827E+03	8.642905E-02	2.267713E-06
3.140642E+03	8.888178E-02	2.332067E-06
3.150456E+03	9.134717E-02	2.396753E-06
3.160271E+03	9.377649E-02	2.460493E-06
3.170085E+03	9.612109E-02	2.522011E-06
3.179900E+03	9.833606E-02	2.580126E-06
3.189714E+03	1.003530E-01	2.633046E-06
3.199529E+03	1.021296E-01	2.679660E-06
3.209343E+03	1.036228E-01	2.718840E-06
3.219158E+03	1.047966E-01	2.749636E-06
3.228972E+03	1.056720E-01	2.772604E-06
3.238787E+03	1.062483E-01	2.787726E-06
3.248601E+03	1.065781E-01	2.796378E-06
3.258416E+03	1.067295E-01	2.800351E-06
3.268230E+03	1.067576E-01	2.801090E-06
3.278045E+03	1.067295E-01	2.800351E-06
3.287859E+03	1.067182E-01	2.800053E-06
3.297674E+03	1.067790E-01	2.801649E-06
3.307488E+03	1.069504E-01	2.806146E-06
3.317303E+03	1.072847E-01	2.814918E-06
3.327117E+03	1.078190E-01	2.828936E-06
3.336932E+03	1.085886E-01	2.849130E-06
3.346746E+03	1.096280E-01	2.876402E-06
3.356561E+03	1.109792E-01	2.911853E-06
3.366376E+03	1.126577E-01	2.955893E-06
3.376190E+03	1.146770E-01	3.008876E-06
3.386005E+03	1.170525E-01	3.071202E-06
3.395819E+03	1.197303E-01	3.141461E-06
3.405634E+03	1.226478E-01	3.218011E-06
3.415448E+03	1.257040E-01	3.298200E-06
3.420355E+03	1.161098E-01	3.046469E-06
3.421798E+03	1.170584E-01	3.071356E-06
3.423241E+03	1.178567E-01	3.092302E-06
3.424683E+03	1.187796E-01	3.116519E-06
3.426126E+03	1.197865E-01	3.142936E-06
3.427569E+03	1.215666E-01	3.189641E-06
3.429012E+03	1.229729E-01	3.226542E-06
3.430454E+03	1.240775E-01	3.255522E-06
3.431897E+03	1.252740E-01	3.286918E-06
3.433340E+03	1.261322E-01	3.309433E-06
3.434783E+03	1.273505E-01	3.341400E-06
3.436225E+03	1.287666E-01	3.378555E-06
3.437668E+03	1.300216E-01	3.411483E-06
3.439111E+03	1.309503E-01	3.435850E-06
3.440554E+03	1.322325E-01	3.469491E-06
3.441996E+03	1.332953E-01	3.497377E-06
3.443439E+03	1.344353E-01	3.527288E-06
3.444882E+03	1.356336E-01	3.558730E-06
3.446324E+03	1.365570E-01	3.582958E-06
3.447767E+03	1.375752E-01	3.609674E-06
3.449210E+03	1.391217E-01	3.650250E-06
3.450653E+03	1.406818E-01	3.691183E-06
3.452095E+03	1.422148E-01	3.731406E-06
3.453538E+03	1.437615E-01	3.771988E-06
3.454981E+03	1.449154E-01	3.802263E-06
3.456424E+03	1.459473E-01	3.829339E-06
3.457866E+03	1.471962E-01	3.862106E-06
3.459309E+03	1.482689E-01	3.890251E-06
3.460752E+03	1.487998E-01	3.904181E-06
3.462195E+03	1.493307E-01	3.918111E-06
3.463637E+03	1.496042E-01	3.925288E-06
3.465080E+03	1.503790E-01	3.945617E-06
3.466523E+03	1.508017E-01	3.956706E-06
3.467965E+03	1.512242E-01	3.967794E-06
3.469408E+03	1.521345E-01	3.991677E-06
3.470851E+03	1.524488E-01	3.999923E-06
3.472294E+03	1.526004E-01	4.003902E-06
3.473736E+03	1.524676E-01	4.000417E-06
3.475179E+03	1.523619E-01	3.997644E-06
3.476622E+03	1.530284E-01	4.015131E-06
3.478065E+03	1.533833E-01	4.024443E-06
3.479507E+03	1.536840E-01	4.032333E-06
3.480950E+03	1.535376E-01	4.028492E-06
3.482393E+03	1.537164E-01	4.033182E-06
3.483836E+03	1.535022E-01	4.027563E-06
3.485278E+03	1.532338E-01	4.020521E-06
3.486721E+03	1.529926E-01	4.014190E-06
3.488164E+03	1.524395E-01	3.999680E-06
3.489606E+03	1.516833E-01	3.979838E-06
3.491049E+03	1.509948E-01	3.961773E-06
3.492492E+03	1.504282E-01	3.946907E-06
3.493935E+03	1.499700E-01	3.934884E-06
3.495377E+03	1.489561E-01	3.908282E-06
