#wls	flux	fluxerr
1.570321E+03	1.040656E-03	3.007776E-05
1.609579E+03	1.058593E-03	3.042119E-05
1.648837E+03	1.077765E-03	3.078990E-05
1.688095E+03	1.098235E-03	3.118478E-05
1.727353E+03	1.120266E-03	3.161233E-05
1.766611E+03	1.143741E-03	3.206802E-05
1.805869E+03	1.168733E-03	3.255285E-05
1.845127E+03	1.195531E-03	3.307354E-05
1.884385E+03	1.224438E-03	3.363704E-05
1.923643E+03	1.255137E-03	3.423303E-05
1.962901E+03	1.288158E-03	3.487434E-05
2.002159E+03	1.323400E-03	3.555637E-05
2.041417E+03	1.361429E-03	3.629234E-05
2.080675E+03	1.401930E-03	3.707155E-05
2.119933E+03	1.445496E-03	3.790740E-05
2.159191E+03	1.492281E-03	3.880121E-05
2.198449E+03	1.542443E-03	3.975420E-05
2.237707E+03	1.596140E-03	4.076735E-05
2.276965E+03	1.653787E-03	4.184787E-05
2.316223E+03	1.715819E-03	4.300302E-05
2.355481E+03	1.782148E-03	4.422647E-05
2.394739E+03	1.853477E-03	4.553136E-05
2.433997E+03	1.929693E-03	4.691008E-05
2.473255E+03	2.011499E-03	4.837465E-05
2.512513E+03	2.098720E-03	4.991532E-05
2.551772E+03	2.192318E-03	5.154910E-05
2.591030E+03	2.292021E-03	5.326308E-05
2.630288E+03	2.398063E-03	5.505617E-05
2.669546E+03	2.510907E-03	5.693192E-05
2.708804E+03	2.629893E-03	5.886818E-05
2.748062E+03	2.755484E-03	6.086806E-05
2.787320E+03	2.886893E-03	6.290680E-05
2.826578E+03	3.023695E-03	6.496820E-05
2.865836E+03	3.164365E-03	6.701314E-05
2.905094E+03	3.307989E-03	6.901704E-05
2.944352E+03	3.452433E-03	7.093136E-05
2.954166E+03	3.488221E-03	7.138641E-05
2.963981E+03	3.524078E-03	7.183608E-05
2.973795E+03	3.559949E-03	7.227922E-05
2.983610E+03	3.595031E-03	7.269955E-05
2.993424E+03	3.630389E-03	7.311870E-05
3.003239E+03	3.665218E-03	7.352042E-05
3.013053E+03	3.699457E-03	7.390358E-05
3.022868E+03	3.733797E-03	7.428209E-05
3.032682E+03	3.767428E-03	7.463981E-05
3.042497E+03	3.800289E-03	7.497570E-05
3.052311E+03	3.832696E-03	7.529615E-05
3.062126E+03	3.864966E-03	7.560743E-05
3.071940E+03	3.895913E-03	7.588646E-05
3.081755E+03	3.926607E-03	7.615432E-05
3.091569E+03	3.956617E-03	7.640271E-05
3.101384E+03	3.985517E-03	7.662359E-05
3.111198E+03	4.014002E-03	7.683055E-05
3.121013E+03	4.041280E-03	7.700858E-05
3.130827E+03	4.068051E-03	7.717122E-05
3.140642E+03	4.093531E-03	7.730381E-05
3.150456E+03	4.118424E-03	7.741990E-05
3.160271E+03	4.142325E-03	7.751204E-05
