#wls	flux	fluxerr
1.570321E+03	5.458644E-04	7.237593E-06
1.609579E+03	5.511914E-04	7.292147E-06
1.648837E+03	5.566936E-04	7.348284E-06
1.688095E+03	5.624619E-04	7.407162E-06
1.727353E+03	5.683940E-04	7.467390E-06
1.766611E+03	5.745783E-04	7.530089E-06
1.805869E+03	5.809078E-04	7.593809E-06
1.845127E+03	5.875665E-04	7.660910E-06
1.884385E+03	5.943437E-04	7.728592E-06
1.923643E+03	6.013204E-04	7.797868E-06
1.962901E+03	6.084765E-04	7.868423E-06
2.002159E+03	6.158890E-04	7.941205E-06
2.041417E+03	6.233283E-04	8.013200E-06
2.080675E+03	6.310663E-04	8.087858E-06
2.119933E+03	6.387603E-04	8.160733E-06
2.159191E+03	6.466743E-04	8.235159E-06
2.198449E+03	6.545541E-04	8.307848E-06
2.237707E+03	6.624468E-04	8.379364E-06
2.276965E+03	6.702891E-04	8.448872E-06
2.316223E+03	6.780097E-04	8.515446E-06
2.355481E+03	6.856331E-04	8.579373E-06
2.394739E+03	6.929656E-04	8.638218E-06
2.433997E+03	7.000132E-04	8.692057E-06
2.473255E+03	7.066672E-04	8.739555E-06
2.512513E+03	7.128090E-04	8.779272E-06
2.551772E+03	7.184142E-04	8.810956E-06
2.591030E+03	7.231384E-04	8.830453E-06
2.630288E+03	7.271469E-04	8.839883E-06
2.669546E+03	7.300836E-04	8.835029E-06
2.708804E+03	7.319988E-04	8.816653E-06
2.748062E+03	7.326386E-04	8.781867E-06
2.787320E+03	7.318593E-04	8.729164E-06
2.826578E+03	7.297216E-04	8.659509E-06
2.865836E+03	7.259194E-04	8.569533E-06
2.905094E+03	7.205577E-04	8.460783E-06
2.944352E+03	7.134975E-04	8.331942E-06
2.954166E+03	7.115161E-04	8.297205E-06
2.963981E+03	7.093961E-04	8.260859E-06
2.973795E+03	7.071388E-04	8.222928E-06
2.983610E+03	7.048324E-04	8.184443E-06
2.993424E+03	7.024770E-04	8.145407E-06
3.003239E+03	6.999885E-04	8.104850E-06
3.013053E+03	6.973696E-04	8.062812E-06
3.022868E+03	6.946234E-04	8.019333E-06
3.032682E+03	6.919185E-04	7.976365E-06
3.042497E+03	6.890090E-04	7.931075E-06
3.052311E+03	6.860631E-04	7.885410E-06
3.062126E+03	6.830833E-04	7.839399E-06
3.071940E+03	6.799925E-04	7.792160E-06
3.081755E+03	6.768746E-04	7.744662E-06
3.091569E+03	6.736551E-04	7.696053E-06
3.101384E+03	6.703397E-04	7.646407E-06
3.111198E+03	6.670113E-04	7.596672E-06
3.121013E+03	6.635986E-04	7.546040E-06
3.130827E+03	6.601837E-04	7.495447E-06
3.140642E+03	6.567717E-04	7.444954E-06
3.150456E+03	6.532950E-04	7.393793E-06
3.160271E+03	6.497619E-04	7.342066E-06
3.170085E+03	6.462532E-04	7.290685E-06
3.179900E+03	6.427758E-04	7.239731E-06
3.189714E+03	6.392669E-04	7.188493E-06
3.199529E+03	6.357367E-04	7.137090E-06
3.209343E+03	6.322648E-04	7.086415E-06
3.219158E+03	6.288602E-04	7.036570E-06
3.228972E+03	6.254653E-04	6.986904E-06
3.238787E+03	6.221588E-04	6.938298E-06
3.248601E+03	6.188857E-04	6.890133E-06
3.258416E+03	6.157247E-04	6.843285E-06
3.268230E+03	6.126233E-04	6.797165E-06
3.278045E+03	6.096602E-04	6.752642E-06
3.287859E+03	6.067856E-04	6.709159E-06
3.297674E+03	6.040784E-04	6.667580E-06
3.307488E+03	6.014915E-04	6.627380E-06
3.317303E+03	5.991042E-04	6.589423E-06
3.327117E+03	5.969331E-04	6.553882E-06
3.336932E+03	5.949359E-04	6.520279E-06
3.346746E+03	5.931926E-04	6.489481E-06
3.356561E+03	5.916637E-04	6.461041E-06
3.366376E+03	5.904305E-04	6.435834E-06
3.376190E+03	5.894566E-04	6.413446E-06
3.386005E+03	5.888246E-04	6.394760E-06
3.395819E+03	5.885014E-04	6.379395E-06
3.405634E+03	5.886288E-04	6.368867E-06
3.415448E+03	5.890618E-04	6.361584E-06
3.425263E+03	5.899446E-04	6.359081E-06
3.435077E+03	5.913074E-04	6.361655E-06
3.444892E+03	5.931820E-04	6.369617E-06
3.454706E+03	5.955454E-04	6.382688E-06
3.464521E+03	5.984325E-04	6.401214E-06
3.474335E+03	6.019360E-04	6.426148E-06
3.484150E+03	6.060933E-04	6.457850E-06
3.493964E+03	6.108865E-04	6.496087E-06
3.503779E+03	6.164107E-04	6.541828E-06
3.513593E+03	6.226484E-04	6.594840E-06
3.523408E+03	6.296941E-04	6.656074E-06
3.533222E+03	6.375852E-04	6.725873E-06
3.543037E+03	6.462995E-04	6.803946E-06
3.552851E+03	6.559286E-04	6.891200E-06
3.562666E+03	6.664476E-04	6.987313E-06
3.572480E+03	6.779486E-04	7.093189E-06
3.582295E+03	6.904668E-04	7.209128E-06
3.592109E+03	7.039773E-04	7.334801E-06
3.601924E+03	7.185157E-04	7.470511E-06
3.611738E+03	7.341822E-04	7.617224E-06
3.621553E+03	7.510187E-04	7.775299E-06
3.631367E+03	7.690044E-04	7.944436E-06
3.641182E+03	7.882491E-04	8.125687E-06
3.650996E+03	8.087340E-04	8.318771E-06
3.660811E+03	8.305765E-04	8.524804E-06
3.670625E+03	8.538301E-04	8.744237E-06
3.680440E+03	8.784789E-04	8.976808E-06
3.690254E+03	9.045790E-04	9.222987E-06
3.700069E+03	9.322601E-04	9.483990E-06
3.709883E+03	9.615870E-04	9.760359E-06
3.719698E+03	9.925442E-04	1.005182E-05
3.729512E+03	1.025194E-03	1.035887E-05
3.739327E+03	1.059765E-03	1.068371E-05
3.749141E+03	1.096073E-03	1.102434E-05
3.758956E+03	1.134353E-03	1.138298E-05
3.768770E+03	1.174674E-03	1.176019E-05
3.778585E+03	1.217011E-03	1.215554E-05
3.788399E+03	1.261424E-03	1.256951E-05
3.798214E+03	1.308071E-03	1.300350E-05
3.808028E+03	1.357017E-03	1.345798E-05
3.817843E+03	1.408217E-03	1.393233E-05
3.827657E+03	1.461718E-03	1.442686E-05
3.837472E+03	1.517679E-03	1.494295E-05
3.847286E+03	1.576028E-03	1.547971E-05
3.857101E+03	1.636920E-03	1.603845E-05
3.866915E+03	1.700265E-03	1.661812E-05
3.876730E+03	1.766077E-03	1.721868E-05
