#wls	flux	fluxerr
1.570321E+03	8.129959E-03	1.812881E-07
1.609579E+03	8.290026E-03	1.848574E-07
1.648837E+03	8.463465E-03	1.887249E-07
1.688095E+03	8.653031E-03	1.929519E-07
1.727353E+03	8.860062E-03	1.975684E-07
1.766611E+03	9.087772E-03	2.026461E-07
1.805869E+03	9.336169E-03	2.081850E-07
1.845127E+03	9.608936E-03	2.142673E-07
1.884385E+03	9.910156E-03	2.209842E-07
1.923643E+03	1.024250E-02	2.283949E-07
1.962901E+03	1.060893E-02	2.365660E-07
2.002159E+03	1.101488E-02	2.456182E-07
2.041417E+03	1.146435E-02	2.556406E-07
2.080675E+03	1.196624E-02	2.668323E-07
2.119933E+03	1.252162E-02	2.792164E-07
2.159191E+03	1.313867E-02	2.929758E-07
2.198449E+03	1.382678E-02	3.083198E-07
2.237707E+03	1.459154E-02	3.253729E-07
2.276965E+03	1.544459E-02	3.443948E-07
2.316223E+03	1.639366E-02	3.655580E-07
2.355481E+03	1.745339E-02	3.891885E-07
2.394739E+03	1.863434E-02	4.155222E-07
2.433997E+03	1.995168E-02	4.448971E-07
2.473255E+03	2.142265E-02	4.776980E-07
2.512513E+03	2.306695E-02	5.143637E-07
2.551772E+03	2.490696E-02	5.553934E-07
2.591030E+03	2.696816E-02	6.013556E-07
2.630288E+03	2.927948E-02	6.528951E-07
2.669546E+03	3.186900E-02	7.106379E-07
2.708804E+03	3.477786E-02	7.755017E-07
2.748062E+03	3.804778E-02	8.484166E-07
2.787320E+03	4.171973E-02	9.302964E-07
2.826578E+03	4.585100E-02	1.022418E-06
2.865836E+03	5.049959E-02	1.126076E-06
2.905094E+03	5.573680E-02	1.242859E-06
2.944352E+03	6.165005E-02	1.374716E-06
2.954166E+03	6.324614E-02	1.410307E-06
2.963981E+03	6.489451E-02	1.447064E-06
2.973795E+03	6.658829E-02	1.484833E-06
2.983610E+03	6.834566E-02	1.524020E-06
2.993424E+03	7.015113E-02	1.564279E-06
3.003239E+03	7.201461E-02	1.605832E-06
3.013053E+03	7.393745E-02	1.648709E-06
3.022868E+03	7.592095E-02	1.692939E-06
3.032682E+03	7.796616E-02	1.738544E-06
3.042497E+03	8.008373E-02	1.785763E-06
3.052311E+03	8.225476E-02	1.834174E-06
3.062126E+03	8.449854E-02	1.884208E-06
3.071940E+03	8.680426E-02	1.935622E-06
3.081755E+03	8.916941E-02	1.988362E-06
3.091569E+03	9.160038E-02	2.042569E-06
3.101384E+03	9.408010E-02	2.097864E-06
3.111198E+03	9.660988E-02	2.154275E-06
3.121013E+03	9.917648E-02	2.211506E-06
3.130827E+03	1.017507E-01	2.268909E-06
3.140642E+03	1.043211E-01	2.326225E-06
3.150456E+03	1.068720E-01	2.383107E-06
3.160271E+03	1.093476E-01	2.438310E-06
3.170085E+03	1.117247E-01	2.491315E-06
3.179900E+03	1.139794E-01	2.541592E-06
3.189714E+03	1.160652E-01	2.588102E-06
3.199529E+03	1.179523E-01	2.630182E-06
3.209343E+03	1.196323E-01	2.667644E-06
3.219158E+03	1.210818E-01	2.699967E-06
3.228972E+03	1.223284E-01	2.727764E-06
3.238787E+03	1.233616E-01	2.750802E-06
3.248601E+03	1.242338E-01	2.770251E-06
3.258416E+03	1.249567E-01	2.786371E-06
3.268230E+03	1.256004E-01	2.800724E-06
3.278045E+03	1.262009E-01	2.814116E-06
3.287859E+03	1.268212E-01	2.827946E-06
3.297674E+03	1.275102E-01	2.843311E-06
3.307488E+03	1.283145E-01	2.861244E-06
3.317303E+03	1.292759E-01	2.882684E-06
3.327117E+03	1.304314E-01	2.908448E-06
3.336932E+03	1.318111E-01	2.939214E-06
3.346746E+03	1.334492E-01	2.975742E-06
3.356561E+03	1.353573E-01	3.018290E-06
