#wls	flux	fluxerr
1.570321E+03	4.825548E-03	1.277180E-04
1.609579E+03	4.937433E-03	1.299682E-04
1.648837E+03	5.058114E-03	1.324001E-04
1.688095E+03	5.189225E-03	1.350510E-04
1.727353E+03	5.333477E-03	1.379846E-04
1.766611E+03	5.490132E-03	1.411744E-04
1.805869E+03	5.662217E-03	1.446900E-04
1.845127E+03	5.852111E-03	1.485823E-04
1.884385E+03	6.060456E-03	1.528566E-04
1.923643E+03	6.292134E-03	1.576234E-04
1.962901E+03	6.548352E-03	1.628982E-04
2.002159E+03	6.833793E-03	1.687807E-04
2.041417E+03	7.153776E-03	1.753824E-04
2.080675E+03	7.510771E-03	1.827409E-04
2.119933E+03	7.912519E-03	1.910182E-04
2.159191E+03	8.366635E-03	2.003667E-04
2.198449E+03	8.877814E-03	2.108623E-04
2.237707E+03	9.451361E-03	2.225903E-04
2.276965E+03	1.009770E-02	2.357500E-04
2.316223E+03	1.082115E-02	2.503892E-04
2.355481E+03	1.163446E-02	2.667439E-04
2.394739E+03	1.254556E-02	2.849278E-04
2.433997E+03	1.356682E-02	3.051453E-04
2.473255E+03	1.471227E-02	3.276251E-04
2.512513E+03	1.599583E-02	3.525777E-04
2.551772E+03	1.743726E-02	3.803260E-04
2.591030E+03	1.905679E-02	4.111815E-04
2.630288E+03	2.087470E-02	4.454341E-04
2.669546E+03	2.291833E-02	4.834997E-04
2.708804E+03	2.521823E-02	5.258303E-04
2.748062E+03	2.781116E-02	5.729709E-04
2.787320E+03	3.073445E-02	6.254372E-04
2.826578E+03	3.400740E-02	6.833382E-04
2.865836E+03	3.766574E-02	7.470843E-04
2.905094E+03	4.172611E-02	8.166689E-04
2.944352E+03	4.620748E-02	8.921078E-04
2.954166E+03	4.738958E-02	9.117615E-04
2.963981E+03	4.860341E-02	9.318565E-04
2.973795E+03	4.983977E-02	9.522100E-04
2.983610E+03	5.110218E-02	9.728839E-04
2.993424E+03	5.238500E-02	9.937657E-04
3.003239E+03	5.369135E-02	1.014909E-03
3.013053E+03	5.501955E-02	1.036278E-03
3.022868E+03	5.636752E-02	1.057827E-03
3.032682E+03	5.772783E-02	1.079414E-03
3.042497E+03	5.910721E-02	1.101160E-03
3.052311E+03	6.049725E-02	1.122906E-03
3.062126E+03	6.188863E-02	1.144476E-03
3.071940E+03	6.328675E-02	1.165968E-03
3.081755E+03	6.468110E-02	1.187189E-03
3.091569E+03	6.606538E-02	1.208023E-03
3.101384E+03	6.743283E-02	1.228348E-03
3.111198E+03	6.878144E-02	1.248132E-03
3.121013E+03	7.009772E-02	1.267134E-03
3.130827E+03	7.137877E-02	1.285308E-03
3.140642E+03	7.261588E-02	1.302505E-03
3.150456E+03	7.379457E-02	1.318475E-03
3.160271E+03	7.491164E-02	1.333174E-03
3.170085E+03	7.596455E-02	1.346568E-03
3.179900E+03	7.693384E-02	1.358329E-03
3.189714E+03	7.782415E-02	1.368556E-03
3.199529E+03	7.862954E-02	1.377160E-03
3.209343E+03	7.933954E-02	1.383977E-03
3.219158E+03	7.995667E-02	1.389072E-03
3.228972E+03	8.047315E-02	1.392329E-03
3.238787E+03	8.090003E-02	1.393961E-03
3.248601E+03	8.123795E-02	1.393999E-03
3.258416E+03	8.148285E-02	1.392391E-03
3.268230E+03	8.164287E-02	1.389296E-03
3.278045E+03	8.172096E-02	1.384784E-03
3.287859E+03	8.171999E-02	1.378920E-03
3.297674E+03	8.164818E-02	1.371859E-03
3.307488E+03	8.150767E-02	1.363654E-03
3.317303E+03	8.129948E-02	1.354337E-03
3.327117E+03	8.103422E-02	1.344098E-03
3.336932E+03	8.069999E-02	1.332754E-03
3.346746E+03	8.029947E-02	1.320363E-03
3.356561E+03	7.983896E-02	1.307045E-03
3.366376E+03	7.930836E-02	1.292648E-03
3.376190E+03	7.870701E-02	1.277176E-03
3.386005E+03	7.802930E-02	1.260555E-03
3.395819E+03	7.727933E-02	1.242867E-03
3.405634E+03	7.644843E-02	1.223991E-03
3.415448E+03	7.553955E-02	1.203991E-03
3.425263E+03	7.455860E-02	1.182978E-03
