#wls	flux	fluxerr
1.570321E+03	3.153942E-03	7.536720E-08
1.609579E+03	3.290628E-03	7.863346E-08
1.648837E+03	3.439957E-03	8.220186E-08
1.688095E+03	3.602904E-03	8.609568E-08
1.727353E+03	3.781345E-03	9.035973E-08
1.766611E+03	3.976937E-03	9.503363E-08
1.805869E+03	4.191510E-03	1.001611E-07
1.845127E+03	4.427518E-03	1.058008E-07
1.884385E+03	4.686797E-03	1.119966E-07
1.923643E+03	4.972285E-03	1.188186E-07
1.962901E+03	5.287245E-03	1.263450E-07
2.002159E+03	5.633850E-03	1.346275E-07
2.041417E+03	6.016981E-03	1.437829E-07
2.080675E+03	6.440022E-03	1.538919E-07
2.119933E+03	6.908819E-03	1.650944E-07
2.159191E+03	7.429344E-03	1.775329E-07
2.198449E+03	8.011066E-03	1.914338E-07
2.237707E+03	8.665786E-03	2.070791E-07
2.276965E+03	9.403055E-03	2.246970E-07
2.316223E+03	1.023154E-02	2.444947E-07
2.355481E+03	1.116003E-02	2.666820E-07
2.394739E+03	1.220065E-02	2.915487E-07
2.433997E+03	1.336728E-02	3.194269E-07
2.473255E+03	1.467484E-02	3.506724E-07
2.512513E+03	1.613910E-02	3.856626E-07
2.551772E+03	1.777642E-02	4.247882E-07
2.591030E+03	1.960324E-02	4.684423E-07
2.630288E+03	2.163537E-02	5.170023E-07
2.669546E+03	2.388404E-02	5.707370E-07
2.708804E+03	2.635971E-02	6.298960E-07
2.748062E+03	2.906442E-02	6.945280E-07
2.787320E+03	3.198844E-02	7.644008E-07
2.826578E+03	3.511283E-02	8.390619E-07
2.865836E+03	3.840594E-02	9.177546E-07
2.905094E+03	4.183215E-02	9.996276E-07
2.944352E+03	4.533611E-02	1.083359E-06
2.954166E+03	4.621633E-02	1.104393E-06
2.963981E+03	4.709491E-02	1.125387E-06
2.973795E+03	4.797093E-02	1.146321E-06
2.983610E+03	4.884216E-02	1.167140E-06
2.993424E+03	4.970621E-02	1.187787E-06
3.003239E+03	5.056182E-02	1.208233E-06
3.013053E+03	5.140758E-02	1.228444E-06
3.022868E+03	5.223959E-02	1.248325E-06
3.032682E+03	5.305743E-02	1.267869E-06
3.042497E+03	5.385699E-02	1.286975E-06
3.052311E+03	5.463769E-02	1.305631E-06
3.062126E+03	5.539523E-02	1.323733E-06
3.071940E+03	5.612891E-02	1.341265E-06
3.081755E+03	5.683433E-02	1.358122E-06
3.091569E+03	5.750951E-02	1.374256E-06
3.101384E+03	5.815244E-02	1.389619E-06
3.111198E+03	5.875872E-02	1.404107E-06
3.121013E+03	5.932760E-02	1.417701E-06
3.130827E+03	5.985598E-02	1.430328E-06
3.140642E+03	6.034086E-02	1.441914E-06
3.150456E+03	6.078054E-02	1.452421E-06
3.160271E+03	6.117227E-02	1.461782E-06
3.170085E+03	6.151461E-02	1.469962E-06
3.179900E+03	6.180520E-02	1.476906E-06
