#wls	flux	fluxerr
1.570321E+03	4.263284E-03	1.192245E-05
1.609579E+03	4.427743E-03	1.238236E-05
1.648837E+03	4.606570E-03	1.288246E-05
1.688095E+03	4.801492E-03	1.342757E-05
1.727353E+03	5.013817E-03	1.402134E-05
1.766611E+03	5.245606E-03	1.466955E-05
1.805869E+03	5.499138E-03	1.537856E-05
1.845127E+03	5.777579E-03	1.615723E-05
1.884385E+03	6.082472E-03	1.700988E-05
1.923643E+03	6.418240E-03	1.794887E-05
1.962901E+03	6.787718E-03	1.898213E-05
2.002159E+03	7.196221E-03	2.012452E-05
2.041417E+03	7.648962E-03	2.139063E-05
2.080675E+03	8.152515E-03	2.279883E-05
2.119933E+03	8.715890E-03	2.437433E-05
2.159191E+03	9.347570E-03	2.614085E-05
2.198449E+03	1.006137E-02	2.813701E-05
2.237707E+03	1.086941E-02	3.039672E-05
2.276965E+03	1.178811E-02	3.296591E-05
2.316223E+03	1.283220E-02	3.588576E-05
2.355481E+03	1.401515E-02	3.919391E-05
2.394739E+03	1.535382E-02	4.293756E-05
2.433997E+03	1.686686E-02	4.716882E-05
2.473255E+03	1.857572E-02	5.194771E-05
2.512513E+03	2.050253E-02	5.733611E-05
2.551772E+03	2.267081E-02	6.339980E-05
2.591030E+03	2.510904E-02	7.021838E-05
2.630288E+03	2.784108E-02	7.785866E-05
2.669546E+03	3.089406E-02	8.639643E-05
2.708804E+03	3.429144E-02	9.589733E-05
2.748062E+03	3.804691E-02	1.063996E-04
2.787320E+03	4.217650E-02	1.179482E-04
2.826578E+03	4.667866E-02	1.305386E-04
2.865836E+03	5.154302E-02	1.441420E-04
2.905094E+03	5.674613E-02	1.586927E-04
2.944352E+03	6.222572E-02	1.740166E-04
2.954166E+03	6.362975E-02	1.779430E-04
2.963981E+03	6.504159E-02	1.818913E-04
2.973795E+03	6.646233E-02	1.858644E-04
2.983610E+03	6.788679E-02	1.898480E-04
2.993424E+03	6.931357E-02	1.938380E-04
3.003239E+03	7.073901E-02	1.978243E-04
3.013053E+03	7.216123E-02	2.018016E-04
3.022868E+03	7.357812E-02	2.057640E-04
3.032682E+03	7.498314E-02	2.096932E-04
3.042497E+03	7.637374E-02	2.135820E-04
3.052311E+03	7.774709E-02	2.174226E-04
3.062126E+03	7.909802E-02	2.212006E-04
3.071940E+03	8.042116E-02	2.249008E-04
