#wls	flux	fluxerr
1.570321E+03	2.491863E-03	6.614431E-06
1.609579E+03	2.537342E-03	6.734693E-06
1.648837E+03	2.586056E-03	6.863529E-06
1.688095E+03	2.638722E-03	7.002840E-06
1.727353E+03	2.696111E-03	7.154669E-06
1.766611E+03	2.757531E-03	7.317179E-06
1.805869E+03	2.824834E-03	7.495281E-06
1.845127E+03	2.896853E-03	7.685876E-06
1.884385E+03	2.975567E-03	7.894212E-06
1.923643E+03	3.060922E-03	8.120145E-06
1.962901E+03	3.153996E-03	8.366530E-06
2.002159E+03	3.254227E-03	8.631873E-06
2.041417E+03	3.363976E-03	8.922432E-06
2.080675E+03	3.483397E-03	9.238613E-06
2.119933E+03	3.613285E-03	9.582519E-06
2.159191E+03	3.755809E-03	9.959898E-06
2.198449E+03	3.910704E-03	1.037004E-05
2.237707E+03	4.079718E-03	1.081758E-05
2.276965E+03	4.265496E-03	1.130952E-05
2.316223E+03	4.468785E-03	1.184784E-05
2.355481E+03	4.691894E-03	1.243865E-05
2.394739E+03	4.936600E-03	1.308664E-05
2.433997E+03	5.205650E-03	1.379911E-05
2.473255E+03	5.502090E-03	1.458411E-05
2.512513E+03	5.828382E-03	1.544815E-05
2.551772E+03	6.188099E-03	1.640069E-05
2.591030E+03	6.586094E-03	1.745458E-05
2.630288E+03	7.024674E-03	1.861593E-05
2.669546E+03	7.509235E-03	1.989902E-05
2.708804E+03	8.045527E-03	2.131906E-05
2.748062E+03	8.637249E-03	2.288583E-05
2.787320E+03	9.290088E-03	2.461440E-05
2.826578E+03	1.000931E-02	2.651869E-05
2.865836E+03	1.079779E-02	2.860627E-05
2.905094E+03	1.165738E-02	3.088205E-05
2.944352E+03	1.258764E-02	3.334484E-05
2.954166E+03	1.283176E-02	3.399112E-05
2.963981E+03	1.307717E-02	3.464080E-05
2.973795E+03	1.332794E-02	3.530467E-05
2.983610E+03	1.358234E-02	3.597811E-05
2.993424E+03	1.383847E-02	3.665616E-05
3.003239E+03	1.409743E-02	3.734167E-05
3.013053E+03	1.435875E-02	3.803341E-05
3.022868E+03	1.462193E-02	3.873007E-05
3.032682E+03	1.488796E-02	3.943428E-05
3.042497E+03	1.515311E-02	4.013613E-05
3.052311E+03	1.541827E-02	4.083798E-05
3.062126E+03	1.568429E-02	4.154209E-05
3.071940E+03	1.594882E-02	4.224227E-05
3.081755E+03	1.621104E-02	4.293631E-05
3.091569E+03	1.647172E-02	4.362622E-05
3.101384E+03	1.672833E-02	4.430539E-05
3.111198E+03	1.697997E-02	4.497134E-05
3.121013E+03	1.722733E-02	4.562597E-05
3.130827E+03	1.746951E-02	4.626685E-05
3.140642E+03	1.770393E-02	4.688717E-05
3.150456E+03	1.793136E-02	4.748898E-05
3.160271E+03	1.815096E-02	4.807002E-05
3.170085E+03	1.836026E-02	4.862380E-05
3.179900E+03	1.856186E-02	4.915716E-05
3.189714E+03	1.875180E-02	4.965961E-05
3.199529E+03	1.893281E-02	5.013843E-05
3.209343E+03	1.910277E-02	5.058798E-05
3.219158E+03	1.926131E-02	5.100727E-05
3.228972E+03	1.940815E-02	5.139559E-05
3.238787E+03	1.954476E-02	5.175678E-05
3.248601E+03	1.966939E-02	5.208626E-05
3.258416E+03	1.978364E-02	5.238824E-05
3.268230E+03	1.988594E-02	5.265858E-05
3.278045E+03	1.997799E-02	5.290176E-05
3.287859E+03	2.005988E-02	5.311807E-05
3.297674E+03	2.013021E-02	5.330372E-05
3.307488E+03	2.019217E-02	5.346725E-05
3.317303E+03	2.024432E-02	5.360478E-05
3.327117E+03	2.028671E-02	5.371646E-05
3.336932E+03	2.031937E-02	5.380238E-05
3.346746E+03	2.034372E-02	5.386630E-05
3.356561E+03	2.035816E-02	5.390397E-05
3.366376E+03	2.036393E-02	5.391870E-05
3.376190E+03	2.035934E-02	5.390601E-05
3.386005E+03	2.034546E-02	5.386871E-05
3.395819E+03	2.032186E-02	5.380567E-05
3.405634E+03	2.028801E-02	5.371551E-05
3.415448E+03	2.024467E-02	5.360023E-05
3.425263E+03	2.018856E-02	5.345114E-05
3.435077E+03	2.012157E-02	5.327325E-05
3.444892E+03	2.004164E-02	5.306109E-05
3.454706E+03	1.994914E-02	5.281567E-05
3.464521E+03	1.984311E-02	5.253444E-05
3.474335E+03	1.972137E-02	5.221162E-05
3.484150E+03	1.958526E-02	5.185078E-05
3.493964E+03	1.943152E-02	5.144327E-05
3.503779E+03	1.926161E-02	5.099294E-05
3.513593E+03	1.907379E-02	5.049522E-05
3.523408E+03	1.886863E-02	4.995162E-05
3.533222E+03	1.864555E-02	4.936059E-05
