#wls	flux	fluxerr
1.570321E+03	7.845955E-03	2.181968E-07
1.609579E+03	8.000687E-03	2.224999E-07
1.648837E+03	8.171460E-03	2.272491E-07
1.688095E+03	8.354853E-03	2.323492E-07
1.727353E+03	8.556773E-03	2.379646E-07
1.766611E+03	8.778790E-03	2.441389E-07
1.805869E+03	9.020949E-03	2.508734E-07
1.845127E+03	9.286808E-03	2.582669E-07
1.884385E+03	9.580332E-03	2.664298E-07
1.923643E+03	9.904089E-03	2.754335E-07
1.962901E+03	1.026292E-02	2.854126E-07
2.002159E+03	1.066027E-02	2.964630E-07
2.041417E+03	1.110006E-02	3.086935E-07
2.080675E+03	1.159094E-02	3.223448E-07
2.119933E+03	1.213618E-02	3.375081E-07
2.159191E+03	1.274404E-02	3.544126E-07
2.198449E+03	1.341918E-02	3.731882E-07
2.237707E+03	1.417430E-02	3.941882E-07
2.276965E+03	1.501365E-02	4.175304E-07
2.316223E+03	1.595000E-02	4.435702E-07
2.355481E+03	1.699519E-02	4.726371E-07
2.394739E+03	1.815974E-02	5.050230E-07
2.433997E+03	1.946173E-02	5.412316E-07
2.473255E+03	2.091538E-02	5.816575E-07
2.512513E+03	2.254010E-02	6.268408E-07
2.551772E+03	2.435799E-02	6.773963E-07
2.591030E+03	2.639417E-02	7.340225E-07
2.630288E+03	2.867716E-02	7.975123E-07
2.669546E+03	3.123923E-02	8.687635E-07
2.708804E+03	3.411685E-02	9.487900E-07
2.748062E+03	3.734580E-02	1.038587E-06
2.787320E+03	4.097646E-02	1.139556E-06
2.826578E+03	4.504778E-02	1.252779E-06
2.865836E+03	4.962636E-02	1.380109E-06
2.905094E+03	5.478065E-02	1.523449E-06
2.944352E+03	6.058592E-02	1.684893E-06
2.954166E+03	6.214351E-02	1.728210E-06
2.963981E+03	6.375917E-02	1.773141E-06
2.973795E+03	6.541852E-02	1.819288E-06
2.983610E+03	6.713065E-02	1.866902E-06
2.993424E+03	6.889684E-02	1.916020E-06
3.003239E+03	7.070959E-02	1.966432E-06
3.013053E+03	7.258701E-02	2.018643E-06
3.022868E+03	7.451262E-02	2.072194E-06
3.032682E+03	7.650463E-02	2.127592E-06
3.042497E+03	7.855449E-02	2.184598E-06
3.052311E+03	8.065234E-02	2.242939E-06
3.062126E+03	8.281591E-02	2.303108E-06
3.071940E+03	8.503358E-02	2.364781E-06
3.081755E+03	8.731191E-02	2.428141E-06
3.091569E+03	8.963592E-02	2.492772E-06
3.101384E+03	9.199773E-02	2.558453E-06
3.111198E+03	9.439748E-02	2.625190E-06
3.121013E+03	9.681106E-02	2.692312E-06
3.130827E+03	9.924292E-02	2.759941E-06
3.140642E+03	1.016502E-01	2.826889E-06
3.150456E+03	1.040192E-01	2.892769E-06
3.160271E+03	1.063222E-01	2.956817E-06
3.170085E+03	1.085297E-01	3.018206E-06
3.179900E+03	1.106119E-01	3.076113E-06
3.189714E+03	1.125415E-01	3.129772E-06
3.199529E+03	1.143069E-01	3.178869E-06
3.209343E+03	1.158922E-01	3.222956E-06
3.219158E+03	1.172776E-01	3.261483E-06
3.228972E+03	1.184774E-01	3.294849E-06
3.238787E+03	1.195042E-01	3.323405E-06
3.248601E+03	1.203801E-01	3.347762E-06
3.258416E+03	1.211354E-01	3.368768E-06
3.268230E+03	1.218187E-01	3.387770E-06
3.278045E+03	1.224583E-01	3.405556E-06
3.287859E+03	1.231079E-01	3.423622E-06
3.297674E+03	1.238089E-01	3.443117E-06
3.307488E+03	1.245886E-01	3.464802E-06
3.317303E+03	1.255059E-01	3.490311E-06
3.327117E+03	1.265791E-01	3.520157E-06
3.336932E+03	1.278438E-01	3.555326E-06
3.346746E+03	1.293155E-01	3.596255E-06
3.356561E+03	1.309884E-01	3.642777E-06
3.366376E+03	1.328794E-01	3.695367E-06
3.376190E+03	1.349444E-01	3.752793E-06
3.386005E+03	1.371689E-01	3.814656E-06
3.395819E+03	1.394969E-01	3.879396E-06
3.405634E+03	1.418533E-01	3.944928E-06
3.415448E+03	1.441463E-01	4.008696E-06
3.420355E+03	1.404687E-01	3.906422E-06
