#wls	flux	fluxerr
1.570321E+03	7.916680E-03	2.734812E-07
1.609579E+03	8.066990E-03	2.786736E-07
1.648837E+03	8.229948E-03	2.843029E-07
1.688095E+03	8.408220E-03	2.904612E-07
1.727353E+03	8.601382E-03	2.971339E-07
1.766611E+03	8.814128E-03	3.044832E-07
1.805869E+03	9.046373E-03	3.125060E-07
1.845127E+03	9.301638E-03	3.213240E-07
1.884385E+03	9.581984E-03	3.310085E-07
1.923643E+03	9.891646E-03	3.417056E-07
1.962901E+03	1.023143E-02	3.534434E-07
2.002159E+03	1.060628E-02	3.663925E-07
2.041417E+03	1.101969E-02	3.806735E-07
2.080675E+03	1.147779E-02	3.964984E-07
2.119933E+03	1.198524E-02	4.140281E-07
2.159191E+03	1.254502E-02	4.333655E-07
2.198449E+03	1.316773E-02	4.548766E-07
2.237707E+03	1.385536E-02	4.786307E-07
2.276965E+03	1.462065E-02	5.050674E-07
2.316223E+03	1.547273E-02	5.345020E-07
2.355481E+03	1.641614E-02	5.670919E-07
2.394739E+03	1.747107E-02	6.035340E-07
2.433997E+03	1.864496E-02	6.440856E-07
2.473255E+03	1.995263E-02	6.892586E-07
2.512513E+03	2.141456E-02	7.397604E-07
2.551772E+03	2.305440E-02	7.964082E-07
2.591030E+03	2.488733E-02	8.597260E-07
2.630288E+03	2.694265E-02	9.307262E-07
2.669546E+03	2.925414E-02	1.010576E-06
2.708804E+03	3.185582E-02	1.100450E-06
2.748062E+03	3.478092E-02	1.201496E-06
2.787320E+03	3.808878E-02	1.315765E-06
2.826578E+03	4.183076E-02	1.445030E-06
2.865836E+03	4.606461E-02	1.591287E-06
2.905094E+03	5.087637E-02	1.757507E-06
2.944352E+03	5.635121E-02	1.946633E-06
2.954166E+03	5.783151E-02	1.997769E-06
2.963981E+03	5.936961E-02	2.050902E-06
2.973795E+03	6.095136E-02	2.105543E-06
2.983610E+03	6.259454E-02	2.162306E-06
2.993424E+03	6.429291E-02	2.220975E-06
3.003239E+03	6.604825E-02	2.281613E-06
3.013053E+03	6.786243E-02	2.344283E-06
3.022868E+03	6.974635E-02	2.409362E-06
3.032682E+03	7.168416E-02	2.476303E-06
3.042497E+03	7.370548E-02	2.546128E-06
3.052311E+03	7.578481E-02	2.617958E-06
3.062126E+03	7.794341E-02	2.692526E-06
3.071940E+03	8.018413E-02	2.769930E-06
3.081755E+03	8.249957E-02	2.849916E-06
3.091569E+03	8.490221E-02	2.932915E-06
3.101384E+03	8.739368E-02	3.018981E-06
3.111198E+03	8.996171E-02	3.107693E-06
3.121013E+03	9.262376E-02	3.199652E-06
3.130827E+03	9.534839E-02	3.293773E-06
3.140642E+03	9.812536E-02	3.389702E-06
3.150456E+03	1.009367E-01	3.486817E-06
3.160271E+03	1.037307E-01	3.583334E-06
3.170085E+03	1.064367E-01	3.676812E-06
3.179900E+03	1.090211E-01	3.766091E-06
3.189714E+03	1.113887E-01	3.847877E-06
3.199529E+03	1.134741E-01	3.919918E-06
3.209343E+03	1.152313E-01	3.980618E-06
3.219158E+03	1.166220E-01	4.028660E-06
