#wls	flux	fluxerr	mangling_mask
4.636000E+03	2.396527E-15	5.659993E-16	9.959799E-15
4.638000E+03	2.415151E-15	5.587300E-16	9.963496E-15
4.640000E+03	2.437375E-15	6.567687E-16	9.967185E-15
4.642000E+03	2.452235E-15	6.609786E-16	9.970865E-15
4.644000E+03	2.519368E-15	6.588558E-16	9.974536E-15
4.646000E+03	2.533564E-15	6.756641E-16	9.978198E-15
4.648000E+03	2.567631E-15	6.478205E-16	9.981850E-15
4.650000E+03	2.630977E-15	6.527128E-16	9.985491E-15
4.652000E+03	2.686475E-15	6.946556E-16	9.989123E-15
4.654000E+03	2.710732E-15	7.072699E-16	9.992743E-15
4.656000E+03	2.730704E-15	7.154987E-16	9.996353E-15
4.658000E+03	2.758687E-15	7.378722E-16	9.999952E-15
4.660000E+03	2.783285E-15	7.807770E-16	1.000354E-14
4.662000E+03	2.784880E-15	7.798598E-16	1.000711E-14
4.664000E+03	2.791778E-15	7.772875E-16	1.001068E-14
4.666000E+03	2.772539E-15	7.721463E-16	1.001423E-14
4.668000E+03	2.721326E-15	7.937279E-16	1.001777E-14
4.670000E+03	2.694725E-15	7.929910E-16	1.002129E-14
4.672000E+03	2.688351E-15	8.067444E-16	1.002480E-14
4.674000E+03	2.661010E-15	8.577985E-16	1.002830E-14
4.676000E+03	2.684606E-15	8.172088E-16	1.003178E-14
4.678000E+03	2.671385E-15	8.342425E-16	1.003525E-14
4.680000E+03	2.652127E-15	8.573075E-16	1.003871E-14
4.682000E+03	2.670911E-15	8.652996E-16	1.004215E-14
4.684000E+03	2.622096E-15	8.670361E-16	1.004558E-14
4.686000E+03	2.642281E-15	8.971143E-16	1.004899E-14
4.688000E+03	2.629301E-15	8.009169E-16	1.005238E-14
4.690000E+03	2.622743E-15	8.011893E-16	1.005576E-14
4.692000E+03	2.611247E-15	8.066382E-16	1.005912E-14
4.694000E+03	2.587664E-15	8.075166E-16	1.006247E-14
4.696000E+03	2.625764E-15	8.296387E-16	1.006580E-14
4.698000E+03	2.620586E-15	8.309012E-16	1.006911E-14
4.700000E+03	2.647027E-15	8.089697E-16	1.007240E-14
4.702000E+03	2.630961E-15	8.000516E-16	1.007568E-14
4.704000E+03	2.691378E-15	8.360106E-16	1.007894E-14
4.706000E+03	2.743663E-15	8.205027E-16	1.008218E-14
4.708000E+03	2.802631E-15	7.906374E-16	1.008540E-14
4.710000E+03	2.825817E-15	8.104065E-16	1.008860E-14
4.712000E+03	2.874341E-15	8.032347E-16	1.009178E-14
4.714000E+03	2.899066E-15	8.952190E-16	1.009495E-14
4.716000E+03	2.936019E-15	8.631973E-16	1.009809E-14
4.718000E+03	3.016222E-15	8.676147E-16	1.010121E-14
4.720000E+03	3.048168E-15	8.499470E-16	1.010431E-14
4.722000E+03	3.064563E-15	7.850375E-16	1.010740E-14
4.724000E+03	3.083386E-15	7.881879E-16	1.011046E-14
4.726000E+03	3.137712E-15	7.988454E-16	1.011350E-14
4.728000E+03	3.163839E-15	7.802848E-16	1.011651E-14
4.730000E+03	3.173175E-15	7.680443E-16	1.011951E-14
4.732000E+03	3.194048E-15	7.668255E-16	1.012248E-14
4.734000E+03	3.178880E-15	7.364037E-16	1.012543E-14
4.736000E+03	3.107078E-15	7.359083E-16	1.012836E-14
4.738000E+03	3.058934E-15	7.395036E-16	1.013127E-14
4.740000E+03	3.036698E-15	7.179577E-16	1.013415E-14
4.742000E+03	2.999641E-15	7.299224E-16	1.013701E-14
4.744000E+03	2.982837E-15	7.090919E-16	1.013984E-14
4.746000E+03	2.983866E-15	7.092129E-16	1.014265E-14
4.748000E+03	2.972815E-15	7.305525E-16	1.014543E-14
4.750000E+03	2.984076E-15	7.106315E-16	1.014819E-14
4.752000E+03	2.982342E-15	6.920116E-16	1.015093E-14
4.754000E+03	2.966080E-15	6.992804E-16	1.015364E-14
4.756000E+03	2.908871E-15	6.947117E-16	1.015632E-14
4.758000E+03	2.842278E-15	7.131277E-16	1.015897E-14
4.760000E+03	2.799319E-15	7.168799E-16	1.016160E-14
4.762000E+03	2.756025E-15	5.983672E-16	1.016421E-14
4.764000E+03	2.678337E-15	6.077446E-16	1.016678E-14
4.766000E+03	2.597044E-15	6.066183E-16	1.016933E-14
4.768000E+03	2.485696E-15	6.738679E-16	1.017185E-14
4.770000E+03	2.335216E-15	6.712222E-16	1.017435E-14
4.772000E+03	2.219766E-15	6.953706E-16	1.017681E-14
4.774000E+03	2.122882E-15	6.888442E-16	1.017925E-14
4.776000E+03	2.049058E-15	7.216007E-16	1.018165E-14
4.778000E+03	2.000042E-15	7.337651E-16	1.018403E-14
4.780000E+03	1.910659E-15	7.413590E-16	1.018638E-14
4.782000E+03	1.848637E-15	7.359963E-16	1.018870E-14
4.784000E+03	1.774250E-15	7.345326E-16	1.019098E-14
4.786000E+03	1.725104E-15	7.240894E-16	1.019324E-14
4.788000E+03	1.702236E-15	7.382807E-16	1.019547E-14
4.790000E+03	1.657427E-15	7.306149E-16	1.019767E-14
4.792000E+03	1.649516E-15	7.435658E-16	1.019983E-14
4.794000E+03	1.580692E-15	7.438542E-16	1.020196E-14
4.796000E+03	1.560814E-15	7.401804E-16	1.020406E-14
4.798000E+03	1.550311E-15	7.495134E-16	1.020613E-14
4.800000E+03	1.609420E-15	7.121488E-16	1.020817E-14
4.802000E+03	1.615351E-15	7.081264E-16	1.021017E-14
4.804000E+03	1.580022E-15	7.194572E-16	1.021214E-14
4.808000E+03	1.561002E-15	6.797520E-16	1.021598E-14
4.810000E+03	1.508154E-15	7.062630E-16	1.021785E-14
4.812000E+03	1.459882E-15	7.161791E-16	1.021968E-14
4.814000E+03	1.436118E-15	7.111119E-16	1.022148E-14
4.816000E+03	1.439433E-15	7.353293E-16	1.022325E-14
4.818000E+03	1.447038E-15	6.846422E-16	1.022497E-14
4.820000E+03	1.474072E-15	6.776126E-16	1.022667E-14
4.822000E+03	1.524634E-15	6.405906E-16	1.022833E-14
4.824000E+03	1.545540E-15	6.361831E-16	1.022995E-14
4.826000E+03	1.578418E-15	6.132946E-16	1.023153E-14
4.828000E+03	1.594314E-15	5.929144E-16	1.023308E-14
4.830000E+03	1.627607E-15	6.106702E-16	1.023459E-14
4.832000E+03	1.673289E-15	5.959959E-16	1.023606E-14
4.834000E+03	1.702086E-15	6.051882E-16	1.023750E-14
4.836000E+03	1.768359E-15	6.148245E-16	1.023889E-14
4.838000E+03	1.813241E-15	5.940132E-16	1.024025E-14
4.840000E+03	1.858026E-15	5.947115E-16	1.024157E-14
4.842000E+03	1.882431E-15	5.599344E-16	1.024285E-14
4.844000E+03	1.891674E-15	5.560159E-16	1.024409E-14
4.846000E+03	1.977547E-15	6.458965E-16	1.024529E-14
4.848000E+03	2.047857E-15	6.356478E-16	1.024646E-14
4.850000E+03	2.156398E-15	6.825388E-16	1.024758E-14
4.852000E+03	2.193008E-15	7.810758E-16	1.024866E-14
4.854000E+03	2.192410E-15	7.879314E-16	1.024970E-14
4.856000E+03	2.188319E-15	7.875318E-16	1.025070E-14
4.858000E+03	2.232400E-15	7.607950E-16	1.025165E-14
4.860000E+03	2.314107E-15	7.874316E-16	1.025257E-14
4.862000E+03	2.405970E-15	7.856506E-16	1.025344E-14
4.864000E+03	2.462461E-15	7.661852E-16	1.025427E-14
4.866000E+03	2.463778E-15	7.680452E-16	1.025506E-14
4.868000E+03	2.505596E-15	7.684247E-16	1.025581E-14
4.870000E+03	2.576332E-15	7.709119E-16	1.025651E-14
4.872000E+03	2.612192E-15	7.644182E-16	1.025716E-14
4.874000E+03	2.596141E-15	7.554447E-16	1.025778E-14
4.876000E+03	2.583975E-15	7.565207E-16	1.025835E-14
4.878000E+03	2.580209E-15	7.492802E-16	1.025887E-14
4.880000E+03	2.559913E-15	7.488686E-16	1.025935E-14
4.882000E+03	2.529345E-15	7.617274E-16	1.025978E-14
4.884000E+03	2.532313E-15	7.770172E-16	1.026017E-14
4.886000E+03	2.566052E-15	8.155619E-16	1.026052E-14
4.888000E+03	2.582236E-15	8.358399E-16	1.026081E-14
4.890000E+03	2.630731E-15	8.348567E-16	1.026106E-14
4.892000E+03	2.686194E-15	8.692599E-16	1.026127E-14
4.894000E+03	2.690955E-15	8.203617E-16	1.026142E-14
4.896000E+03	2.730183E-15	8.266404E-16	1.026153E-14
4.898000E+03	2.748977E-15	7.987203E-16	1.026159E-14
4.900000E+03	2.782844E-15	7.387189E-16	1.026160E-14
4.902000E+03	2.788375E-15	7.133445E-16	1.026157E-14
4.904000E+03	2.804360E-15	7.651769E-16	1.026148E-14
4.906000E+03	2.862300E-15	7.582378E-16	1.026135E-14
4.908000E+03	2.878359E-15	7.483742E-16	1.026116E-14
4.910000E+03	2.895225E-15	7.474731E-16	1.026093E-14
4.912000E+03	2.895864E-15	7.763367E-16	1.026065E-14
4.914000E+03	2.913727E-15	7.866265E-16	1.026032E-14
4.916000E+03	2.933832E-15	7.870792E-16	1.025995E-14
4.918000E+03	2.961616E-15	7.856913E-16	1.025952E-14
4.920000E+03	2.999336E-15	7.915096E-16	1.025905E-14
4.922000E+03	3.049348E-15	8.208925E-16	1.025853E-14
4.924000E+03	3.115753E-15	8.191160E-16	1.025796E-14
4.926000E+03	3.130748E-15	8.098904E-16	1.025735E-14
4.928000E+03	3.151675E-15	8.206459E-16	1.025669E-14
4.930000E+03	3.199866E-15	7.984634E-16	1.025598E-14
4.932000E+03	3.252445E-15	8.073871E-16	1.025523E-14
4.934000E+03	3.278340E-15	7.713731E-16	1.025443E-14
4.936000E+03	3.301140E-15	7.465307E-16	1.025358E-14
4.938000E+03	3.310695E-15	7.442462E-16	1.025269E-14
4.940000E+03	3.312135E-15	7.084885E-16	1.025175E-14
4.942000E+03	3.375783E-15	6.944873E-16	1.025077E-14
4.944000E+03	3.406808E-15	6.919526E-16	1.024974E-14
4.946000E+03	3.371094E-15	6.902692E-16	1.024867E-14
4.948000E+03	3.298584E-15	6.475373E-16	1.024755E-14
4.950000E+03	3.209169E-15	6.468402E-16	1.024639E-14
4.952000E+03	3.155209E-15	5.701985E-16	1.024518E-14
4.954000E+03	3.062117E-15	5.284366E-16	1.024393E-14
4.956000E+03	3.063881E-15	4.881227E-16	1.024264E-14
4.958000E+03	2.977044E-15	4.885978E-16	1.024130E-14
4.960000E+03	2.884689E-15	4.669761E-16	1.023992E-14
4.962000E+03	2.818659E-15	4.641686E-16	1.023850E-14
4.964000E+03	2.752022E-15	4.726111E-16	1.023703E-14
