#wls	flux	fluxerr	mangling_mask
3.736000E+03	5.880256E-16	1.427689E-16	7.772359E-15
3.738000E+03	5.972687E-16	1.430678E-16	7.770764E-15
3.740000E+03	6.077427E-16	1.364858E-16	7.769162E-15
3.742000E+03	6.177381E-16	1.377008E-16	7.767554E-15
3.744000E+03	6.209413E-16	1.368051E-16	7.765940E-15
3.746000E+03	6.258895E-16	1.546921E-16	7.764319E-15
3.748000E+03	6.388074E-16	1.566789E-16	7.762692E-15
3.750000E+03	6.425147E-16	1.614208E-16	7.761058E-15
3.752000E+03	6.485710E-16	1.607068E-16	7.759418E-15
3.754000E+03	6.542439E-16	1.619952E-16	7.757772E-15
3.756000E+03	6.571449E-16	1.611624E-16	7.756118E-15
3.758000E+03	6.615174E-16	1.616583E-16	7.754459E-15
3.760000E+03	6.642050E-16	1.616533E-16	7.752793E-15
3.762000E+03	6.669994E-16	1.634807E-16	7.751120E-15
3.764000E+03	6.721865E-16	1.583521E-16	7.749441E-15
3.766000E+03	6.778124E-16	1.597138E-16	7.747755E-15
3.768000E+03	6.887489E-16	1.583555E-16	7.746063E-15
3.770000E+03	6.946540E-16	1.603408E-16	7.744364E-15
3.772000E+03	7.013145E-16	1.645436E-16	7.742659E-15
3.774000E+03	7.141410E-16	1.642928E-16	7.740947E-15
3.776000E+03	7.218688E-16	1.652107E-16	7.739228E-15
3.778000E+03	7.295692E-16	1.628690E-16	7.737503E-15
3.780000E+03	7.417057E-16	1.627755E-16	7.735771E-15
3.782000E+03	7.524441E-16	1.640071E-16	7.734033E-15
3.784000E+03	7.605942E-16	1.400107E-16	7.732288E-15
3.786000E+03	7.702242E-16	1.411283E-16	7.730536E-15
3.788000E+03	7.717880E-16	1.389475E-16	7.728778E-15
3.790000E+03	7.878462E-16	1.405403E-16	7.727013E-15
3.792000E+03	7.926870E-16	1.404500E-16	7.725241E-15
3.794000E+03	8.041669E-16	1.341751E-16	7.723462E-15
3.796000E+03	8.096951E-16	1.331743E-16	7.721677E-15
3.798000E+03	8.169183E-16	1.265854E-16	7.719885E-15
3.800000E+03	8.254494E-16	1.288774E-16	7.718087E-15
3.802000E+03	8.284971E-16	1.280794E-16	7.716282E-15
3.804000E+03	8.345513E-16	1.290227E-16	7.714469E-15
3.806000E+03	8.422214E-16	1.303874E-16	7.712651E-15
3.808000E+03	8.487305E-16	1.306831E-16	7.710825E-15
3.810000E+03	8.536167E-16	1.306897E-16	7.708992E-15
3.812000E+03	8.566501E-16	1.357973E-16	7.707153E-15
3.814000E+03	8.683881E-16	1.355691E-16	7.705307E-15
3.816000E+03	8.710296E-16	1.350822E-16	7.703454E-15
3.818000E+03	8.810624E-16	1.328592E-16	7.701595E-15
3.820000E+03	8.847758E-16	1.282389E-16	7.699728E-15
3.822000E+03	8.905648E-16	1.286569E-16	7.697855E-15
3.824000E+03	8.995825E-16	1.350500E-16	7.695974E-15
3.826000E+03	9.032858E-16	1.343265E-16	7.694087E-15
3.828000E+03	9.034481E-16	1.339781E-16	7.692193E-15
3.830000E+03	9.063009E-16	1.362690E-16	7.690292E-15
3.832000E+03	9.138414E-16	1.385527E-16	7.688384E-15
3.834000E+03	9.091556E-16	1.368923E-16	7.686470E-15
3.836000E+03	9.038565E-16	1.341302E-16	7.684548E-15
3.838000E+03	8.894168E-16	1.346619E-16	7.682619E-15
3.840000E+03	8.848915E-16	1.364193E-16	7.680683E-15
3.842000E+03	8.833623E-16	1.318936E-16	7.678741E-15
3.844000E+03	8.852876E-16	1.320720E-16	7.676791E-15
3.846000E+03	8.862132E-16	1.343711E-16	7.674835E-15
3.848000E+03	8.920480E-16	1.318667E-16	7.672871E-15
3.850000E+03	8.906682E-16	1.314803E-16	7.670900E-15
3.852000E+03	8.922025E-16	1.301573E-16	7.668923E-15
3.854000E+03	8.973384E-16	1.276663E-16	7.666938E-15
3.856000E+03	8.960322E-16	1.274871E-16	7.664946E-15
3.858000E+03	8.975610E-16	1.296406E-16	7.662947E-15
3.860000E+03	8.921166E-16	1.244184E-16	7.660941E-15
3.862000E+03	8.865975E-16	1.228975E-16	7.658928E-15
3.864000E+03	8.920298E-16	1.225602E-16	7.656908E-15
3.866000E+03	8.891144E-16	1.224878E-16	7.654881E-15
3.868000E+03	8.840568E-16	1.223331E-16	7.652847E-15
3.870000E+03	8.880289E-16	1.224438E-16	7.650805E-15
3.872000E+03	8.896268E-16	1.155374E-16	7.648756E-15
3.874000E+03	8.892348E-16	1.157797E-16	7.646700E-15
3.876000E+03	8.884598E-16	1.171652E-16	7.644637E-15
3.878000E+03	8.827929E-16	1.081133E-16	7.642567E-15
3.880000E+03	8.850743E-16	1.063225E-16	7.640490E-15
3.882000E+03	8.833052E-16	1.063799E-16	7.638405E-15
3.884000E+03	8.854305E-16	1.074414E-16	7.636313E-15
3.886000E+03	8.812173E-16	1.152737E-16	7.634214E-15
3.888000E+03	8.780740E-16	1.113879E-16	7.632108E-15
3.890000E+03	8.776019E-16	1.238793E-16	7.629994E-15
3.892000E+03	8.682808E-16	1.257901E-16	7.627873E-15
3.894000E+03	8.638444E-16	1.255684E-16	7.625745E-15
3.896000E+03	8.600956E-16	1.273211E-16	7.623610E-15
3.898000E+03	8.475833E-16	1.261761E-16	7.621467E-15
3.900000E+03	8.446775E-16	1.256285E-16	7.619317E-15
3.902000E+03	8.415438E-16	1.258342E-16	7.617159E-15
3.904000E+03	8.396293E-16	1.277751E-16	7.614995E-15
3.906000E+03	8.410646E-16	1.308001E-16	7.612822E-15
3.908000E+03	8.447814E-16	1.360759E-16	7.610643E-15
3.910000E+03	8.513862E-16	1.361846E-16	7.608456E-15
3.912000E+03	8.569975E-16	1.396034E-16	7.606262E-15
3.914000E+03	8.636691E-16	1.442640E-16	7.604060E-15
3.916000E+03	8.726165E-16	1.446216E-16	7.601851E-15
3.918000E+03	8.820896E-16	1.447666E-16	7.599634E-15
3.920000E+03	8.932275E-16	1.449771E-16	7.597410E-15
3.922000E+03	9.164343E-16	1.454854E-16	7.595179E-15
3.924000E+03	9.373484E-16	1.465196E-16	7.592940E-15
3.926000E+03	9.555924E-16	1.471022E-16	7.590693E-15
3.928000E+03	9.792881E-16	1.526536E-16	7.588440E-15
3.930000E+03	1.002817E-15	1.517181E-16	7.586178E-15
3.932000E+03	1.020567E-15	1.521116E-16	7.583909E-15
3.934000E+03	1.041110E-15	1.434068E-16	7.581633E-15
3.936000E+03	1.062246E-15	1.457664E-16	7.579349E-15
3.938000E+03	1.091551E-15	1.386178E-16	7.577057E-15
3.940000E+03	1.116368E-15	1.377129E-16	7.574758E-15
3.942000E+03	1.146999E-15	1.420818E-16	7.572451E-15
3.944000E+03	1.174128E-15	1.410971E-16	7.570137E-15
3.946000E+03	1.206007E-15	1.426112E-16	7.567815E-15
3.948000E+03	1.236276E-15	1.443415E-16	7.565485E-15
3.950000E+03	1.269550E-15	1.536959E-16	7.563148E-15
3.952000E+03	1.305146E-15	1.571555E-16	7.560803E-15
3.954000E+03	1.340264E-15	1.551830E-16	7.558451E-15
3.956000E+03	1.371884E-15	1.523379E-16	7.556090E-15
3.958000E+03	1.400762E-15	1.539031E-16	7.553723E-15
3.960000E+03	1.432793E-15	1.519610E-16	7.551347E-15
3.962000E+03	1.463065E-15	1.470932E-16	7.548964E-15
3.964000E+03	1.487052E-15	1.487813E-16	7.546573E-15
3.966000E+03	1.520755E-15	1.518791E-16	7.544174E-15
3.968000E+03	1.548551E-15	1.526747E-16	7.541767E-15
3.970000E+03	1.579118E-15	1.541687E-16	7.539353E-15
3.972000E+03	1.602201E-15	1.555850E-16	7.536931E-15
3.974000E+03	1.624665E-15	1.581351E-16	7.534501E-15
3.976000E+03	1.650275E-15	1.597073E-16	7.532064E-15
3.978000E+03	1.669693E-15	1.603891E-16	7.529618E-15
3.980000E+03	1.685784E-15	1.603976E-16	7.527165E-15
3.982000E+03	1.706001E-15	1.651871E-16	7.524704E-15
3.984000E+03	1.714016E-15	1.659471E-16	7.522235E-15
3.986000E+03	1.730672E-15	1.665294E-16	7.519758E-15
3.988000E+03	1.754532E-15	1.676115E-16	7.517273E-15
3.990000E+03	1.769430E-15	1.624855E-16	7.514781E-15
3.992000E+03	1.778082E-15	1.623246E-16	7.512280E-15
3.994000E+03	1.788753E-15	1.625732E-16	7.509772E-15
3.996000E+03	1.796636E-15	1.614274E-16	7.507255E-15
3.998000E+03	1.801511E-15	1.540648E-16	7.504731E-15
4.000000E+03	1.814707E-15	1.514696E-16	7.502199E-15
4.002000E+03	1.818742E-15	1.509346E-16	7.499659E-15
4.004000E+03	1.816625E-15	1.513944E-16	7.497110E-15
4.006000E+03	1.824324E-15	1.527000E-16	7.494554E-15
4.008000E+03	1.823475E-15	1.564843E-16	7.491990E-15
4.010000E+03	1.821576E-15	1.560077E-16	7.489418E-15
4.012000E+03	1.823494E-15	1.569238E-16	7.486838E-15
4.014000E+03	1.817700E-15	1.544604E-16	7.484249E-15
4.016000E+03	1.807268E-15	1.557671E-16	7.481653E-15
4.018000E+03	1.799085E-15	1.579419E-16	7.479048E-15
4.020000E+03	1.789036E-15	1.547498E-16	7.476436E-15
4.022000E+03	1.771892E-15	1.537761E-16	7.473815E-15
4.024000E+03	1.761033E-15	1.503689E-16	7.471186E-15
4.026000E+03	1.739350E-15	1.489535E-16	7.468549E-15
4.028000E+03	1.725818E-15	1.473300E-16	7.465904E-15
4.030000E+03	1.706622E-15	1.464338E-16	7.463251E-15
4.032000E+03	1.689301E-15	1.504772E-16	7.460590E-15
4.034000E+03	1.669232E-15	1.477161E-16	7.457920E-15
4.036000E+03	1.649398E-15	1.525605E-16	7.455243E-15
4.038000E+03	1.627191E-15	1.508460E-16	7.452557E-15
4.040000E+03	1.611554E-15	1.493829E-16	7.449862E-15
4.042000E+03	1.596448E-15	1.526322E-16	7.447160E-15
4.044000E+03	1.582988E-15	1.533182E-16	7.444449E-15
4.046000E+03	1.571396E-15	1.590934E-16	7.441730E-15
4.048000E+03	1.572233E-15	1.633985E-16	7.439003E-15
4.050000E+03	1.568755E-15	1.667894E-16	7.436268E-15
4.052000E+03	1.573008E-15	1.666078E-16	7.433524E-15
4.054000E+03	1.576364E-15	1.685640E-16	7.430772E-15
4.056000E+03	1.579789E-15	1.621965E-16	7.428011E-15
4.058000E+03	1.582393E-15	1.654887E-16	7.425243E-15
4.060000E+03	1.594420E-15	1.640618E-16	7.422465E-15
4.062000E+03	1.611925E-15	1.625635E-16	7.419680E-15
4.064000E+03	1.635720E-15	1.669607E-16	7.416886E-15
4.066000E+03	1.656825E-15	1.674129E-16	7.414084E-15
4.068000E+03	1.687176E-15	1.664859E-16	7.411273E-15
4.070000E+03	1.719798E-15	1.657079E-16	7.408454E-15
4.072000E+03	1.748172E-15	1.713926E-16	7.405626E-15
4.074000E+03	1.782888E-15	1.726175E-16	7.402790E-15
4.076000E+03	1.816391E-15	1.793025E-16	7.399946E-15
4.078000E+03	1.857484E-15	1.789147E-16	7.397093E-15
4.080000E+03	1.890113E-15	1.796324E-16	7.394231E-15
4.082000E+03	1.929367E-15	1.817844E-16	7.391361E-15
4.084000E+03	1.967627E-15	1.797533E-16	7.388483E-15
4.086000E+03	2.003638E-15	1.805702E-16	7.385596E-15
4.088000E+03	2.037256E-15	1.814226E-16	7.382700E-15
4.090000E+03	2.075199E-15	1.834629E-16	7.379796E-15
4.092000E+03	2.107649E-15	1.858884E-16	7.376883E-15
4.094000E+03	2.138965E-15	1.799509E-16	7.373962E-15
4.096000E+03	2.162661E-15	1.744392E-16	7.371032E-15
4.098000E+03	2.192671E-15	1.678766E-16	7.368093E-15
4.100000E+03	2.215583E-15	1.697758E-16	7.365146E-15
4.102000E+03	2.235087E-15	1.644885E-16	7.362190E-15
4.104000E+03	2.244417E-15	1.624363E-16	7.359225E-15
4.106000E+03	2.250204E-15	1.618584E-16	7.356252E-15
4.108000E+03	2.261057E-15	1.634558E-16	7.353270E-15
4.110000E+03	2.264842E-15	1.751573E-16	7.350280E-15
4.112000E+03	2.271044E-15	1.772704E-16	7.347280E-15
4.114000E+03	2.270776E-15	1.772777E-16	7.344272E-15
4.116000E+03	2.262281E-15	1.771006E-16	7.341255E-15
4.118000E+03	2.255552E-15	1.861359E-16	7.338230E-15
4.120000E+03	2.246110E-15	1.831852E-16	7.335195E-15
4.122000E+03	2.237993E-15	1.860625E-16	7.332152E-15
4.124000E+03	2.229292E-15	1.866224E-16	7.329100E-15
4.126000E+03	2.212537E-15	1.859498E-16	7.326039E-15
4.128000E+03	2.200626E-15	1.819227E-16	7.322970E-15
4.130000E+03	2.192600E-15	1.807418E-16	7.319891E-15
4.132000E+03	2.180773E-15	1.765769E-16	7.316804E-15
4.134000E+03	2.173049E-15	1.766052E-16	7.313708E-15
4.136000E+03	2.166058E-15	1.770529E-16	7.310603E-15
4.138000E+03	2.150667E-15	1.738562E-16	7.307489E-15
4.140000E+03	2.146169E-15	1.675958E-16	7.304366E-15
4.142000E+03	2.138604E-15	1.734343E-16	7.301234E-15
4.144000E+03	2.136517E-15	1.749666E-16	7.298093E-15
4.146000E+03	2.132312E-15	1.767866E-16	7.294943E-15
4.148000E+03	2.131607E-15	1.722268E-16	7.291785E-15
4.150000E+03	2.123101E-15	1.833730E-16	7.288617E-15
4.152000E+03	2.124289E-15	1.865925E-16	7.285440E-15
4.154000E+03	2.129550E-15	1.922409E-16	7.282254E-15
4.156000E+03	2.124466E-15	1.917425E-16	7.279060E-15
4.158000E+03	2.123313E-15	1.839815E-16	7.275856E-15
4.160000E+03	2.125066E-15	1.826138E-16	7.272643E-15
4.162000E+03	2.118527E-15	1.800866E-16	7.269421E-15
4.164000E+03	2.110392E-15	1.844228E-16	7.266190E-15
4.166000E+03	2.104657E-15	1.758768E-16	7.262949E-15
4.168000E+03	2.104006E-15	1.787015E-16	7.259700E-15
4.170000E+03	2.099361E-15	1.750111E-16	7.256442E-15
4.172000E+03	2.098488E-15	1.650267E-16	7.253174E-15
4.174000E+03	2.089855E-15	1.674488E-16	7.249897E-15
4.176000E+03	2.089270E-15	1.637533E-16	7.246611E-15
4.178000E+03	2.090493E-15	1.716212E-16	7.243316E-15
4.180000E+03	2.091929E-15	1.796213E-16	7.240012E-15
4.182000E+03	2.091044E-15	1.830500E-16	7.236698E-15
4.184000E+03	2.090952E-15	1.831792E-16	7.233375E-15
4.186000E+03	2.090133E-15	1.859119E-16	7.230043E-15
4.188000E+03	2.096900E-15	1.856734E-16	7.226702E-15
4.190000E+03	2.094411E-15	1.831408E-16	7.223351E-15
4.192000E+03	2.095819E-15	1.821569E-16	7.219991E-15
4.194000E+03	2.095057E-15	1.785351E-16	7.216622E-15
4.196000E+03	2.092201E-15	1.801186E-16	7.213243E-15
4.198000E+03	2.084297E-15	1.672980E-16	7.209855E-15
4.200000E+03	2.081585E-15	1.615594E-16	7.206458E-15
4.202000E+03	2.071886E-15	1.517898E-16	7.203051E-15
4.204000E+03	2.058592E-15	1.519368E-16	7.199635E-15
4.206000E+03	2.046386E-15	1.674035E-16	7.196209E-15
4.208000E+03	2.044402E-15	1.675716E-16	7.192774E-15
4.210000E+03	2.035874E-15	1.752081E-16	7.189330E-15
4.212000E+03	2.024549E-15	1.774344E-16	7.185876E-15
4.214000E+03	2.013948E-15	1.769179E-16	7.182413E-15
4.216000E+03	2.008955E-15	1.743850E-16	7.178940E-15
4.218000E+03	2.002024E-15	1.749927E-16	7.175457E-15
4.220000E+03	1.995958E-15	1.747712E-16	7.171966E-15
4.222000E+03	1.988604E-15	1.724700E-16	7.168464E-15
4.224000E+03	1.976739E-15	1.720862E-16	7.164953E-15
4.226000E+03	1.971757E-15	1.723571E-16	7.161433E-15
4.228000E+03	1.955539E-15	1.690375E-16	7.157903E-15
4.230000E+03	1.939333E-15	1.637660E-16	7.154363E-15
4.232000E+03	1.921996E-15	1.615588E-16	7.150814E-15
4.234000E+03	1.900241E-15	1.560511E-16	7.147255E-15
4.236000E+03	1.884147E-15	1.562342E-16	7.143687E-15
4.238000E+03	1.865139E-15	1.515313E-16	7.140109E-15
4.240000E+03	1.841365E-15	1.507976E-16	7.136521E-15
4.242000E+03	1.813688E-15	1.500818E-16	7.132923E-15
4.244000E+03	1.788745E-15	1.490854E-16	7.129316E-15
4.246000E+03	1.766176E-15	1.483811E-16	7.125699E-15
4.248000E+03	1.731305E-15	1.474734E-16	7.122073E-15
4.250000E+03	1.697178E-15	1.464304E-16	7.118436E-15
4.252000E+03	1.657604E-15	1.454942E-16	7.114790E-15
4.254000E+03	1.627099E-15	1.322426E-16	7.111134E-15
4.256000E+03	1.593566E-15	1.318792E-16	7.107469E-15
4.258000E+03	1.555731E-15	1.241719E-16	7.103793E-15
4.260000E+03	1.517364E-15	1.090214E-16	7.100108E-15
4.262000E+03	1.471512E-15	1.049691E-16	7.096413E-15
4.264000E+03	1.436486E-15	1.059419E-16	7.092708E-15
4.266000E+03	1.402983E-15	1.034481E-16	7.088993E-15
4.268000E+03	1.370503E-15	9.984284E-17	7.085268E-15
4.270000E+03	1.340605E-15	1.011548E-16	7.081533E-15
4.272000E+03	1.315973E-15	1.011336E-16	7.077789E-15
4.274000E+03	1.293982E-15	9.447965E-17	7.074034E-15
4.276000E+03	1.278446E-15	8.767958E-17	7.070270E-15
4.278000E+03	1.265892E-15	9.007155E-17	7.066495E-15
4.280000E+03	1.255962E-15	9.101489E-17	7.062711E-15
4.282000E+03	1.253169E-15	9.252906E-17	7.058916E-15
4.284000E+03	1.254963E-15	9.237851E-17	7.055112E-15
4.286000E+03	1.257387E-15	9.641120E-17	7.051297E-15
4.288000E+03	1.266783E-15	9.828937E-17	7.047473E-15
4.290000E+03	1.280322E-15	9.846278E-17	7.043638E-15
4.292000E+03	1.295322E-15	9.746245E-17	7.039794E-15
4.294000E+03	1.316002E-15	9.868069E-17	7.035939E-15
4.296000E+03	1.342071E-15	1.037314E-16	7.032074E-15
4.298000E+03	1.366282E-15	1.073618E-16	7.028199E-15
4.300000E+03	1.396996E-15	1.083776E-16	7.024314E-15
4.302000E+03	1.423600E-15	1.117202E-16	7.020419E-15
4.304000E+03	1.449191E-15	1.111761E-16	7.016513E-15
4.306000E+03	1.480289E-15	1.173050E-16	7.012598E-15
4.308000E+03	1.507495E-15	1.196034E-16	7.008672E-15
4.310000E+03	1.528573E-15	1.214002E-16	7.004736E-15
4.312000E+03	1.549695E-15	1.172037E-16	7.000789E-15
4.314000E+03	1.572328E-15	1.154242E-16	6.996833E-15
4.316000E+03	1.604233E-15	1.137787E-16	6.992866E-15
4.318000E+03	1.626943E-15	1.141255E-16	6.988889E-15
4.320000E+03	1.651859E-15	1.158340E-16	6.984901E-15
4.322000E+03	1.678838E-15	1.128724E-16	6.980904E-15
4.324000E+03	1.709339E-15	1.124623E-16	6.976896E-15
4.326000E+03	1.737850E-15	1.117999E-16	6.972877E-15
4.328000E+03	1.761864E-15	1.094899E-16	6.968848E-15
4.330000E+03	1.781389E-15	1.077845E-16	6.964809E-15
4.332000E+03	1.797477E-15	1.122147E-16	6.960760E-15
4.334000E+03	1.813333E-15	1.044859E-16	6.956700E-15
4.336000E+03	1.832435E-15	1.062844E-16	6.952629E-15
4.338000E+03	1.848314E-15	1.067110E-16	6.948548E-15
4.340000E+03	1.860906E-15	1.157818E-16	6.944457E-15
4.342000E+03	1.874174E-15	1.134839E-16	6.940355E-15
4.344000E+03	1.885895E-15	1.151620E-16	6.936243E-15
4.346000E+03	1.891637E-15	1.127418E-16	6.932120E-15
4.348000E+03	1.898615E-15	1.129151E-16	6.927987E-15
4.350000E+03	1.899626E-15	1.099770E-16	6.923843E-15
4.352000E+03	1.901392E-15	1.110725E-16	6.919688E-15
4.354000E+03	1.909238E-15	1.051753E-16	6.915523E-15
4.356000E+03	1.915273E-15	1.008890E-16	6.911348E-15
4.358000E+03	1.924473E-15	1.002551E-16	6.907161E-15
4.360000E+03	1.932830E-15	1.030958E-16	6.902964E-15
4.362000E+03	1.944484E-15	1.030861E-16	6.898757E-15
4.364000E+03	1.954257E-15	1.053175E-16	6.894539E-15
4.366000E+03	1.966081E-15	1.073811E-16	6.890310E-15
4.368000E+03	1.972446E-15	1.078736E-16	6.886070E-15
4.370000E+03	1.982171E-15	1.077924E-16	6.881820E-15
4.372000E+03	1.990365E-15	1.076230E-16	6.877559E-15
4.374000E+03	2.003632E-15	1.080905E-16	6.873287E-15
4.376000E+03	2.011588E-15	1.100417E-16	6.869004E-15
4.378000E+03	2.024266E-15	1.111357E-16	6.864711E-15
4.380000E+03	2.033493E-15	1.137443E-16	6.860407E-15
4.382000E+03	2.046269E-15	1.143423E-16	6.856092E-15
4.384000E+03	2.059641E-15	1.136339E-16	6.851766E-15
4.386000E+03	2.070389E-15	1.134472E-16	6.847429E-15
4.388000E+03	2.082692E-15	1.051899E-16	6.843082E-15
4.390000E+03	2.093949E-15	1.051400E-16	6.838723E-15
4.392000E+03	2.112089E-15	9.975714E-17	6.834354E-15
4.394000E+03	2.119682E-15	1.033676E-16	6.829973E-15
4.396000E+03	2.134018E-15	1.035581E-16	6.825582E-15
4.398000E+03	2.144033E-15	1.037811E-16	6.821180E-15
4.400000E+03	2.154098E-15	1.028465E-16	6.816767E-15
4.402000E+03	2.167006E-15	1.064677E-16	6.812343E-15
4.404000E+03	2.172608E-15	1.135281E-16	6.807908E-15
4.406000E+03	2.178536E-15	1.131537E-16	6.803461E-15
4.408000E+03	2.183840E-15	1.200500E-16	6.799004E-15
4.410000E+03	2.187297E-15	1.214195E-16	6.794536E-15
4.412000E+03	2.193732E-15	1.183730E-16	6.790057E-15
4.414000E+03	2.196488E-15	1.153331E-16	6.785566E-15
4.416000E+03	2.198557E-15	1.149962E-16	6.781065E-15
4.418000E+03	2.200414E-15	1.141215E-16	6.776552E-15
4.420000E+03	2.202805E-15	1.140618E-16	6.772028E-15
4.422000E+03	2.205526E-15	1.143814E-16	6.767493E-15
4.424000E+03	2.203436E-15	1.157931E-16	6.762947E-15
4.426000E+03	2.197152E-15	1.169120E-16	6.758390E-15
4.428000E+03	2.192831E-15	1.134889E-16	6.753821E-15
4.430000E+03	2.188307E-15	1.163405E-16	6.749241E-15
4.432000E+03	2.182097E-15	1.159751E-16	6.744650E-15
4.434000E+03	2.173396E-15	1.182686E-16	6.740048E-15
4.436000E+03	2.166048E-15	1.174657E-16	6.735434E-15
4.438000E+03	2.166648E-15	1.175734E-16	6.730809E-15
4.440000E+03	2.160312E-15	1.170189E-16	6.726173E-15
4.442000E+03	2.158349E-15	1.122075E-16	6.721525E-15
4.444000E+03	2.145636E-15	1.115938E-16	6.716867E-15
4.446000E+03	2.132599E-15	1.143759E-16	6.712196E-15
4.448000E+03	2.121855E-15	1.163708E-16	6.707515E-15
4.450000E+03	2.106764E-15	1.115609E-16	6.702821E-15
4.452000E+03	2.096912E-15	1.051947E-16	6.698117E-15
4.454000E+03	2.077632E-15	1.032837E-16	6.693401E-15
4.456000E+03	2.066399E-15	9.005127E-17	6.688673E-15
4.458000E+03	2.048425E-15	8.903637E-17	6.683934E-15
4.460000E+03	2.038353E-15	8.886959E-17	6.679184E-15
4.462000E+03	2.026221E-15	9.019047E-17	6.674422E-15
4.464000E+03	2.015968E-15	8.936320E-17	6.669649E-15
4.466000E+03	2.002325E-15	8.912277E-17	6.664863E-15
4.468000E+03	1.993025E-15	8.949990E-17	6.660067E-15
4.470000E+03	1.980272E-15	8.865083E-17	6.655259E-15
4.472000E+03	1.965670E-15	8.382223E-17	6.650439E-15
4.474000E+03	1.950153E-15	8.349565E-17	6.645607E-15
4.476000E+03	1.940631E-15	8.335149E-17	6.640764E-15
4.478000E+03	1.923617E-15	7.810028E-17	6.635910E-15
4.480000E+03	1.909541E-15	7.775854E-17	6.631043E-15
4.482000E+03	1.894487E-15	7.318968E-17	6.626165E-15
4.484000E+03	1.884349E-15	7.420346E-17	6.621275E-15
4.486000E+03	1.869721E-15	7.484692E-17	6.616374E-15
4.488000E+03	1.852201E-15	7.453455E-17	6.611460E-15
4.490000E+03	1.838995E-15	8.227460E-17	6.606535E-15
4.492000E+03	1.818872E-15	8.422727E-17	6.601598E-15
4.494000E+03	1.800226E-15	8.851539E-17	6.596649E-15
4.496000E+03	1.786677E-15	8.605561E-17	6.591689E-15
4.498000E+03	1.768336E-15	8.366968E-17	6.586717E-15
4.500000E+03	1.756072E-15	8.321404E-17	6.581732E-15
4.502000E+03	1.745400E-15	8.305310E-17	6.576736E-15
4.504000E+03	1.741377E-15	8.203665E-17	6.571728E-15
4.506000E+03	1.736632E-15	1.016800E-16	6.566708E-15
4.508000E+03	1.732217E-15	1.024276E-16	6.561676E-15
4.510000E+03	1.727935E-15	1.041256E-16	6.556633E-15
4.512000E+03	1.727847E-15	1.064642E-16	6.551577E-15
4.514000E+03	1.726118E-15	1.082323E-16	6.546509E-15
4.516000E+03	1.728311E-15	1.086356E-16	6.541429E-15
4.518000E+03	1.736051E-15	1.085118E-16	6.536337E-15
