#wls	flux	fluxerr	mangling_mask
3.800000E+03	3.767186E-15	7.598634E-16	1.173213E-14
3.802000E+03	3.775001E-15	6.852274E-16	1.172834E-14
3.804000E+03	3.779055E-15	6.792898E-16	1.172454E-14
3.806000E+03	3.825648E-15	5.756212E-16	1.172074E-14
3.808000E+03	3.835884E-15	5.884417E-16	1.171692E-14
3.810000E+03	3.857588E-15	6.128621E-16	1.171309E-14
3.812000E+03	3.803983E-15	6.357959E-16	1.170925E-14
3.814000E+03	3.805542E-15	6.295449E-16	1.170540E-14
3.816000E+03	3.807680E-15	6.365543E-16	1.170154E-14
3.818000E+03	3.813906E-15	6.394053E-16	1.169766E-14
3.820000E+03	3.850528E-15	6.388219E-16	1.169378E-14
3.822000E+03	3.866781E-15	6.373919E-16	1.168989E-14
3.824000E+03	3.883954E-15	6.232384E-16	1.168598E-14
3.826000E+03	3.883353E-15	5.906553E-16	1.168207E-14
3.828000E+03	3.878778E-15	5.699500E-16	1.167814E-14
3.830000E+03	3.842798E-15	5.497934E-16	1.167421E-14
3.832000E+03	3.766809E-15	5.502695E-16	1.167026E-14
3.834000E+03	3.729599E-15	5.596650E-16	1.166630E-14
3.836000E+03	3.673518E-15	5.560947E-16	1.166233E-14
3.838000E+03	3.690218E-15	5.388842E-16	1.165835E-14
3.840000E+03	3.618912E-15	5.350014E-16	1.165436E-14
3.842000E+03	3.604970E-15	5.344713E-16	1.165036E-14
3.844000E+03	3.555280E-15	4.959897E-16	1.164634E-14
3.846000E+03	3.513652E-15	4.916075E-16	1.164232E-14
3.848000E+03	3.535362E-15	5.125223E-16	1.163829E-14
3.850000E+03	3.514471E-15	5.035969E-16	1.163424E-14
3.852000E+03	3.527202E-15	4.874678E-16	1.163018E-14
3.854000E+03	3.507018E-15	4.878551E-16	1.162612E-14
3.856000E+03	3.467202E-15	4.789443E-16	1.162204E-14
3.858000E+03	3.443443E-15	5.188346E-16	1.161795E-14
3.860000E+03	3.428756E-15	4.663528E-16	1.161385E-14
3.862000E+03	3.442402E-15	4.691337E-16	1.160973E-14
3.864000E+03	3.456847E-15	5.473337E-16	1.160561E-14
3.866000E+03	3.471858E-15	5.511752E-16	1.160148E-14
3.868000E+03	3.489637E-15	5.606064E-16	1.159733E-14
3.870000E+03	3.503689E-15	5.608115E-16	1.159317E-14
3.872000E+03	3.515641E-15	5.545576E-16	1.158901E-14
3.874000E+03	3.519934E-15	5.713872E-16	1.158483E-14
3.876000E+03	3.513565E-15	5.798043E-16	1.158064E-14
3.878000E+03	3.492379E-15	5.792669E-16	1.157643E-14
3.880000E+03	3.514021E-15	5.810285E-16	1.157222E-14
3.882000E+03	3.514936E-15	5.696309E-16	1.156800E-14
3.884000E+03	3.493297E-15	5.875569E-16	1.156376E-14
3.886000E+03	3.484616E-15	5.970306E-16	1.155952E-14
3.888000E+03	3.478364E-15	6.014641E-16	1.155526E-14
3.890000E+03	3.498679E-15	6.491650E-16	1.155099E-14
3.892000E+03	3.520938E-15	6.481083E-16	1.154671E-14
3.894000E+03	3.482809E-15	6.455226E-16	1.154242E-14
3.896000E+03	3.458896E-15	6.228039E-16	1.153812E-14
3.898000E+03	3.455181E-15	6.307028E-16	1.153380E-14
3.900000E+03	3.456075E-15	6.339652E-16	1.152947E-14
3.902000E+03	3.427000E-15	6.654232E-16	1.152514E-14
3.904000E+03	3.436075E-15	6.937068E-16	1.152079E-14
3.906000E+03	3.448595E-15	6.614665E-16	1.151643E-14
3.908000E+03	3.484009E-15	6.630108E-16	1.151206E-14
3.910000E+03	3.544594E-15	6.761952E-16	1.150767E-14
3.912000E+03	3.560725E-15	6.105683E-16	1.150328E-14
3.914000E+03	3.555567E-15	6.020854E-16	1.149887E-14
3.916000E+03	3.585121E-15	5.921645E-16	1.149446E-14
3.918000E+03	3.660378E-15	5.941296E-16	1.149003E-14
3.920000E+03	3.714094E-15	5.943327E-16	1.148559E-14
3.922000E+03	3.738487E-15	5.747749E-16	1.148113E-14
3.924000E+03	3.784547E-15	5.571165E-16	1.147667E-14
3.926000E+03	3.818750E-15	5.669953E-16	1.147219E-14
3.928000E+03	3.875512E-15	5.803598E-16	1.146771E-14
3.930000E+03	3.934517E-15	5.864341E-16	1.146321E-14
3.932000E+03	3.979148E-15	5.901012E-16	1.145870E-14
3.934000E+03	4.027174E-15	6.036542E-16	1.145418E-14
3.936000E+03	4.075042E-15	5.992555E-16	1.144964E-14
3.938000E+03	4.139005E-15	5.477681E-16	1.144510E-14
3.940000E+03	4.186208E-15	5.616352E-16	1.144054E-14
3.942000E+03	4.248349E-15	5.828969E-16	1.143597E-14
3.944000E+03	4.323695E-15	6.246423E-16	1.143139E-14
3.946000E+03	4.398060E-15	6.238992E-16	1.142680E-14
3.948000E+03	4.462308E-15	6.265298E-16	1.142219E-14
3.950000E+03	4.501608E-15	6.006523E-16	1.141758E-14
3.952000E+03	4.595424E-15	5.713745E-16	1.141295E-14
3.954000E+03	4.654020E-15	5.814792E-16	1.140831E-14
3.956000E+03	4.692149E-15	5.821929E-16	1.140366E-14
3.958000E+03	4.741412E-15	5.627383E-16	1.139899E-14
3.960000E+03	4.742430E-15	5.540590E-16	1.139432E-14
3.962000E+03	4.832393E-15	5.617889E-16	1.138963E-14
3.964000E+03	4.861025E-15	5.656626E-16	1.138493E-14
3.966000E+03	4.879611E-15	6.042732E-16	1.138022E-14
3.968000E+03	4.943337E-15	6.410574E-16	1.137550E-14
3.970000E+03	5.004728E-15	6.655856E-16	1.137076E-14
3.972000E+03	5.035259E-15	6.717589E-16	1.136602E-14
3.974000E+03	5.032696E-15	6.759064E-16	1.136126E-14
3.976000E+03	5.086797E-15	6.704893E-16	1.135649E-14
3.978000E+03	5.119958E-15	6.780384E-16	1.135170E-14
3.980000E+03	5.142305E-15	6.614233E-16	1.134691E-14
3.982000E+03	5.157366E-15	6.444395E-16	1.134210E-14
3.984000E+03	5.157782E-15	6.479968E-16	1.133728E-14
3.986000E+03	5.184935E-15	6.473271E-16	1.133245E-14
3.988000E+03	5.191668E-15	6.392257E-16	1.132760E-14
3.990000E+03	5.182875E-15	6.272629E-16	1.132275E-14
3.992000E+03	5.179175E-15	5.810050E-16	1.131788E-14
3.994000E+03	5.144360E-15	5.777709E-16	1.131300E-14
3.996000E+03	5.150391E-15	5.905430E-16	1.130811E-14
3.998000E+03	5.144427E-15	5.853783E-16	1.130320E-14
4.000000E+03	5.141172E-15	5.976049E-16	1.129829E-14
4.002000E+03	5.146157E-15	6.051739E-16	1.129336E-14
4.004000E+03	5.149549E-15	6.568022E-16	1.128841E-14
4.006000E+03	5.110844E-15	6.538434E-16	1.128346E-14
4.008000E+03	5.114233E-15	6.723545E-16	1.127849E-14
4.010000E+03	5.115132E-15	6.674084E-16	1.127352E-14
4.012000E+03	5.107797E-15	7.109567E-16	1.126853E-14
4.014000E+03	5.117469E-15	6.821737E-16	1.126352E-14
4.016000E+03	5.102243E-15	6.620887E-16	1.125851E-14
4.018000E+03	5.124947E-15	6.720757E-16	1.125348E-14
4.020000E+03	5.144698E-15	6.620989E-16	1.124844E-14
4.022000E+03	5.144636E-15	6.633621E-16	1.124339E-14
4.024000E+03	5.150297E-15	6.585039E-16	1.123832E-14
4.026000E+03	5.148307E-15	6.899206E-16	1.123324E-14
4.028000E+03	5.183139E-15	7.002162E-16	1.122815E-14
4.030000E+03	5.174162E-15	7.056411E-16	1.122305E-14
4.032000E+03	5.131083E-15	7.028232E-16	1.121793E-14
4.034000E+03	5.113039E-15	7.284032E-16	1.121281E-14
4.036000E+03	5.112601E-15	7.281764E-16	1.120766E-14
4.038000E+03	5.112826E-15	7.219421E-16	1.120251E-14
4.040000E+03	5.099383E-15	7.564324E-16	1.119735E-14
4.042000E+03	5.079230E-15	7.595686E-16	1.119217E-14
4.044000E+03	5.062331E-15	7.443679E-16	1.118698E-14
4.046000E+03	5.072276E-15	7.664074E-16	1.118177E-14
4.048000E+03	5.080751E-15	7.536262E-16	1.117656E-14
4.050000E+03	5.062958E-15	7.731114E-16	1.117133E-14
4.052000E+03	5.094304E-15	7.278617E-16	1.116609E-14
4.054000E+03	5.084206E-15	7.277402E-16	1.116083E-14
4.056000E+03	5.090173E-15	7.120568E-16	1.115557E-14
4.058000E+03	5.070481E-15	7.132927E-16	1.115029E-14
4.060000E+03	5.041549E-15	6.718452E-16	1.114499E-14
4.062000E+03	5.049063E-15	6.699923E-16	1.113969E-14
4.064000E+03	5.066027E-15	6.614918E-16	1.113437E-14
4.066000E+03	5.099659E-15	6.256940E-16	1.112904E-14
4.068000E+03	5.099769E-15	6.418898E-16	1.112369E-14
4.070000E+03	5.086639E-15	6.429548E-16	1.111834E-14
4.072000E+03	5.097185E-15	6.427656E-16	1.111297E-14
4.074000E+03	5.125484E-15	6.106061E-16	1.110758E-14
4.076000E+03	5.156856E-15	5.989028E-16	1.110219E-14
4.078000E+03	5.158227E-15	5.842169E-16	1.109678E-14
4.080000E+03	5.155486E-15	6.524720E-16	1.109136E-14
4.082000E+03	5.147860E-15	6.253737E-16	1.108592E-14
4.084000E+03	5.183447E-15	6.340694E-16	1.108048E-14
4.086000E+03	5.203043E-15	6.418419E-16	1.107502E-14
4.088000E+03	5.232905E-15	5.999121E-16	1.106954E-14
4.090000E+03	5.248125E-15	6.081955E-16	1.106406E-14
4.092000E+03	5.294174E-15	6.081574E-16	1.105856E-14
4.094000E+03	5.290650E-15	5.829534E-16	1.105304E-14
4.096000E+03	5.310211E-15	5.953414E-16	1.104752E-14
4.098000E+03	5.312959E-15	5.450093E-16	1.104198E-14
4.100000E+03	5.352667E-15	5.451061E-16	1.103643E-14
4.102000E+03	5.333201E-15	5.476958E-16	1.103086E-14
4.104000E+03	5.357847E-15	5.571323E-16	1.102528E-14
4.106000E+03	5.366259E-15	5.456029E-16	1.101969E-14
4.108000E+03	5.360446E-15	5.474093E-16	1.101409E-14
4.110000E+03	5.398663E-15	5.566380E-16	1.100847E-14
4.112000E+03	5.412186E-15	5.624306E-16	1.100284E-14
4.114000E+03	5.460546E-15	5.614794E-16	1.099719E-14
4.116000E+03	5.490601E-15	5.460654E-16	1.099153E-14
4.118000E+03	5.498864E-15	5.345692E-16	1.098586E-14
4.120000E+03	5.524896E-15	5.484888E-16	1.098018E-14
4.122000E+03	5.537393E-15	5.344631E-16	1.097448E-14
4.124000E+03	5.573561E-15	5.340091E-16	1.096877E-14
4.126000E+03	5.583040E-15	5.499110E-16	1.096304E-14
4.128000E+03	5.567736E-15	4.848013E-16	1.095731E-14
4.130000E+03	5.579379E-15	4.765571E-16	1.095155E-14
4.132000E+03	5.612891E-15	4.603062E-16	1.094579E-14
4.134000E+03	5.622071E-15	4.635161E-16	1.094001E-14
4.136000E+03	5.658349E-15	4.754396E-16	1.093422E-14
4.138000E+03	5.637750E-15	4.646492E-16	1.092841E-14
4.140000E+03	5.641520E-15	4.871728E-16	1.092259E-14
4.142000E+03	5.660122E-15	4.971785E-16	1.091676E-14
4.144000E+03	5.702808E-15	5.023989E-16	1.091091E-14
4.146000E+03	5.717957E-15	5.116004E-16	1.090506E-14
4.148000E+03	5.690136E-15	5.111630E-16	1.089918E-14
4.150000E+03	5.688370E-15	5.060231E-16	1.089329E-14
4.152000E+03	5.690079E-15	4.958746E-16	1.088739E-14
4.154000E+03	5.688185E-15	5.205797E-16	1.088148E-14
4.156000E+03	5.702922E-15	5.167842E-16	1.087555E-14
4.158000E+03	5.705893E-15	5.149235E-16	1.086961E-14
4.160000E+03	5.728514E-15	5.062763E-16	1.086365E-14
4.162000E+03	5.743933E-15	5.055771E-16	1.085769E-14
4.164000E+03	5.754766E-15	5.031329E-16	1.085170E-14
4.166000E+03	5.773061E-15	5.355910E-16	1.084571E-14
4.168000E+03	5.766284E-15	5.274498E-16	1.083970E-14
4.170000E+03	5.761130E-15	5.328630E-16	1.083367E-14
4.172000E+03	5.778924E-15	5.580308E-16	1.082763E-14
4.174000E+03	5.786732E-15	5.423940E-16	1.082158E-14
4.176000E+03	5.790951E-15	5.263779E-16	1.081551E-14
4.178000E+03	5.739270E-15	5.280553E-16	1.080944E-14
4.180000E+03	5.706109E-15	5.316478E-16	1.080334E-14
4.182000E+03	5.695217E-15	5.303918E-16	1.079723E-14
4.184000E+03	5.702240E-15	5.191754E-16	1.079111E-14
4.186000E+03	5.692742E-15	5.241178E-16	1.078498E-14
4.188000E+03	5.706096E-15	5.224177E-16	1.077883E-14
4.190000E+03	5.691629E-15	5.046688E-16	1.077266E-14
4.192000E+03	5.658111E-15	4.961539E-16	1.076649E-14
4.194000E+03	5.641945E-15	4.927510E-16	1.076029E-14
4.196000E+03	5.634605E-15	4.938556E-16	1.075409E-14
4.198000E+03	5.615761E-15	4.905483E-16	1.074787E-14
4.200000E+03	5.602192E-15	4.966142E-16	1.074163E-14
4.202000E+03	5.565761E-15	4.789263E-16	1.073539E-14
4.204000E+03	5.536550E-15	4.804561E-16	1.072912E-14
4.206000E+03	5.508863E-15	4.736635E-16	1.072285E-14
4.208000E+03	5.502952E-15	4.744143E-16	1.071656E-14
4.210000E+03	5.491147E-15	4.813750E-16	1.071025E-14
4.212000E+03	5.467141E-15	4.875010E-16	1.070393E-14
4.214000E+03	5.460483E-15	4.493239E-16	1.069760E-14
4.216000E+03	5.447728E-15	4.529640E-16	1.069125E-14
4.218000E+03	5.436900E-15	4.442716E-16	1.068489E-14
4.220000E+03	5.410911E-15	4.136655E-16	1.067852E-14
4.222000E+03	5.390810E-15	4.090197E-16	1.067212E-14
4.224000E+03	5.348219E-15	4.109749E-16	1.066572E-14
4.226000E+03	5.297779E-15	4.099668E-16	1.065930E-14
4.228000E+03	5.271571E-15	4.047118E-16	1.065287E-14
4.230000E+03	5.237506E-15	3.958900E-16	1.064642E-14
4.232000E+03	5.222942E-15	3.927298E-16	1.063996E-14
4.234000E+03	5.177654E-15	3.875677E-16	1.063348E-14
4.236000E+03	5.150264E-15	3.578562E-16	1.062699E-14
4.238000E+03	5.091778E-15	3.662055E-16	1.062048E-14
4.240000E+03	5.058190E-15	3.645257E-16	1.061396E-14
4.242000E+03	4.981460E-15	3.585044E-16	1.060743E-14
4.244000E+03	4.950186E-15	3.546009E-16	1.060088E-14
4.246000E+03	4.907816E-15	3.657854E-16	1.059431E-14
4.248000E+03	4.866653E-15	3.568186E-16	1.058774E-14
4.250000E+03	4.816748E-15	3.379845E-16	1.058114E-14
4.252000E+03	4.781910E-15	3.348744E-16	1.057453E-14
4.254000E+03	4.757674E-15	3.354907E-16	1.056791E-14
4.256000E+03	4.729022E-15	3.407015E-16	1.056128E-14
4.258000E+03	4.726044E-15	3.265235E-16	1.055462E-14
4.260000E+03	4.727067E-15	3.170395E-16	1.054796E-14
4.262000E+03	4.717642E-15	3.299125E-16	1.054128E-14
4.264000E+03	4.690416E-15	3.241013E-16	1.053458E-14
4.266000E+03	4.663741E-15	3.243429E-16	1.052787E-14
4.268000E+03	4.657815E-15	3.251385E-16	1.052114E-14
4.270000E+03	4.631489E-15	3.558270E-16	1.051440E-14
4.272000E+03	4.622629E-15	3.531737E-16	1.050765E-14
4.274000E+03	4.611250E-15	3.441987E-16	1.050088E-14
4.276000E+03	4.599980E-15	3.372598E-16	1.049409E-14
4.278000E+03	4.619233E-15	3.336678E-16	1.048729E-14
4.280000E+03	4.614449E-15	3.335712E-16	1.048048E-14
4.282000E+03	4.611023E-15	3.217101E-16	1.047365E-14
4.284000E+03	4.664217E-15	3.270586E-16	1.046680E-14
4.286000E+03	4.668482E-15	3.254140E-16	1.045994E-14
4.288000E+03	4.703463E-15	3.091981E-16	1.045307E-14
4.290000E+03	4.741103E-15	3.164873E-16	1.044618E-14
4.292000E+03	4.755716E-15	3.167272E-16	1.043927E-14
4.294000E+03	4.774471E-15	3.093828E-16	1.043235E-14
4.296000E+03	4.770046E-15	3.095630E-16	1.042542E-14
4.298000E+03	4.793121E-15	3.137553E-16	1.041847E-14
4.300000E+03	4.843327E-15	3.122971E-16	1.041150E-14
4.302000E+03	4.878473E-15	3.277611E-16	1.040452E-14
4.304000E+03	4.910960E-15	3.571312E-16	1.039753E-14
4.306000E+03	4.957731E-15	3.603604E-16	1.039052E-14
4.308000E+03	4.999755E-15	3.599060E-16	1.038349E-14
4.310000E+03	5.038078E-15	3.535504E-16	1.037645E-14
4.312000E+03	5.107756E-15	3.571425E-16	1.036939E-14
4.314000E+03	5.146447E-15	3.591035E-16	1.036232E-14
4.316000E+03	5.190769E-15	3.699067E-16	1.035523E-14
4.318000E+03	5.253850E-15	3.779468E-16	1.034813E-14
4.320000E+03	5.304941E-15	3.806361E-16	1.034101E-14
4.322000E+03	5.361941E-15	3.829755E-16	1.033388E-14
4.324000E+03	5.397784E-15	3.826013E-16	1.032673E-14
4.326000E+03	5.457608E-15	4.062275E-16	1.031957E-14
4.328000E+03	5.528782E-15	4.152069E-16	1.031239E-14
4.330000E+03	5.598813E-15	4.156641E-16	1.030520E-14
4.332000E+03	5.670998E-15	4.154597E-16	1.029799E-14
4.334000E+03	5.734114E-15	4.276333E-16	1.029076E-14
4.336000E+03	5.798156E-15	4.498460E-16	1.028352E-14
4.338000E+03	5.843185E-15	4.434509E-16	1.027626E-14
4.340000E+03	5.891114E-15	4.732512E-16	1.026899E-14
4.342000E+03	5.921720E-15	4.769959E-16	1.026170E-14
4.344000E+03	5.985390E-15	4.749220E-16	1.025440E-14
4.346000E+03	6.024975E-15	4.884493E-16	1.024708E-14
4.348000E+03	6.063772E-15	4.940895E-16	1.023974E-14
4.350000E+03	6.102804E-15	4.871533E-16	1.023239E-14
4.352000E+03	6.145753E-15	4.733681E-16	1.022503E-14
4.354000E+03	6.192507E-15	4.686297E-16	1.021765E-14
4.356000E+03	6.231008E-15	4.676804E-16	1.021025E-14
4.358000E+03	6.263827E-15	4.651284E-16	1.020284E-14
4.360000E+03	6.293828E-15	4.712477E-16	1.019541E-14
4.362000E+03	6.354537E-15	4.665829E-16	1.018796E-14
4.364000E+03	6.395594E-15	4.672744E-16	1.018050E-14
4.366000E+03	6.429453E-15	4.487404E-16	1.017302E-14
4.368000E+03	6.441898E-15	4.537519E-16	1.016553E-14
4.370000E+03	6.468528E-15	4.571234E-16	1.015802E-14
4.372000E+03	6.474902E-15	4.594031E-16	1.015050E-14
4.374000E+03	6.499000E-15	4.384112E-16	1.014296E-14
4.376000E+03	6.498010E-15	4.520748E-16	1.013540E-14
4.378000E+03	6.487585E-15	4.513683E-16	1.012783E-14
4.380000E+03	6.485153E-15	4.418952E-16	1.012024E-14
4.382000E+03	6.466325E-15	4.115841E-16	1.011264E-14
4.384000E+03	6.440131E-15	3.942236E-16	1.010502E-14
4.386000E+03	6.412949E-15	3.934321E-16	1.009738E-14
4.388000E+03	6.372977E-15	3.763157E-16	1.008973E-14
4.390000E+03	6.346155E-15	3.715040E-16	1.008206E-14
4.392000E+03	6.326912E-15	3.672374E-16	1.007438E-14
4.394000E+03	6.285231E-15	3.746539E-16	1.006668E-14
4.396000E+03	6.256574E-15	3.638502E-16	1.005896E-14
4.398000E+03	6.212866E-15	3.589547E-16	1.005123E-14
4.400000E+03	6.167902E-15	3.387875E-16	1.004348E-14
4.402000E+03	6.131019E-15	3.432051E-16	1.003571E-14
4.404000E+03	6.086354E-15	3.426329E-16	1.002793E-14
4.406000E+03	6.051360E-15	3.425105E-16	1.002014E-14
4.408000E+03	6.017906E-15	3.268488E-16	1.001232E-14
4.410000E+03	5.978183E-15	3.276419E-16	1.000449E-14
4.412000E+03	5.939506E-15	3.325735E-16	9.996644E-15
4.414000E+03	5.878397E-15	3.516468E-16	9.988780E-15
4.416000E+03	5.847411E-15	3.440574E-16	9.980901E-15
4.418000E+03	5.813663E-15	3.340619E-16	9.973005E-15
4.420000E+03	5.798488E-15	3.377139E-16	9.965092E-15
4.422000E+03	5.770176E-15	3.420883E-16	9.957163E-15
4.424000E+03	5.742390E-15	3.150625E-16	9.949218E-15
4.426000E+03	5.713339E-15	3.514334E-16	9.941256E-15
4.428000E+03	5.707363E-15	3.506529E-16	9.933278E-15
4.430000E+03	5.707137E-15	3.506983E-16	9.925283E-15
4.432000E+03	5.721770E-15	3.495922E-16	9.917271E-15
4.434000E+03	5.703265E-15	3.490980E-16	9.909243E-15
4.436000E+03	5.699427E-15	3.356280E-16	9.901198E-15
4.438000E+03	5.677078E-15	3.306669E-16	9.893137E-15
4.440000E+03	5.668290E-15	3.316227E-16	9.885059E-15
4.442000E+03	5.674513E-15	3.057494E-16	9.876964E-15
4.444000E+03	5.657616E-15	3.059578E-16	9.868852E-15
4.446000E+03	5.669325E-15	3.060816E-16	9.860724E-15
4.448000E+03	5.677253E-15	3.495833E-16	9.852579E-15
4.450000E+03	5.653354E-15	3.573591E-16	9.844418E-15
4.452000E+03	5.658592E-15	3.584727E-16	9.836239E-15
4.454000E+03	5.641788E-15	3.710290E-16	9.828044E-15
4.456000E+03	5.615863E-15	3.952784E-16	9.819831E-15
4.458000E+03	5.612531E-15	3.993371E-16	9.811602E-15
4.460000E+03	5.595266E-15	3.603330E-16	9.803356E-15
4.462000E+03	5.580754E-15	3.491070E-16	9.795093E-15
4.464000E+03	5.565272E-15	3.511181E-16	9.786814E-15
4.466000E+03	5.561727E-15	3.513283E-16	9.778517E-15
4.468000E+03	5.550746E-15	3.497069E-16	9.770205E-15
4.470000E+03	5.543476E-15	3.485881E-16	9.761876E-15
4.472000E+03	5.529081E-15	3.685981E-16	9.753530E-15
4.474000E+03	5.546463E-15	3.470371E-16	9.745169E-15
4.476000E+03	5.535950E-15	3.555573E-16	9.736792E-15
4.478000E+03	5.530400E-15	3.830932E-16	9.728399E-15
4.480000E+03	5.521343E-15	3.847638E-16	9.719990E-15
4.482000E+03	5.527921E-15	3.845753E-16	9.711566E-15
4.484000E+03	5.523505E-15	3.835368E-16	9.703127E-15
4.486000E+03	5.498528E-15	3.848183E-16	9.694673E-15
4.488000E+03	5.483360E-15	3.836908E-16	9.686203E-15
4.490000E+03	5.463847E-15	3.920756E-16	9.677719E-15
4.492000E+03	5.489507E-15	3.920500E-16	9.669221E-15
4.494000E+03	5.495687E-15	4.053912E-16	9.660707E-15
4.496000E+03	5.481955E-15	3.645101E-16	9.652180E-15
4.498000E+03	5.494945E-15	3.513494E-16	9.643638E-15
4.500000E+03	5.514061E-15	3.591465E-16	9.635082E-15
4.502000E+03	5.510216E-15	3.483790E-16	9.626512E-15
4.504000E+03	5.510304E-15	3.682384E-16	9.617929E-15
4.506000E+03	5.521618E-15	3.594471E-16	9.609331E-15
4.508000E+03	5.541824E-15	3.624308E-16	9.600721E-15
4.510000E+03	5.591521E-15	3.628479E-16	9.592097E-15
4.512000E+03	5.611403E-15	3.769781E-16	9.583460E-15
4.514000E+03	5.631137E-15	3.829476E-16	9.574810E-15
4.516000E+03	5.658280E-15	3.835152E-16	9.566147E-15
4.518000E+03	5.691856E-15	3.853489E-16	9.557471E-15
4.520000E+03	5.721822E-15	3.659765E-16	9.548783E-15
4.522000E+03	5.758871E-15	3.548820E-16	9.540083E-15
4.524000E+03	5.773913E-15	3.491382E-16	9.531370E-15
4.526000E+03	5.808623E-15	3.218227E-16	9.522645E-15
4.528000E+03	5.848199E-15	3.202901E-16	9.513908E-15
4.530000E+03	5.883218E-15	3.200769E-16	9.505159E-15
4.532000E+03	5.922619E-15	3.202204E-16	9.496399E-15
4.534000E+03	5.966295E-15	3.224285E-16	9.487627E-15
4.536000E+03	6.009398E-15	3.169171E-16	9.478844E-15
4.538000E+03	6.062158E-15	3.118682E-16	9.470050E-15
4.540000E+03	6.106382E-15	3.102271E-16	9.461245E-15
4.542000E+03	6.150695E-15	3.112860E-16	9.452429E-15
4.544000E+03	6.195853E-15	3.229341E-16	9.443602E-15
4.546000E+03	6.213358E-15	3.285298E-16	9.434764E-15
4.548000E+03	6.234301E-15	3.316013E-16	9.425916E-15
4.550000E+03	6.269030E-15	3.477495E-16	9.417058E-15
4.552000E+03	6.311578E-15	3.238941E-16	9.408190E-15
4.554000E+03	6.357506E-15	3.246615E-16	9.399312E-15
4.556000E+03	6.408964E-15	3.302105E-16	9.390424E-15
4.558000E+03	6.445202E-15	3.331321E-16	9.381526E-15
4.560000E+03	6.480228E-15	3.161300E-16	9.372618E-15
4.562000E+03	6.527530E-15	3.116322E-16	9.363702E-15
4.564000E+03	6.573414E-15	3.117279E-16	9.354776E-15
4.566000E+03	6.609846E-15	3.082614E-16	9.345841E-15
4.568000E+03	6.648151E-15	3.136841E-16	9.336897E-15
4.570000E+03	6.683192E-15	3.123439E-16	9.327944E-15
4.572000E+03	6.712650E-15	3.100476E-16	9.318983E-15
4.574000E+03	6.747060E-15	3.070310E-16	9.310013E-15
4.576000E+03	6.804265E-15	3.063690E-16	9.301035E-15
4.578000E+03	6.823523E-15	3.064043E-16	9.292049E-15
4.580000E+03	6.858971E-15	3.061178E-16	9.283055E-15
4.582000E+03	6.878008E-15	3.008138E-16	9.274052E-15
4.584000E+03	6.912926E-15	3.005477E-16	9.265043E-15
4.586000E+03	6.947017E-15	2.925410E-16	9.256025E-15
4.588000E+03	6.996650E-15	2.907743E-16	9.247000E-15
