#wls	flux	fluxerr	mangling_mask
4.264000E+03	4.587649E-16	2.485232E-16	8.738545E-15
4.266000E+03	4.457869E-16	2.489426E-16	8.739378E-15
4.268000E+03	4.391256E-16	2.450601E-16	8.740209E-15
4.270000E+03	4.452072E-16	2.476573E-16	8.741037E-15
4.272000E+03	4.564826E-16	2.476576E-16	8.741863E-15
4.274000E+03	4.434203E-16	2.510592E-16	8.742686E-15
4.276000E+03	4.361960E-16	2.643243E-16	8.743506E-15
4.278000E+03	4.286818E-16	2.683513E-16	8.744324E-15
4.280000E+03	4.400292E-16	2.658479E-16	8.745140E-15
4.282000E+03	4.516847E-16	2.599845E-16	8.745953E-15
4.284000E+03	4.278742E-16	2.561996E-16	8.746763E-15
4.286000E+03	4.168567E-16	2.484968E-16	8.747571E-15
4.288000E+03	4.185748E-16	2.520400E-16	8.748376E-15
4.292000E+03	4.101902E-16	2.559203E-16	8.749978E-15
4.294000E+03	4.052134E-16	2.368979E-16	8.750775E-15
4.296000E+03	4.167147E-16	2.337906E-16	8.751569E-15
4.298000E+03	4.294609E-16	2.366509E-16	8.752361E-15
4.300000E+03	4.449576E-16	2.419828E-16	8.753150E-15
4.302000E+03	4.438158E-16	2.302938E-16	8.753937E-15
4.304000E+03	4.512533E-16	2.304296E-16	8.754720E-15
4.306000E+03	4.689359E-16	2.339607E-16	8.755501E-15
4.308000E+03	4.854044E-16	2.412197E-16	8.756280E-15
4.310000E+03	4.988894E-16	2.284585E-16	8.757055E-15
4.312000E+03	5.137692E-16	2.286017E-16	8.757828E-15
4.314000E+03	5.340643E-16	2.318265E-16	8.758598E-15
4.316000E+03	5.290043E-16	2.314532E-16	8.759365E-15
4.318000E+03	5.218760E-16	2.295455E-16	8.760130E-15
4.320000E+03	5.392942E-16	2.290391E-16	8.760891E-15
4.322000E+03	5.459910E-16	2.323348E-16	8.761650E-15
4.324000E+03	5.554665E-16	2.373281E-16	8.762406E-15
4.326000E+03	5.607195E-16	2.645659E-16	8.763160E-15
4.328000E+03	5.743166E-16	2.633844E-16	8.763910E-15
4.330000E+03	5.884153E-16	2.626856E-16	8.764658E-15
4.332000E+03	5.857042E-16	2.628128E-16	8.765402E-15
4.334000E+03	5.999111E-16	2.759328E-16	8.766144E-15
4.336000E+03	6.226591E-16	3.269085E-16	8.766883E-15
4.338000E+03	6.394312E-16	3.383917E-16	8.767619E-15
4.340000E+03	6.443950E-16	3.478115E-16	8.768352E-15
4.342000E+03	6.560677E-16	3.492207E-16	8.769083E-15
4.344000E+03	6.465630E-16	3.615052E-16	8.769810E-15
4.346000E+03	6.657099E-16	3.649523E-16	8.770534E-15
4.348000E+03	6.672996E-16	3.592802E-16	8.771256E-15
4.350000E+03	6.615121E-16	3.589523E-16	8.771974E-15
4.352000E+03	6.560744E-16	3.602336E-16	8.772690E-15
4.354000E+03	6.605407E-16	3.703350E-16	8.773402E-15
4.356000E+03	6.635773E-16	3.660289E-16	8.774112E-15
4.358000E+03	6.679128E-16	3.675806E-16	8.774818E-15
4.360000E+03	6.569268E-16	3.670994E-16	8.775522E-15
4.362000E+03	6.558646E-16	3.652261E-16	8.776222E-15
4.364000E+03	6.671600E-16	3.824030E-16	8.776920E-15
4.366000E+03	6.729007E-16	3.884912E-16	8.777614E-15
4.368000E+03	6.751219E-16	3.899564E-16	8.778305E-15
4.370000E+03	6.890281E-16	4.038748E-16	8.778994E-15
4.372000E+03	6.916016E-16	3.988792E-16	8.779679E-15
4.374000E+03	6.928144E-16	3.694296E-16	8.780361E-15
4.376000E+03	7.033437E-16	3.689463E-16	8.781040E-15
4.378000E+03	6.962320E-16	3.690962E-16	8.781716E-15
4.380000E+03	6.882846E-16	3.693048E-16	8.782388E-15
4.382000E+03	6.903132E-16	3.531288E-16	8.783058E-15
4.384000E+03	7.031635E-16	2.875358E-16	8.783724E-15
4.386000E+03	7.112455E-16	2.844227E-16	8.784388E-15
4.388000E+03	7.144264E-16	2.852308E-16	8.785048E-15
4.390000E+03	7.207001E-16	2.868241E-16	8.785705E-15
4.392000E+03	7.153326E-16	2.675191E-16	8.786358E-15
4.394000E+03	7.209126E-16	2.616642E-16	8.787009E-15
4.396000E+03	7.153591E-16	2.462230E-16	8.787656E-15
4.398000E+03	7.257290E-16	2.482289E-16	8.788300E-15
4.400000E+03	7.317760E-16	2.552058E-16	8.788941E-15
4.402000E+03	7.425699E-16	2.346370E-16	8.789578E-15
4.404000E+03	7.559231E-16	2.360775E-16	8.790212E-15
4.406000E+03	7.475997E-16	2.300330E-16	8.790843E-15
4.408000E+03	7.558291E-16	2.308032E-16	8.791471E-15
4.410000E+03	7.743989E-16	2.356590E-16	8.792095E-15
4.412000E+03	7.772145E-16	2.163490E-16	8.792716E-15
4.414000E+03	7.866077E-16	2.064319E-16	8.793334E-15
4.416000E+03	7.917543E-16	2.025915E-16	8.793948E-15
4.418000E+03	8.107352E-16	1.701291E-16	8.794559E-15
4.420000E+03	8.216972E-16	1.701848E-16	8.795166E-15
4.422000E+03	8.177340E-16	1.748376E-16	8.795770E-15
4.424000E+03	8.071374E-16	1.743497E-16	8.796371E-15
4.426000E+03	8.241176E-16	1.783583E-16	8.796968E-15
4.428000E+03	8.334019E-16	1.782481E-16	8.797562E-15
4.430000E+03	8.373994E-16	1.727156E-16	8.798153E-15
4.432000E+03	8.246355E-16	1.810529E-16	8.798740E-15
4.434000E+03	8.025775E-16	1.759658E-16	8.799323E-15
4.436000E+03	8.001488E-16	1.588482E-16	8.799903E-15
4.438000E+03	7.978603E-16	1.561428E-16	8.800480E-15
4.440000E+03	7.839714E-16	1.813203E-16	8.801053E-15
4.442000E+03	7.847879E-16	1.847153E-16	8.801622E-15
4.444000E+03	7.838965E-16	1.835834E-16	8.802188E-15
4.446000E+03	8.009359E-16	1.773628E-16	8.802751E-15
4.448000E+03	8.068145E-16	1.689786E-16	8.803310E-15
4.450000E+03	7.990916E-16	1.752602E-16	8.803865E-15
4.452000E+03	8.065198E-16	1.764550E-16	8.804417E-15
4.454000E+03	8.036996E-16	1.815053E-16	8.804965E-15
4.456000E+03	8.177853E-16	1.812456E-16	8.805510E-15
4.458000E+03	8.200547E-16	1.993830E-16	8.806051E-15
4.460000E+03	8.179295E-16	1.913951E-16	8.806588E-15
4.462000E+03	7.995898E-16	1.902342E-16	8.807122E-15
4.464000E+03	7.911385E-16	1.904408E-16	8.807652E-15
4.466000E+03	7.914588E-16	1.886392E-16	8.808178E-15
4.468000E+03	7.997419E-16	1.889371E-16	8.808701E-15
4.470000E+03	7.996129E-16	1.941639E-16	8.809220E-15
4.472000E+03	7.982853E-16	1.989370E-16	8.809735E-15
4.474000E+03	7.931248E-16	2.071321E-16	8.810247E-15
4.476000E+03	7.926507E-16	2.082835E-16	8.810754E-15
4.478000E+03	7.883345E-16	2.132936E-16	8.811258E-15
4.480000E+03	7.834535E-16	2.052497E-16	8.811759E-15
4.482000E+03	7.824313E-16	2.051954E-16	8.812255E-15
4.484000E+03	7.729573E-16	2.048745E-16	8.812748E-15
4.486000E+03	7.533731E-16	2.157004E-16	8.813237E-15
4.488000E+03	7.520485E-16	1.968542E-16	8.813722E-15
4.490000E+03	7.403226E-16	1.926290E-16	8.814203E-15
4.492000E+03	7.267969E-16	2.026108E-16	8.814681E-15
4.494000E+03	7.226663E-16	2.105216E-16	8.815154E-15
4.496000E+03	7.048532E-16	2.194850E-16	8.815624E-15
4.498000E+03	6.967444E-16	2.176352E-16	8.816090E-15
4.500000E+03	6.902919E-16	2.283222E-16	8.816552E-15
4.502000E+03	6.908744E-16	2.241100E-16	8.817010E-15
4.504000E+03	6.863866E-16	2.248539E-16	8.817464E-15
4.506000E+03	6.780976E-16	2.067813E-16	8.817914E-15
4.508000E+03	6.842871E-16	2.138474E-16	8.818360E-15
4.510000E+03	6.810937E-16	2.086572E-16	8.818802E-15
4.512000E+03	6.715058E-16	2.086462E-16	8.819240E-15
4.514000E+03	6.676670E-16	2.111822E-16	8.819674E-15
4.516000E+03	6.622046E-16	2.178846E-16	8.820105E-15
4.518000E+03	6.712248E-16	2.107555E-16	8.820531E-15
4.520000E+03	6.647206E-16	2.074399E-16	8.820953E-15
4.522000E+03	6.577479E-16	1.974887E-16	8.821371E-15
4.524000E+03	6.567643E-16	1.955330E-16	8.821785E-15
4.526000E+03	6.636320E-16	1.896198E-16	8.822195E-15
4.528000E+03	6.699354E-16	1.892929E-16	8.822601E-15
4.530000E+03	6.842239E-16	1.902199E-16	8.823003E-15
4.532000E+03	6.957163E-16	1.919005E-16	8.823400E-15
4.534000E+03	7.117537E-16	1.780895E-16	8.823794E-15
4.536000E+03	7.120586E-16	1.803254E-16	8.824183E-15
4.538000E+03	7.086658E-16	1.950734E-16	8.824568E-15
4.540000E+03	7.146973E-16	1.906039E-16	8.824949E-15
4.542000E+03	7.294485E-16	1.822632E-16	8.825326E-15
4.544000E+03	7.492841E-16	1.711207E-16	8.825698E-15
4.546000E+03	7.693329E-16	1.683408E-16	8.826067E-15
4.548000E+03	7.952526E-16	1.557749E-16	8.826431E-15
4.550000E+03	8.095138E-16	1.669067E-16	8.826791E-15
4.552000E+03	8.258590E-16	1.688726E-16	8.827146E-15
4.554000E+03	8.470513E-16	1.718974E-16	8.827497E-15
4.556000E+03	8.908178E-16	1.662072E-16	8.827844E-15
4.558000E+03	9.056837E-16	1.663759E-16	8.828187E-15
4.560000E+03	9.277897E-16	1.965777E-16	8.828525E-15
4.562000E+03	9.594321E-16	1.932076E-16	8.828859E-15
4.564000E+03	9.871033E-16	1.963675E-16	8.829189E-15
4.566000E+03	1.011068E-15	1.938126E-16	8.829514E-15
4.568000E+03	1.037417E-15	2.005158E-16	8.829835E-15
4.570000E+03	1.071539E-15	2.128463E-16	8.830152E-15
4.572000E+03	1.119438E-15	2.123965E-16	8.830464E-15
4.574000E+03	1.161423E-15	2.213775E-16	8.830771E-15
4.576000E+03	1.191753E-15	2.231359E-16	8.831074E-15
4.578000E+03	1.223057E-15	2.283510E-16	8.831373E-15
4.580000E+03	1.268316E-15	2.265559E-16	8.831667E-15
4.582000E+03	1.308984E-15	2.272280E-16	8.831957E-15
4.584000E+03	1.323865E-15	2.268225E-16	8.832242E-15
4.586000E+03	1.340247E-15	2.258120E-16	8.832523E-15
4.588000E+03	1.371999E-15	2.332072E-16	8.832799E-15
4.590000E+03	1.404812E-15	2.365902E-16	8.833071E-15
4.592000E+03	1.441159E-15	2.354480E-16	8.833337E-15
4.594000E+03	1.478391E-15	2.356291E-16	8.833599E-15
4.596000E+03	1.501844E-15	2.357384E-16	8.833856E-15
4.598000E+03	1.510809E-15	2.268482E-16	8.834108E-15
4.600000E+03	1.530198E-15	2.225642E-16	8.834354E-15
4.602000E+03	1.554624E-15	2.241962E-16	8.834594E-15
4.604000E+03	1.585587E-15	2.228292E-16	8.834829E-15
4.606000E+03	1.599587E-15	2.228854E-16	8.835058E-15
4.608000E+03	1.622688E-15	2.139299E-16	8.835280E-15
4.610000E+03	1.647997E-15	2.345770E-16	8.835497E-15
4.612000E+03	1.667563E-15	2.270543E-16	8.835707E-15
4.614000E+03	1.678558E-15	2.270631E-16	8.835910E-15
4.616000E+03	1.682836E-15	2.204397E-16	8.836106E-15
4.618000E+03	1.695685E-15	2.215432E-16	8.836296E-15
4.620000E+03	1.704468E-15	2.215433E-16	8.836478E-15
4.622000E+03	1.714487E-15	2.148493E-16	8.836653E-15
4.624000E+03	1.732635E-15	2.147804E-16	8.836820E-15
4.626000E+03	1.739736E-15	2.093830E-16	8.836980E-15
4.628000E+03	1.746482E-15	2.092712E-16	8.837132E-15
4.630000E+03	1.748101E-15	2.098028E-16	8.837275E-15
4.632000E+03	1.743798E-15	2.285629E-16	8.837411E-15
4.634000E+03	1.751423E-15	2.300025E-16	8.837538E-15
4.636000E+03	1.759047E-15	2.214146E-16	8.837657E-15
4.638000E+03	1.757213E-15	2.253232E-16	8.837767E-15
4.640000E+03	1.756438E-15	2.298662E-16	8.837868E-15
4.642000E+03	1.764322E-15	2.300992E-16	8.837960E-15
4.644000E+03	1.764780E-15	2.302060E-16	8.838043E-15
4.646000E+03	1.777875E-15	2.301217E-16	8.838116E-15
4.648000E+03	1.794327E-15	2.303558E-16	8.838180E-15
4.650000E+03	1.816257E-15	2.350383E-16	8.838233E-15
4.652000E+03	1.826430E-15	2.395348E-16	8.838277E-15
4.654000E+03	1.838722E-15	2.414216E-16	8.838311E-15
4.656000E+03	1.850924E-15	2.264601E-16	8.838335E-15
4.658000E+03	1.852694E-15	2.094828E-16	8.838348E-15
4.660000E+03	1.860915E-15	2.096148E-16	8.838350E-15
4.662000E+03	1.869398E-15	2.148919E-16	8.838342E-15
4.664000E+03	1.880441E-15	2.160673E-16	8.838322E-15
4.666000E+03	1.905005E-15	1.999739E-16	8.838292E-15
4.668000E+03	1.917370E-15	2.148035E-16	8.838250E-15
4.670000E+03	1.927876E-15	2.138637E-16	8.838197E-15
4.672000E+03	1.955613E-15	2.131944E-16	8.838132E-15
4.674000E+03	1.972477E-15	2.131416E-16	8.838055E-15
4.676000E+03	1.989956E-15	2.285768E-16	8.837966E-15
4.678000E+03	2.013265E-15	2.270580E-16	8.837864E-15
4.680000E+03	2.034627E-15	2.095352E-16	8.837751E-15
4.682000E+03	2.043082E-15	1.949099E-16	8.837624E-15
4.684000E+03	2.047911E-15	1.955668E-16	8.837486E-15
4.686000E+03	2.069704E-15	1.910922E-16	8.837334E-15
4.688000E+03	2.091051E-15	1.859338E-16	8.837169E-15
4.690000E+03	2.109478E-15	1.872024E-16	8.836990E-15
4.692000E+03	2.123306E-15	1.873671E-16	8.836799E-15
4.694000E+03	2.131033E-15	1.847961E-16	8.836593E-15
4.696000E+03	2.144853E-15	1.862003E-16	8.836374E-15
4.698000E+03	2.152396E-15	1.805847E-16	8.836141E-15
4.700000E+03	2.157018E-15	1.752809E-16	8.835894E-15
4.702000E+03	2.160754E-15	1.773292E-16	8.835633E-15
4.704000E+03	2.163337E-15	1.771661E-16	8.835356E-15
4.706000E+03	2.150720E-15	1.758583E-16	8.835066E-15
4.708000E+03	2.153561E-15	1.757476E-16	8.834760E-15
4.710000E+03	2.152335E-15	1.737492E-16	8.834440E-15
4.712000E+03	2.143860E-15	1.714200E-16	8.834104E-15
4.714000E+03	2.139535E-15	1.920495E-16	8.833752E-15
4.716000E+03	2.138209E-15	1.775594E-16	8.833386E-15
4.718000E+03	2.131757E-15	1.741050E-16	8.833003E-15
4.720000E+03	2.126980E-15	1.747415E-16	8.832605E-15
4.722000E+03	2.119372E-15	1.876095E-16	8.832190E-15
4.724000E+03	2.111144E-15	1.702374E-16	8.831759E-15
4.726000E+03	2.100351E-15	1.729768E-16	8.831312E-15
4.728000E+03	2.096620E-15	1.720422E-16	8.830848E-15
4.730000E+03	2.081494E-15	1.696630E-16	8.830368E-15
4.732000E+03	2.056653E-15	1.716970E-16	8.829870E-15
4.734000E+03	2.043554E-15	1.723749E-16	8.829355E-15
4.736000E+03	2.027892E-15	1.720406E-16	8.828823E-15
4.738000E+03	2.004813E-15	1.693598E-16	8.828273E-15
4.740000E+03	1.984910E-15	1.660219E-16	8.827706E-15
4.742000E+03	1.962710E-15	1.660965E-16	8.827121E-15
4.744000E+03	1.940157E-15	1.626845E-16	8.826517E-15
4.746000E+03	1.915661E-15	1.620044E-16	8.825896E-15
4.748000E+03	1.902196E-15	1.737200E-16	8.825256E-15
4.750000E+03	1.879639E-15	1.719586E-16	8.824598E-15
4.752000E+03	1.852494E-15	1.721256E-16	8.823920E-15
4.754000E+03	1.817761E-15	1.696197E-16	8.823224E-15
4.756000E+03	1.788852E-15	1.718997E-16	8.822509E-15
4.758000E+03	1.756592E-15	1.682711E-16	8.821774E-15
4.760000E+03	1.722569E-15	1.668049E-16	8.821020E-15
4.762000E+03	1.694017E-15	1.482569E-16	8.820246E-15
4.764000E+03	1.667759E-15	1.445347E-16	8.819453E-15
4.766000E+03	1.646881E-15	1.469652E-16	8.818639E-15
4.768000E+03	1.623887E-15	1.455303E-16	8.817805E-15
4.770000E+03	1.595956E-15	1.295115E-16	8.816951E-15
4.772000E+03	1.573934E-15	1.321679E-16	8.816077E-15
4.774000E+03	1.534106E-15	1.256160E-16	8.815181E-15
4.776000E+03	1.498337E-15	1.258056E-16	8.814265E-15
4.778000E+03	1.468829E-15	1.334554E-16	8.813327E-15
4.780000E+03	1.431657E-15	1.297264E-16	8.812368E-15
4.782000E+03	1.401187E-15	1.213322E-16	8.811388E-15
4.784000E+03	1.357064E-15	1.206749E-16	8.810386E-15
4.786000E+03	1.319731E-15	1.206988E-16	8.809363E-15
4.788000E+03	1.280465E-15	1.378466E-16	8.808317E-15
4.790000E+03	1.251510E-15	1.402471E-16	8.807249E-15
4.792000E+03	1.221414E-15	1.408219E-16	8.806159E-15
4.794000E+03	1.200744E-15	1.396985E-16	8.805046E-15
4.796000E+03	1.180781E-15	1.277152E-16	8.803911E-15
4.798000E+03	1.160819E-15	1.266191E-16	8.802753E-15
4.800000E+03	1.126249E-15	1.471792E-16	8.801571E-15
4.802000E+03	1.091949E-15	1.476309E-16	8.800366E-15
4.804000E+03	1.063816E-15	1.459102E-16	8.799138E-15
4.806000E+03	1.042550E-15	1.479988E-16	8.797887E-15
4.808000E+03	1.006596E-15	1.512464E-16	8.796611E-15
4.810000E+03	9.762796E-16	1.517942E-16	8.795311E-15
4.812000E+03	9.632934E-16	1.513140E-16	8.793988E-15
4.814000E+03	9.458242E-16	1.476388E-16	8.792639E-15
4.816000E+03	9.350391E-16	1.489528E-16	8.791267E-15
4.818000E+03	9.311109E-16	1.485821E-16	8.789869E-15
4.820000E+03	9.323664E-16	1.476304E-16	8.788447E-15
4.822000E+03	9.299282E-16	1.482830E-16	8.787000E-15
4.824000E+03	9.307387E-16	1.545171E-16	8.785527E-15
4.826000E+03	9.364653E-16	1.480178E-16	8.784029E-15
4.828000E+03	9.475445E-16	1.483342E-16	8.782505E-15
4.830000E+03	9.598463E-16	1.500820E-16	8.780956E-15
4.832000E+03	9.818859E-16	1.509541E-16	8.779380E-15
4.834000E+03	1.001457E-15	1.508356E-16	8.777778E-15
4.836000E+03	1.026459E-15	1.402938E-16	8.776150E-15
4.838000E+03	1.062416E-15	1.462103E-16	8.774495E-15
4.840000E+03	1.090110E-15	1.504774E-16	8.772814E-15
4.842000E+03	1.110071E-15	1.545832E-16	8.771105E-15
4.844000E+03	1.133529E-15	1.530314E-16	8.769370E-15
4.846000E+03	1.151538E-15	1.493411E-16	8.767607E-15
4.848000E+03	1.178301E-15	1.465121E-16	8.765817E-15
4.850000E+03	1.224418E-15	1.605818E-16	8.763999E-15
4.852000E+03	1.272352E-15	1.605953E-16	8.762153E-15
4.854000E+03	1.319035E-15	1.617252E-16	8.760279E-15
4.856000E+03	1.361052E-15	1.603589E-16	8.758377E-15
4.858000E+03	1.410576E-15	1.687992E-16	8.756446E-15
4.860000E+03	1.452632E-15	1.716686E-16	8.754487E-15
4.862000E+03	1.499478E-15	1.706684E-16	8.752499E-15
4.864000E+03	1.541310E-15	1.703736E-16	8.750482E-15
4.866000E+03	1.583205E-15	1.774419E-16	8.748436E-15
4.868000E+03	1.624724E-15	1.773757E-16	8.746361E-15
4.870000E+03	1.657299E-15	1.928285E-16	8.744256E-15
4.872000E+03	1.690027E-15	1.899553E-16	8.742122E-15
4.874000E+03	1.710147E-15	1.899486E-16	8.739957E-15
4.876000E+03	1.732174E-15	1.937074E-16	8.737762E-15
