#wls	flux	fluxerr	mangling_mask
4.356339E+03	1.162973E-14	2.584964E-16	1.522096E+01
4.358334E+03	1.162074E-14	2.583001E-16	1.521079E+01
4.360329E+03	1.161128E-14	2.592442E-16	1.520060E+01
4.362324E+03	1.160425E-14	2.555156E-16	1.519040E+01
4.364319E+03	1.160540E-14	2.595016E-16	1.518018E+01
4.366314E+03	1.161138E-14	2.621363E-16	1.516995E+01
4.368309E+03	1.160900E-14	2.622778E-16	1.515970E+01
4.370304E+03	1.161538E-14	2.627011E-16	1.514944E+01
4.372299E+03	1.160946E-14	2.635378E-16	1.513916E+01
4.374294E+03	1.161367E-14	2.604152E-16	1.512886E+01
4.376289E+03	1.160938E-14	2.649821E-16	1.511855E+01
4.378284E+03	1.160553E-14	2.642482E-16	1.510822E+01
4.380279E+03	1.160226E-14	2.625051E-16	1.509787E+01
4.382274E+03	1.160396E-14	2.753427E-16	1.508751E+01
4.384269E+03	1.161151E-14	2.907343E-16	1.507714E+01
4.386263E+03	1.162565E-14	2.927435E-16	1.506675E+01
4.388258E+03	1.163057E-14	3.050975E-16	1.505634E+01
4.390253E+03	1.162372E-14	3.046885E-16	1.504591E+01
4.392248E+03	1.161355E-14	3.088519E-16	1.503547E+01
4.394243E+03	1.160637E-14	3.024620E-16	1.502501E+01
4.396238E+03	1.160354E-14	3.024868E-16	1.501454E+01
4.398233E+03	1.159843E-14	2.984455E-16	1.500405E+01
4.400228E+03	1.158986E-14	2.922998E-16	1.499355E+01
4.402223E+03	1.157694E-14	2.900091E-16	1.498303E+01
4.404218E+03	1.157748E-14	2.890169E-16	1.497249E+01
4.406213E+03	1.157111E-14	3.031958E-16	1.496194E+01
4.408208E+03	1.156114E-14	3.040593E-16	1.495137E+01
4.410203E+03	1.155893E-14	2.990358E-16	1.494078E+01
4.412198E+03	1.155506E-14	3.006879E-16	1.493018E+01
4.414193E+03	1.154923E-14	3.012346E-16	1.491956E+01
4.416188E+03	1.155233E-14	2.969997E-16	1.490892E+01
4.418182E+03	1.154899E-14	2.976843E-16	1.489827E+01
4.420177E+03	1.154593E-14	2.961353E-16	1.488760E+01
4.422172E+03	1.154152E-14	2.966972E-16	1.487692E+01
4.424167E+03	1.152979E-14	2.929645E-16	1.486622E+01
4.426162E+03	1.151435E-14	2.854795E-16	1.485550E+01
4.428157E+03	1.149356E-14	2.863963E-16	1.484477E+01
4.430152E+03	1.147367E-14	2.864094E-16	1.483402E+01
4.432147E+03	1.145363E-14	2.721205E-16	1.482326E+01
4.434142E+03	1.143627E-14	2.582765E-16	1.481247E+01
4.436137E+03	1.142704E-14	2.614198E-16	1.480168E+01
4.438132E+03	1.142002E-14	2.551696E-16	1.479086E+01
4.440127E+03	1.140811E-14	2.459483E-16	1.478003E+01
4.442122E+03	1.139930E-14	2.449599E-16	1.476918E+01
4.444117E+03	1.139224E-14	2.418568E-16	1.475832E+01
4.446112E+03	1.137529E-14	2.410395E-16	1.474744E+01
4.448107E+03	1.136040E-14	2.415248E-16	1.473654E+01
4.450101E+03	1.135596E-14	2.355885E-16	1.472563E+01
4.452096E+03	1.134459E-14	2.402758E-16	1.471470E+01
4.454091E+03	1.132586E-14	2.401492E-16	1.470376E+01
4.456086E+03	1.131389E-14	2.273901E-16	1.469280E+01
4.458081E+03	1.128841E-14	2.317798E-16	1.468182E+01
4.460076E+03	1.128701E-14	2.315143E-16	1.467083E+01
4.462071E+03	1.129144E-14	2.311094E-16	1.465983E+01
4.464066E+03	1.127285E-14	2.287941E-16	1.464881E+01
4.466061E+03	1.125660E-14	2.295048E-16	1.463778E+01
4.468056E+03	1.124489E-14	2.260025E-16	1.462673E+01
4.470051E+03	1.122922E-14	2.271028E-16	1.461567E+01
4.472046E+03	1.121954E-14	2.244701E-16	1.460460E+01
4.474041E+03	1.121219E-14	2.282794E-16	1.459351E+01
4.476036E+03	1.120031E-14	2.290553E-16	1.458241E+01
4.478031E+03	1.120678E-14	2.264240E-16	1.457129E+01
4.480026E+03	1.120696E-14	2.297021E-16	1.456017E+01
4.482021E+03	1.121686E-14	2.434475E-16	1.454903E+01
4.484016E+03	1.120143E-14	2.519668E-16	1.453787E+01
4.486011E+03	1.118542E-14	2.451185E-16	1.452670E+01
4.488005E+03	1.116825E-14	2.311630E-16	1.451553E+01
4.490000E+03	1.115499E-14	2.367559E-16	1.450434E+01
4.491995E+03	1.115652E-14	2.536788E-16	1.449313E+01
4.493990E+03	1.115774E-14	2.536800E-16	1.448192E+01
4.495985E+03	1.115343E-14	2.540691E-16	1.447069E+01
4.497980E+03	1.114202E-14	2.529085E-16	1.445945E+01
4.499975E+03	1.111529E-14	2.550127E-16	1.444820E+01
4.501970E+03	1.109364E-14	2.487313E-16	1.443694E+01
4.503965E+03	1.108151E-14	2.486369E-16	1.442567E+01
4.505960E+03	1.108394E-14	2.452779E-16	1.441439E+01
4.507955E+03	1.106806E-14	2.567486E-16	1.440310E+01
4.509950E+03	1.105894E-14	2.564214E-16	1.439179E+01
4.511945E+03	1.105514E-14	2.748038E-16	1.438048E+01
4.513940E+03	1.105505E-14	2.686843E-16	1.436915E+01
4.515935E+03	1.105035E-14	2.683482E-16	1.435782E+01
4.517930E+03	1.105913E-14	2.682389E-16	1.434648E+01
4.519925E+03	1.106242E-14	2.784986E-16	1.433513E+01
4.521919E+03	1.104649E-14	2.889699E-16	1.432376E+01
4.523914E+03	1.103686E-14	2.841682E-16	1.431239E+01
4.525909E+03	1.104138E-14	2.817091E-16	1.430101E+01
4.527904E+03	1.103459E-14	2.861585E-16	1.428962E+01
4.529899E+03	1.102964E-14	2.867069E-16	1.427822E+01
4.531894E+03	1.101798E-14	2.748273E-16	1.426682E+01
4.533889E+03	1.100617E-14	2.638311E-16	1.425540E+01
4.535884E+03	1.100034E-14	2.667189E-16	1.424398E+01
4.537879E+03	1.098411E-14	2.673462E-16	1.423255E+01
4.539874E+03	1.096248E-14	2.639716E-16	1.422111E+01
4.541869E+03	1.094798E-14	2.501461E-16	1.420966E+01
4.543864E+03	1.093788E-14	2.558693E-16	1.419821E+01
4.545859E+03	1.091912E-14	2.596634E-16	1.418675E+01
4.547854E+03	1.091185E-14	2.597309E-16	1.417528E+01
4.549849E+03	1.090202E-14	2.615403E-16	1.416381E+01
4.551844E+03	1.089616E-14	2.647047E-16	1.415233E+01
4.553838E+03	1.087770E-14	2.648046E-16	1.414084E+01
4.555833E+03	1.085628E-14	2.691211E-16	1.412934E+01
4.557828E+03	1.085112E-14	2.620893E-16	1.411784E+01
4.559823E+03	1.083649E-14	2.622382E-16	1.410634E+01
4.561818E+03	1.082581E-14	2.398446E-16	1.409482E+01
4.563813E+03	1.082668E-14	2.412938E-16	1.408331E+01
4.565808E+03	1.081459E-14	2.392019E-16	1.407178E+01
4.567803E+03	1.080685E-14	2.451895E-16	1.406026E+01
4.569798E+03	1.079799E-14	2.405859E-16	1.404872E+01
4.571793E+03	1.078140E-14	2.337446E-16	1.403718E+01
4.573788E+03	1.076370E-14	2.396134E-16	1.402564E+01
4.575783E+03	1.074124E-14	2.428293E-16	1.401409E+01
4.577778E+03	1.072399E-14	2.393177E-16	1.400254E+01
4.579773E+03	1.072017E-14	2.374827E-16	1.399098E+01
4.581768E+03	1.071872E-14	2.390714E-16	1.397942E+01
4.583763E+03	1.072746E-14	2.414447E-16	1.396786E+01
4.585758E+03	1.074411E-14	2.432329E-16	1.395629E+01
4.587752E+03	1.074608E-14	2.459732E-16	1.394472E+01
4.589748E+03	1.074329E-14	2.461475E-16	1.393315E+01
4.591742E+03	1.073576E-14	2.467816E-16	1.392157E+01
4.593737E+03	1.073684E-14	2.387839E-16	1.390999E+01
4.595732E+03	1.073888E-14	2.329523E-16	1.389840E+01
4.597727E+03	1.074645E-14	2.333356E-16	1.388682E+01
4.599722E+03	1.075275E-14	2.351267E-16	1.387523E+01
4.601717E+03	1.076373E-14	2.328427E-16	1.386364E+01
4.603712E+03	1.077315E-14	2.327733E-16	1.385205E+01
4.605707E+03	1.077313E-14	2.267889E-16	1.384045E+01
4.607702E+03	1.078789E-14	2.188561E-16	1.382886E+01
4.609697E+03	1.079542E-14	2.184953E-16	1.381726E+01
4.611692E+03	1.079147E-14	2.184998E-16	1.380566E+01
4.613687E+03	1.079040E-14	2.194061E-16	1.379406E+01
4.615682E+03	1.078643E-14	2.187543E-16	1.378246E+01
4.617677E+03	1.078258E-14	2.171781E-16	1.377086E+01
4.619672E+03	1.078671E-14	2.184432E-16	1.375925E+01
4.621667E+03	1.080414E-14	2.098063E-16	1.374765E+01
4.623662E+03	1.080739E-14	2.017280E-16	1.373605E+01
4.625656E+03	1.081020E-14	2.017647E-16	1.372444E+01
4.627651E+03	1.080037E-14	2.055983E-16	1.371284E+01
4.629646E+03	1.079726E-14	2.032879E-16	1.370124E+01
4.631641E+03	1.079647E-14	2.068683E-16	1.368964E+01
4.633636E+03	1.079936E-14	2.028691E-16	1.367803E+01
4.635631E+03	1.080906E-14	1.982237E-16	1.366643E+01
4.637626E+03	1.081531E-14	1.984775E-16	1.365483E+01
4.639621E+03	1.082441E-14	2.061199E-16	1.364323E+01
4.641616E+03	1.082747E-14	2.084844E-16	1.363164E+01
4.643611E+03	1.082698E-14	2.137089E-16	1.362004E+01
4.645606E+03	1.082634E-14	2.152486E-16	1.360845E+01
4.647601E+03	1.082663E-14	2.154160E-16	1.359685E+01
4.649596E+03	1.084104E-14	2.099357E-16	1.358526E+01
4.651591E+03	1.085582E-14	2.142684E-16	1.357368E+01
4.653586E+03	1.087313E-14	2.182757E-16	1.356209E+01
4.655581E+03	1.088160E-14	2.184231E-16	1.355051E+01
4.657575E+03	1.090317E-14	2.150853E-16	1.353893E+01
4.659570E+03	1.091549E-14	2.160704E-16	1.352735E+01
4.661565E+03	1.093332E-14	2.252209E-16	1.351577E+01
4.663560E+03	1.095177E-14	2.222249E-16	1.350420E+01
4.665555E+03	1.096978E-14	2.250563E-16	1.349264E+01
4.667550E+03	1.097899E-14	2.215438E-16	1.348107E+01
4.669545E+03	1.097765E-14	2.121311E-16	1.346951E+01
4.671540E+03	1.099286E-14	2.293593E-16	1.345796E+01
4.673535E+03	1.100938E-14	2.315699E-16	1.344640E+01
4.675530E+03	1.101497E-14	2.300888E-16	1.343486E+01
4.677525E+03	1.101665E-14	2.290755E-16	1.342331E+01
4.679520E+03	1.102837E-14	2.294216E-16	1.341178E+01
4.681515E+03	1.104971E-14	2.235965E-16	1.340024E+01
4.683510E+03	1.106350E-14	2.227503E-16	1.338872E+01
4.685505E+03	1.105959E-14	2.193381E-16	1.337719E+01
4.687500E+03	1.105595E-14	2.188020E-16	1.336568E+01
4.689494E+03	1.105551E-14	2.098332E-16	1.335416E+01
4.691489E+03	1.105479E-14	2.024367E-16	1.334266E+01
4.693484E+03	1.105806E-14	1.982205E-16	1.333116E+01
4.695479E+03	1.106291E-14	1.962316E-16	1.331966E+01
4.697474E+03	1.105124E-14	2.026865E-16	1.330818E+01
4.699469E+03	1.103360E-14	2.039932E-16	1.329670E+01
4.701464E+03	1.102076E-14	2.046328E-16	1.328522E+01
4.703459E+03	1.100129E-14	2.033140E-16	1.327375E+01
4.705454E+03	1.098264E-14	2.027189E-16	1.326229E+01
4.707449E+03	1.096017E-14	2.021834E-16	1.325084E+01
4.709444E+03	1.094832E-14	2.036614E-16	1.323939E+01
4.711439E+03	1.093727E-14	1.956242E-16	1.322796E+01
4.713434E+03	1.091579E-14	1.946629E-16	1.321653E+01
4.715429E+03	1.089236E-14	1.928699E-16	1.320510E+01
4.717424E+03	1.086738E-14	1.937009E-16	1.319369E+01
4.719419E+03	1.083808E-14	1.960725E-16	1.318228E+01
4.721414E+03	1.080843E-14	1.764656E-16	1.317089E+01
4.723409E+03	1.077394E-14	1.708989E-16	1.315950E+01
4.725404E+03	1.074320E-14	1.686431E-16	1.314812E+01
4.727398E+03	1.071302E-14	1.709182E-16	1.313675E+01
4.729393E+03	1.068498E-14	1.690492E-16	1.312539E+01
4.731388E+03	1.065974E-14	1.880395E-16	1.311403E+01
4.733383E+03	1.063296E-14	1.910067E-16	1.310269E+01
4.735378E+03	1.059942E-14	1.910804E-16	1.309136E+01
4.737373E+03	1.057168E-14	1.902481E-16	1.308004E+01
4.739368E+03	1.053770E-14	1.902040E-16	1.306872E+01
4.741363E+03	1.050339E-14	1.901411E-16	1.305742E+01
4.743358E+03	1.047434E-14	1.968747E-16	1.304613E+01
4.745353E+03	1.045408E-14	2.050588E-16	1.303485E+01
4.747348E+03	1.042719E-14	1.947994E-16	1.302357E+01
4.749343E+03	1.039593E-14	1.933603E-16	1.301232E+01
4.751338E+03	1.035561E-14	1.885730E-16	1.300107E+01
4.753333E+03	1.031873E-14	1.983703E-16	1.298983E+01
4.755328E+03	1.029515E-14	2.085263E-16	1.297860E+01
4.757323E+03	1.026901E-14	2.166002E-16	1.296739E+01
4.759318E+03	1.024394E-14	2.146542E-16	1.295619E+01
4.761312E+03	1.020804E-14	2.140093E-16	1.294500E+01
4.763307E+03	1.017892E-14	2.139841E-16	1.293382E+01
4.765302E+03	1.015630E-14	2.170425E-16	1.292265E+01
4.767297E+03	1.012494E-14	2.153548E-16	1.291150E+01
4.769292E+03	1.009956E-14	2.134047E-16	1.290036E+01
