#wls	flux	fluxerr	mangling_mask
3.912532E+03	9.149766E-15	6.538756E-16	9.671648E+00
3.915574E+03	9.165582E-15	6.449148E-16	9.666602E+00
3.918615E+03	9.177102E-15	6.449116E-16	9.661532E+00
3.921656E+03	9.199783E-15	6.448894E-16	9.656435E+00
3.924698E+03	9.220672E-15	6.440941E-16	9.651314E+00
3.927739E+03	9.222410E-15	6.422955E-16	9.646166E+00
3.930781E+03	9.254389E-15	6.383677E-16	9.640993E+00
3.933822E+03	9.275705E-15	6.357162E-16	9.635795E+00
3.936863E+03	9.307753E-15	6.322547E-16	9.630570E+00
3.939905E+03	9.349458E-15	6.276111E-16	9.625319E+00
3.942946E+03	9.426969E-15	6.259540E-16	9.620043E+00
3.945988E+03	9.507248E-15	6.229837E-16	9.614740E+00
3.949029E+03	9.590001E-15	6.071291E-16	9.609412E+00
3.952070E+03	9.642474E-15	6.009526E-16	9.604057E+00
3.955112E+03	9.688904E-15	5.997873E-16	9.598676E+00
3.958153E+03	9.714144E-15	5.942349E-16	9.593269E+00
3.961195E+03	9.737406E-15	5.869525E-16	9.587836E+00
3.964236E+03	9.741443E-15	5.828405E-16	9.582376E+00
3.967278E+03	9.758850E-15	5.789051E-16	9.576889E+00
3.970319E+03	9.767589E-15	5.752758E-16	9.571376E+00
3.973360E+03	9.767676E-15	5.745954E-16	9.565837E+00
3.976402E+03	9.769640E-15	5.702278E-16	9.560270E+00
3.979443E+03	9.755325E-15	5.678101E-16	9.554677E+00
3.982485E+03	9.756272E-15	5.630415E-16	9.549057E+00
3.985526E+03	9.728553E-15	5.596061E-16	9.543410E+00
3.988567E+03	9.719907E-15	5.855180E-16	9.537737E+00
3.991609E+03	9.725536E-15	6.099766E-16	9.532036E+00
3.994650E+03	9.734934E-15	6.102476E-16	9.526308E+00
3.997692E+03	9.747142E-15	6.194647E-16	9.520552E+00
4.000733E+03	9.766911E-15	6.303814E-16	9.514770E+00
4.003774E+03	9.787573E-15	6.290328E-16	9.508960E+00
4.006816E+03	9.791068E-15	6.274105E-16	9.503123E+00
4.009857E+03	9.791673E-15	6.242739E-16	9.497258E+00
4.012899E+03	9.799836E-15	6.216745E-16	9.491366E+00
4.015940E+03	9.804157E-15	6.186449E-16	9.485446E+00
4.018981E+03	9.817917E-15	6.170511E-16	9.479499E+00
4.022023E+03	9.827833E-15	6.110997E-16	9.473524E+00
4.025064E+03	9.829180E-15	6.087921E-16	9.467520E+00
4.028106E+03	9.843734E-15	6.043971E-16	9.461489E+00
4.031147E+03	9.862959E-15	6.023009E-16	9.455430E+00
4.034189E+03	9.878344E-15	5.985829E-16	9.449343E+00
4.037230E+03	9.888004E-15	5.705577E-16	9.443228E+00
4.040271E+03	9.910827E-15	5.378254E-16	9.437085E+00
4.043313E+03	9.930752E-15	5.345510E-16	9.430913E+00
4.046354E+03	9.940245E-15	5.240528E-16	9.424713E+00
4.049396E+03	9.959106E-15	5.091447E-16	9.418485E+00
4.052437E+03	9.974138E-15	5.052109E-16	9.412228E+00
4.055479E+03	1.000416E-14	5.022777E-16	9.405943E+00
4.058520E+03	1.003786E-14	5.002838E-16	9.399629E+00
4.061561E+03	1.007054E-14	4.975250E-16	9.393286E+00
4.064603E+03	1.009563E-14	4.949072E-16	9.386914E+00
4.067644E+03	1.012439E-14	4.908047E-16	9.380514E+00
4.070686E+03	1.014182E-14	4.869860E-16	9.374085E+00
4.073727E+03	1.016013E-14	4.838262E-16	9.367626E+00
4.076768E+03	1.019147E-14	4.816031E-16	9.361139E+00
4.079810E+03	1.019280E-14	4.779864E-16	9.354622E+00
4.082851E+03	1.020062E-14	4.769217E-16	9.348077E+00
4.085893E+03	1.023922E-14	4.693709E-16	9.341501E+00
4.088934E+03	1.030013E-14	4.618050E-16	9.334897E+00
4.091975E+03	1.033292E-14	4.618760E-16	9.328263E+00
4.095017E+03	1.036469E-14	4.587602E-16	9.321600E+00
4.098058E+03	1.038426E-14	4.580461E-16	9.314907E+00
4.101100E+03	1.040096E-14	4.565198E-16	9.308184E+00
4.104141E+03	1.041853E-14	4.634550E-16	9.301431E+00
4.107182E+03	1.044347E-14	4.619442E-16	9.294649E+00
4.110224E+03	1.046832E-14	4.591071E-16	9.287837E+00
4.113265E+03	1.049680E-14	4.565457E-16	9.280995E+00
4.116307E+03	1.052149E-14	4.545285E-16	9.274122E+00
4.119348E+03	1.053405E-14	4.509395E-16	9.267220E+00
4.122390E+03	1.055673E-14	4.482459E-16	9.260287E+00
4.125431E+03	1.057655E-14	4.470462E-16	9.253324E+00
4.128472E+03	1.058797E-14	4.554166E-16	9.246331E+00
4.131514E+03	1.059749E-14	4.502335E-16	9.239307E+00
4.134555E+03	1.062909E-14	4.469010E-16	9.232253E+00
4.137596E+03	1.066337E-14	4.441754E-16	9.225168E+00
4.140638E+03	1.067819E-14	4.373168E-16	9.218053E+00
4.143679E+03	1.069294E-14	4.326591E-16	9.210906E+00
4.146721E+03	1.071682E-14	4.301046E-16	9.203729E+00
4.149762E+03	1.073510E-14	4.283269E-16	9.196521E+00
4.152804E+03	1.074778E-14	4.157754E-16	9.189282E+00
4.155845E+03	1.075305E-14	4.128060E-16	9.182012E+00
4.158886E+03	1.075184E-14	4.103785E-16	9.174710E+00
4.161928E+03	1.075242E-14	4.068489E-16	9.167378E+00
4.164969E+03	1.076393E-14	4.020312E-16	9.160014E+00
4.168011E+03	1.076623E-14	4.001393E-16	9.152619E+00
4.171052E+03	1.076755E-14	3.963105E-16	9.145192E+00
4.174093E+03	1.076699E-14	3.916336E-16	9.137734E+00
4.177135E+03	1.077004E-14	3.765191E-16	9.130244E+00
4.180176E+03	1.076116E-14	3.756533E-16	9.122722E+00
4.183218E+03	1.075225E-14	3.741784E-16	9.115169E+00
4.186259E+03	1.074968E-14	3.706261E-16	9.107584E+00
4.189301E+03	1.072886E-14	3.659790E-16	9.099966E+00
4.192342E+03	1.070257E-14	3.634562E-16	9.092317E+00
4.195383E+03	1.069625E-14	3.561470E-16	9.084636E+00
4.198425E+03	1.068354E-14	3.482888E-16	9.076922E+00
4.201466E+03	1.069075E-14	3.447543E-16	9.069176E+00
4.204508E+03	1.069336E-14	3.455191E-16	9.061398E+00
4.207549E+03	1.069862E-14	3.412632E-16	9.053587E+00
4.210590E+03	1.070473E-14	3.385209E-16	9.045744E+00
4.213632E+03	1.072614E-14	3.354721E-16	9.037868E+00
4.216673E+03	1.073301E-14	3.297789E-16	9.029960E+00
4.219715E+03	1.072898E-14	3.261044E-16	9.022019E+00
4.222756E+03	1.072040E-14	3.239075E-16	9.014045E+00
4.225797E+03	1.068927E-14	3.180086E-16	9.006038E+00
4.228839E+03	1.067252E-14	3.142235E-16	8.997998E+00
4.231880E+03	1.065126E-14	3.061642E-16	8.989924E+00
4.234922E+03	1.061831E-14	3.022581E-16	8.981818E+00
4.237963E+03	1.059432E-14	2.986882E-16	8.973678E+00
4.241005E+03	1.056495E-14	2.896392E-16	8.965505E+00
4.244046E+03	1.052124E-14	2.902874E-16	8.957299E+00
4.247087E+03	1.046145E-14	2.865422E-16	8.949059E+00
4.250129E+03	1.041870E-14	2.891279E-16	8.940786E+00
4.253170E+03	1.037865E-14	2.814841E-16	8.932478E+00
4.256212E+03	1.035378E-14	2.809937E-16	8.924137E+00
4.259253E+03	1.031910E-14	2.785855E-16	8.915762E+00
4.262294E+03	1.029334E-14	2.747148E-16	8.907354E+00
4.265336E+03	1.026044E-14	2.787516E-16	8.898911E+00
4.268377E+03	1.023200E-14	2.767269E-16	8.890434E+00
4.271419E+03	1.020444E-14	2.709247E-16	8.881922E+00
4.274460E+03	1.017244E-14	2.674503E-16	8.873377E+00
4.277501E+03	1.015728E-14	2.589343E-16	8.864797E+00
4.280543E+03	1.015981E-14	2.578489E-16	8.856183E+00
4.283584E+03	1.016139E-14	2.567501E-16	8.847534E+00
4.286626E+03	1.017352E-14	2.530061E-16	8.838851E+00
4.289667E+03	1.020145E-14	2.618341E-16	8.830133E+00
4.292708E+03	1.022839E-14	2.584566E-16	8.821380E+00
4.295750E+03	1.026314E-14	2.566516E-16	8.812591E+00
4.298791E+03	1.029073E-14	2.535715E-16	8.803769E+00
4.301833E+03	1.029796E-14	2.531994E-16	8.794911E+00
4.304874E+03	1.032269E-14	2.522767E-16	8.786018E+00
4.307916E+03	1.035872E-14	2.492087E-16	8.777089E+00
4.310957E+03	1.040513E-14	2.465238E-16	8.768126E+00
4.313998E+03	1.045227E-14	2.379548E-16	8.759127E+00
4.317040E+03	1.049749E-14	2.363300E-16	8.750092E+00
4.320081E+03	1.052681E-14	2.357061E-16	8.741022E+00
4.323123E+03	1.055863E-14	2.340848E-16	8.731916E+00
4.326164E+03	1.057375E-14	2.314967E-16	8.722774E+00
4.329205E+03	1.059486E-14	2.337233E-16	8.713596E+00
4.332247E+03	1.061238E-14	2.291945E-16	8.704383E+00
4.335288E+03	1.062719E-14	2.256379E-16	8.695134E+00
4.338330E+03	1.063582E-14	2.123943E-16	8.685848E+00
4.341371E+03	1.063308E-14	2.087655E-16	8.676526E+00
4.344412E+03	1.063288E-14	2.057830E-16	8.667168E+00
4.347454E+03	1.064213E-14	2.073087E-16	8.657773E+00
4.350495E+03	1.064870E-14	2.005504E-16	8.648342E+00
4.353537E+03	1.066383E-14	2.153698E-16	8.638874E+00
4.356578E+03	1.067367E-14	2.189483E-16	8.629370E+00
4.359619E+03	1.070410E-14	2.243142E-16	8.619829E+00
4.362661E+03	1.071201E-14	2.215600E-16	8.610251E+00
4.365702E+03	1.072413E-14	2.217005E-16	8.600636E+00
4.368744E+03	1.073615E-14	2.292837E-16	8.590984E+00
4.371785E+03	1.074207E-14	2.284617E-16	8.581295E+00
4.374827E+03	1.074618E-14	2.280642E-16	8.571569E+00
4.377868E+03	1.074078E-14	2.218554E-16	8.561805E+00
4.380909E+03	1.072678E-14	2.204786E-16	8.552004E+00
4.383951E+03	1.072469E-14	2.190413E-16	8.542165E+00
4.386992E+03	1.069949E-14	2.294268E-16	8.532289E+00
4.390034E+03	1.066405E-14	2.341317E-16	8.522375E+00
4.393075E+03	1.062521E-14	2.395845E-16	8.512424E+00
4.396116E+03	1.059828E-14	2.341005E-16	8.502434E+00
4.399158E+03	1.056116E-14	2.324120E-16	8.492407E+00
4.402199E+03	1.053507E-14	2.149831E-16	8.482341E+00
4.405241E+03	1.050557E-14	2.114460E-16	8.472238E+00
4.408282E+03	1.048200E-14	2.359567E-16	8.462096E+00
4.411323E+03	1.046094E-14	2.341065E-16	8.451916E+00
4.414365E+03	1.044322E-14	2.338166E-16	8.441697E+00
4.417406E+03	1.042210E-14	2.214538E-16	8.431439E+00
4.420448E+03	1.039759E-14	2.184469E-16	8.421144E+00
4.423489E+03	1.038651E-14	2.161577E-16	8.410809E+00
4.426530E+03	1.038966E-14	2.165219E-16	8.400436E+00
4.429572E+03	1.038937E-14	2.172605E-16	8.390023E+00
4.432613E+03	1.039151E-14	2.146230E-16	8.379572E+00
4.435655E+03	1.039022E-14	2.089602E-16	8.369082E+00
4.438696E+03	1.040139E-14	2.077386E-16	8.358555E+00
4.441738E+03	1.041746E-14	2.051365E-16	8.347990E+00
4.444779E+03	1.042257E-14	2.065159E-16	8.337389E+00
4.447820E+03	1.043425E-14	2.106165E-16	8.326752E+00
4.450862E+03	1.045664E-14	2.098907E-16	8.316080E+00
4.453903E+03	1.047474E-14	2.101775E-16	8.305374E+00
4.456945E+03	1.049935E-14	1.721858E-16	8.294634E+00
4.459986E+03	1.052630E-14	1.763425E-16	8.283861E+00
4.463027E+03	1.054318E-14	1.717490E-16	8.273056E+00
4.466069E+03	1.054590E-14	1.722688E-16	8.262219E+00
4.469110E+03	1.055348E-14	1.723996E-16	8.251351E+00
4.472152E+03	1.055767E-14	1.773680E-16	8.240452E+00
4.475193E+03	1.057082E-14	1.777285E-16	8.229524E+00
4.478234E+03	1.058058E-14	1.792522E-16	8.218567E+00
4.481276E+03	1.057547E-14	1.796918E-16	8.207582E+00
4.484317E+03	1.055882E-14	1.703926E-16	8.196569E+00
4.487359E+03	1.054214E-14	1.761580E-16	8.185529E+00
4.490400E+03	1.053034E-14	1.750851E-16	8.174463E+00
4.493441E+03	1.052177E-14	1.717668E-16	8.163371E+00
4.496483E+03	1.050581E-14	1.621648E-16	8.152254E+00
4.499524E+03	1.049227E-14	1.721145E-16	8.141113E+00
4.502566E+03	1.047950E-14	1.678879E-16	8.129948E+00
4.505607E+03	1.049106E-14	1.675106E-16	8.118761E+00
4.508649E+03	1.048550E-14	1.656577E-16	8.107551E+00
4.511690E+03	1.049526E-14	1.672402E-16	8.096320E+00
4.514731E+03	1.049846E-14	1.674624E-16	8.085068E+00
4.517773E+03	1.050562E-14	1.680873E-16	8.073795E+00
4.520814E+03	1.051834E-14	1.654708E-16	8.062503E+00
4.523856E+03	1.052854E-14	1.666512E-16	8.051193E+00
4.526897E+03	1.053222E-14	1.640555E-16	8.039864E+00
4.529938E+03	1.053422E-14	1.676542E-16	8.028517E+00
4.532980E+03	1.052813E-14	1.689393E-16	8.017154E+00
4.536021E+03	1.051799E-14	1.504902E-16	8.005774E+00
4.539063E+03	1.051101E-14	1.497078E-16	7.994379E+00
4.542104E+03	1.050319E-14	1.525487E-16	7.982970E+00
4.545145E+03	1.048497E-14	1.553060E-16	7.971546E+00
4.548187E+03	1.048585E-14	1.482651E-16	7.960108E+00
4.551228E+03	1.048666E-14	1.494133E-16	7.948658E+00
4.554270E+03	1.048027E-14	1.544063E-16	7.937196E+00
4.557311E+03	1.047146E-14	1.548870E-16	7.925722E+00
4.560352E+03	1.046421E-14	1.548974E-16	7.914238E+00
4.563394E+03	1.045138E-14	1.533451E-16	7.902743E+00
4.566435E+03	1.043616E-14	1.545268E-16	7.891239E+00
4.569477E+03	1.042645E-14	1.548825E-16	7.879726E+00
4.572518E+03	1.041908E-14	1.623361E-16	7.868205E+00
4.575560E+03	1.040774E-14	1.664710E-16	7.856677E+00
4.578601E+03	1.039560E-14	1.641868E-16	7.845142E+00
4.581642E+03	1.038892E-14	1.626557E-16	7.833601E+00
4.584684E+03	1.039629E-14	1.617363E-16	7.822054E+00
4.587725E+03	1.039266E-14	1.621606E-16	7.810503E+00
4.590767E+03	1.039054E-14	1.629456E-16	7.798948E+00
4.593808E+03	1.039149E-14	1.596505E-16	7.787389E+00
4.596850E+03	1.039006E-14	1.616519E-16	7.775827E+00
4.599891E+03	1.038315E-14	1.634737E-16	7.764264E+00
4.602932E+03	1.038397E-14	1.627673E-16	7.752699E+00
4.605974E+03	1.038396E-14	1.635628E-16	7.741134E+00
4.609015E+03	1.037540E-14	1.606008E-16	7.729568E+00
4.612056E+03	1.036991E-14	1.604795E-16	7.718003E+00
4.615098E+03	1.036054E-14	1.581951E-16	7.706440E+00
4.618139E+03	1.034653E-14	1.584332E-16	7.694879E+00
4.621181E+03	1.034405E-14	1.565392E-16	7.683320E+00
4.624222E+03	1.033617E-14	1.520855E-16	7.671764E+00
4.627264E+03	1.031907E-14	1.499760E-16	7.660213E+00
4.630305E+03	1.031270E-14	1.499051E-16	7.648666E+00
4.633346E+03	1.030554E-14	1.497988E-16	7.637124E+00
4.636388E+03	1.029378E-14	1.501537E-16	7.625589E+00
4.639429E+03	1.028203E-14	1.501924E-16	7.614060E+00
4.642471E+03	1.026875E-14	1.512697E-16	7.602539E+00
4.645512E+03	1.026079E-14	1.509117E-16	7.591026E+00
4.648553E+03	1.025206E-14	1.514940E-16	7.579522E+00
4.651595E+03	1.024862E-14	1.480948E-16	7.568026E+00
4.654636E+03	1.024818E-14	1.467303E-16	7.556541E+00
4.657678E+03	1.025224E-14	1.472444E-16	7.545067E+00
4.660719E+03	1.025323E-14	1.470832E-16	7.533604E+00
4.663761E+03	1.025796E-14	1.528596E-16	7.522153E+00
4.666802E+03	1.026414E-14	1.523367E-16	7.510715E+00
4.669843E+03	1.026428E-14	1.542748E-16	7.499291E+00
4.672885E+03	1.025465E-14	1.538495E-16	7.487880E+00
4.675926E+03	1.024876E-14	1.534693E-16	7.476485E+00
4.678967E+03	1.024362E-14	1.531585E-16	7.465104E+00
4.682009E+03	1.024367E-14	1.530740E-16	7.453740E+00
4.685050E+03	1.024743E-14	1.513436E-16	7.442392E+00
4.688092E+03	1.024669E-14	1.487703E-16	7.431063E+00
4.691133E+03	1.025039E-14	1.502403E-16	7.419751E+00
4.694175E+03	1.025553E-14	1.469945E-16	7.408458E+00
4.697216E+03	1.025546E-14	1.439575E-16	7.397185E+00
4.700257E+03	1.024355E-14	1.430783E-16	7.385931E+00
4.703299E+03	1.023092E-14	1.462122E-16	7.374699E+00
4.706340E+03	1.022494E-14	1.456005E-16	7.363488E+00
4.709382E+03	1.021308E-14	1.446180E-16	7.352300E+00
4.712423E+03	1.019977E-14	1.387178E-16	7.341133E+00
4.715465E+03	1.018429E-14	1.379901E-16	7.329991E+00
4.718506E+03	1.017397E-14	1.335828E-16	7.318873E+00
4.721547E+03	1.015928E-14	1.381063E-16	7.307780E+00
4.724589E+03	1.013878E-14	1.382226E-16	7.296712E+00
4.727630E+03	1.011907E-14	1.369608E-16	7.285671E+00
4.730672E+03	1.008849E-14	1.376460E-16	7.274656E+00
4.733713E+03	1.004856E-14	1.365460E-16	7.263669E+00
4.736754E+03	1.001599E-14	1.367869E-16	7.252711E+00
4.739796E+03	9.984243E-15	1.331693E-16	7.241781E+00
4.742837E+03	9.954753E-15	1.330075E-16	7.230880E+00
4.745879E+03	9.916684E-15	1.319351E-16	7.220010E+00
4.748920E+03	9.885216E-15	1.313475E-16	7.209171E+00
4.751961E+03	9.850961E-15	1.270515E-16	7.198364E+00
4.755003E+03	9.807465E-15	1.305133E-16	7.187589E+00
4.758044E+03	9.764818E-15	1.295641E-16	7.176847E+00
4.761086E+03	9.720151E-15	1.285069E-16	7.166139E+00
4.764127E+03	9.677766E-15	1.275338E-16	7.155465E+00
4.767168E+03	9.646944E-15	1.260371E-16	7.144826E+00
4.770210E+03	9.618359E-15	1.177845E-16	7.134222E+00
4.773251E+03	9.583453E-15	1.173537E-16	7.123655E+00
4.776293E+03	9.552216E-15	1.175833E-16	7.113125E+00
4.779334E+03	9.518948E-15	1.226738E-16	7.102633E+00
4.782376E+03	9.482952E-15	1.223415E-16	7.092179E+00
4.785417E+03	9.452031E-15	1.228479E-16	7.081764E+00
4.788458E+03	9.439597E-15	1.231963E-16	7.071389E+00
4.791500E+03	9.422271E-15	1.223979E-16	7.061055E+00
4.794541E+03	9.408535E-15	1.221311E-16	7.050761E+00
4.797583E+03	9.397672E-15	1.185668E-16	7.040509E+00
4.800624E+03	9.398808E-15	1.179554E-16	7.030300E+00
4.803665E+03	9.402767E-15	1.193045E-16	7.020134E+00
4.806707E+03	9.417950E-15	1.208623E-16	7.010011E+00
4.809748E+03	9.427510E-15	1.223294E-16	6.999933E+00
4.812790E+03	9.444055E-15	1.227468E-16	6.989901E+00
4.815831E+03	9.460574E-15	1.255904E-16	6.979913E+00
4.818872E+03	9.474978E-15	1.279102E-16	6.969971E+00
4.821914E+03	9.496324E-15	1.316467E-16	6.960073E+00
4.824955E+03	9.514852E-15	1.321873E-16	6.950220E+00
4.827997E+03	9.536126E-15	1.260980E-16	6.940412E+00
4.831038E+03	9.553896E-15	1.283549E-16	6.930647E+00
4.834079E+03	9.575101E-15	1.299925E-16	6.920926E+00
4.837121E+03	9.623913E-15	1.301374E-16	6.911248E+00
4.840162E+03	9.677443E-15	1.384974E-16	6.901614E+00
4.843204E+03	9.716374E-15	1.402486E-16	6.892023E+00
4.846245E+03	9.726313E-15	1.429749E-16	6.882475E+00
4.849287E+03	9.727313E-15	1.452309E-16	6.872969E+00
4.852328E+03	9.729018E-15	1.431327E-16	6.863505E+00
4.855369E+03	9.722517E-15	1.430175E-16	6.854083E+00
4.858411E+03	9.717425E-15	1.486658E-16	6.844703E+00
4.861452E+03	9.708952E-15	1.492479E-16	6.835364E+00
4.864494E+03	9.701889E-15	1.454160E-16	6.826067E+00
4.867535E+03	9.693505E-15	1.423291E-16	6.816811E+00
4.870576E+03	9.690611E-15	1.424061E-16	6.807595E+00
4.873618E+03	9.685708E-15	1.449413E-16	6.798420E+00
4.876659E+03	9.673373E-15	1.543609E-16	6.789285E+00
4.879701E+03	9.662448E-15	1.785103E-16	6.780189E+00
4.882742E+03	9.662408E-15	2.278276E-16	6.771134E+00
4.885783E+03	9.662390E-15	2.686122E-16	6.762118E+00
4.888825E+03	9.667121E-15	2.616136E-16	6.753141E+00
4.891866E+03	9.668489E-15	3.037772E-16	6.744202E+00
4.894908E+03	9.669875E-15	3.439749E-16	6.735303E+00
4.897949E+03	9.669933E-15	3.548842E-16	6.726442E+00
4.900990E+03	9.664639E-15	3.562250E-16	6.717619E+00
4.904032E+03	9.663405E-15	3.581100E-16	6.708834E+00
4.907073E+03	9.661526E-15	3.558528E-16	6.700087E+00
4.910115E+03	9.663687E-15	3.564374E-16	6.691377E+00
4.913156E+03	9.667869E-15	3.566976E-16	6.682705E+00
4.916198E+03	9.673395E-15	3.580191E-16	6.674069E+00
4.919239E+03	9.667597E-15	3.599785E-16	6.665469E+00
4.922280E+03	9.661834E-15	3.602327E-16	6.656906E+00
4.925322E+03	9.657436E-15	3.583553E-16	6.648380E+00
4.928363E+03	9.647758E-15	3.486147E-16	6.639889E+00
4.931405E+03	9.637462E-15	3.198123E-16	6.631433E+00
4.934446E+03	9.631186E-15	2.755744E-16	6.623014E+00
4.937487E+03	9.614363E-15	2.788656E-16	6.614629E+00
4.940529E+03	9.602887E-15	2.508000E-16	6.606279E+00
4.943570E+03	9.583542E-15	2.043512E-16	6.597964E+00
4.946612E+03	9.573491E-15	1.871820E-16	6.589683E+00
4.949653E+03	9.560852E-15	1.862106E-16	6.581436E+00
4.952694E+03	9.552865E-15	1.858200E-16	6.573223E+00
4.955736E+03	9.528504E-15	1.874318E-16	6.565043E+00
4.958777E+03	9.505534E-15	1.871736E-16	6.556898E+00
4.961819E+03	9.485260E-15	1.894367E-16	6.548785E+00
4.964860E+03	9.467016E-15	1.898878E-16	6.540705E+00
4.967901E+03	9.446876E-15	1.889150E-16	6.532657E+00
4.970943E+03	9.428108E-15	1.900699E-16	6.524642E+00
4.973984E+03	9.414618E-15	1.910340E-16	6.516659E+00
4.977026E+03	9.412894E-15	1.927036E-16	6.508708E+00
4.980067E+03	9.430694E-15	1.879694E-16	6.500789E+00
4.983109E+03	9.466000E-15	1.912819E-16	6.492901E+00
4.986150E+03	9.492807E-15	1.908253E-16	6.485044E+00
4.989191E+03	9.500783E-15	1.935143E-16	6.477218E+00
4.992233E+03	9.499053E-15	1.950036E-16	6.469422E+00
4.995274E+03	9.500575E-15	1.971591E-16	6.461657E+00
4.998316E+03	9.505337E-15	1.982333E-16	6.453922E+00
5.001357E+03	9.506881E-15	1.981417E-16	6.446217E+00
5.004398E+03	9.509082E-15	2.030229E-16	6.438542E+00
5.007440E+03	9.508722E-15	2.040585E-16	6.430896E+00
5.010481E+03	9.507737E-15	2.086209E-16	6.423278E+00
5.013523E+03	9.509978E-15	2.107933E-16	6.415690E+00
5.016564E+03	9.514152E-15	2.120375E-16	6.408131E+00
5.019605E+03	9.512572E-15	2.132166E-16	6.400600E+00
5.022647E+03	9.511650E-15	2.143077E-16	6.393097E+00
5.025688E+03	9.511384E-15	2.140122E-16	6.385622E+00
5.028730E+03	9.519426E-15	2.142042E-16	6.378175E+00
5.031771E+03	9.525552E-15	2.144601E-16	6.370755E+00
5.034812E+03	9.531043E-15	2.158539E-16	6.363362E+00
5.037854E+03	9.525731E-15	2.164705E-16	6.355996E+00
5.040895E+03	9.520445E-15	2.175213E-16	6.348656E+00
5.043937E+03	9.515820E-15	2.184939E-16	6.341344E+00
5.046978E+03	9.499819E-15	2.193347E-16	6.334057E+00
5.050020E+03	9.485133E-15	2.198119E-16	6.326796E+00
5.053061E+03	9.469230E-15	2.168728E-16	6.319561E+00
5.056102E+03	9.460321E-15	2.175022E-16	6.312351E+00
5.059144E+03	9.444510E-15	2.144684E-16	6.305167E+00
5.062185E+03	9.425598E-15	2.139372E-16	6.298007E+00
5.065227E+03	9.406742E-15	2.150496E-16	6.290873E+00
5.068268E+03	9.391083E-15	2.165227E-16	6.283762E+00
5.071310E+03	9.377981E-15	2.185105E-16	6.276676E+00
5.074351E+03	9.361160E-15	2.209057E-16	6.269613E+00
5.077392E+03	9.343135E-15	2.236423E-16	6.262575E+00
5.080434E+03	9.332670E-15	2.237891E-16	6.255560E+00
5.083475E+03	9.317240E-15	2.252984E-16	6.248568E+00
5.086516E+03	9.303728E-15	2.279288E-16	6.241599E+00
5.089558E+03	9.290256E-15	2.279380E-16	6.234653E+00
5.092599E+03	9.282430E-15	2.281043E-16	6.227729E+00
5.095641E+03	9.274632E-15	2.316899E-16	6.220828E+00
5.098682E+03	9.266861E-15	2.322211E-16	6.213948E+00
5.101724E+03	9.252910E-15	2.323398E-16	6.207090E+00
5.104765E+03	9.244579E-15	2.324757E-16	6.200254E+00
5.107806E+03	9.244327E-15	2.338811E-16	6.193439E+00
5.110848E+03	9.244085E-15	2.341360E-16	6.186645E+00
5.113889E+03	9.243235E-15	2.348049E-16	6.179872E+00
5.116931E+03	9.242395E-15	2.350377E-16	6.173120E+00
5.119972E+03	9.242181E-15	2.344772E-16	6.166387E+00
5.123013E+03	9.243824E-15	2.330231E-16	6.159675E+00
