#wls	flux	fluxerr	mangling_mask
4.044044E+03	2.872127E-15	2.835040E-16	1.293693E+01
4.046838E+03	2.871711E-15	2.808931E-16	1.293913E+01
4.049633E+03	2.874913E-15	2.847273E-16	1.294131E+01
4.052428E+03	2.894289E-15	2.847901E-16	1.294347E+01
4.055223E+03	2.929330E-15	2.873159E-16	1.294560E+01
4.058018E+03	2.962305E-15	2.468797E-16	1.294770E+01
4.060813E+03	2.996450E-15	2.545622E-16	1.294978E+01
4.063608E+03	3.044717E-15	2.525656E-16	1.295184E+01
4.066402E+03	3.096232E-15	2.448847E-16	1.295386E+01
4.069197E+03	3.146719E-15	2.655423E-16	1.295586E+01
4.071992E+03	3.187367E-15	2.702280E-16	1.295783E+01
4.074787E+03	3.222836E-15	2.855347E-16	1.295977E+01
4.077582E+03	3.255198E-15	2.948512E-16	1.296169E+01
4.080377E+03	3.278747E-15	2.868361E-16	1.296357E+01
4.083171E+03	3.319021E-15	2.771298E-16	1.296543E+01
4.085966E+03	3.325973E-15	2.470089E-16	1.296726E+01
4.088761E+03	3.338755E-15	2.425345E-16	1.296906E+01
4.091556E+03	3.364633E-15	2.402376E-16	1.297083E+01
4.094351E+03	3.400370E-15	2.380923E-16	1.297257E+01
4.097146E+03	3.417166E-15	2.477420E-16	1.297428E+01
4.099941E+03	3.442392E-15	2.490713E-16	1.297596E+01
4.102735E+03	3.454379E-15	2.345259E-16	1.297760E+01
4.105530E+03	3.464803E-15	2.360844E-16	1.297922E+01
4.108325E+03	3.462500E-15	2.203387E-16	1.298080E+01
4.111120E+03	3.456812E-15	2.302250E-16	1.298236E+01
4.113915E+03	3.461761E-15	2.335566E-16	1.298388E+01
4.116710E+03	3.449042E-15	2.179053E-16	1.298536E+01
4.119505E+03	3.435662E-15	2.139202E-16	1.298682E+01
4.122299E+03	3.424608E-15	1.950494E-16	1.298824E+01
4.125094E+03	3.411075E-15	1.675084E-16	1.298962E+01
4.127889E+03	3.408572E-15	1.775242E-16	1.299097E+01
4.130684E+03	3.410217E-15	1.978323E-16	1.299229E+01
4.133479E+03	3.418999E-15	2.010597E-16	1.299357E+01
4.136274E+03	3.439340E-15	2.596806E-16	1.299482E+01
4.139068E+03	3.447328E-15	2.627237E-16	1.299603E+01
4.141863E+03	3.453619E-15	2.625212E-16	1.299721E+01
4.144658E+03	3.460680E-15	2.571201E-16	1.299835E+01
4.147453E+03	3.460584E-15	2.837628E-16	1.299945E+01
4.150248E+03	3.448127E-15	2.716460E-16	1.300052E+01
4.153043E+03	3.435269E-15	2.696849E-16	1.300155E+01
4.155837E+03	3.448533E-15	2.725633E-16	1.300254E+01
4.158632E+03	3.459318E-15	2.726333E-16	1.300349E+01
4.161427E+03	3.491162E-15	2.758739E-16	1.300440E+01
4.164222E+03	3.518578E-15	2.740041E-16	1.300528E+01
4.167017E+03	3.537273E-15	2.742931E-16	1.300612E+01
4.169812E+03	3.540222E-15	2.788457E-16	1.300691E+01
4.172607E+03	3.554476E-15	2.723578E-16	1.300767E+01
4.175401E+03	3.553241E-15	2.824096E-16	1.300839E+01
4.178196E+03	3.555767E-15	2.840457E-16	1.300906E+01
4.180991E+03	3.566479E-15	2.795077E-16	1.300970E+01
4.183786E+03	3.572106E-15	2.237848E-16	1.301029E+01
4.186581E+03	3.582016E-15	2.252161E-16	1.301084E+01
4.189376E+03	3.586840E-15	2.645838E-16	1.301135E+01
4.192171E+03	3.574348E-15	2.627954E-16	1.301182E+01
4.194965E+03	3.566267E-15	2.259718E-16	1.301225E+01
4.197760E+03	3.578213E-15	2.403035E-16	1.301263E+01
4.200555E+03	3.564382E-15	2.543263E-16	1.301297E+01
4.203350E+03	3.563682E-15	2.529316E-16	1.301326E+01
4.206145E+03	3.559716E-15	2.511390E-16	1.301351E+01
4.208940E+03	3.547799E-15	2.507057E-16	1.301372E+01
4.211734E+03	3.555391E-15	2.500020E-16	1.301388E+01
4.214529E+03	3.544360E-15	2.544167E-16	1.301399E+01
4.217324E+03	3.530064E-15	2.557225E-16	1.301406E+01
4.220119E+03	3.503131E-15	2.553620E-16	1.301408E+01
4.222914E+03	3.483343E-15	2.443893E-16	1.301406E+01
4.225709E+03	3.468228E-15	2.267000E-16	1.301399E+01
4.228503E+03	3.448675E-15	2.376234E-16	1.301387E+01
4.231298E+03	3.411803E-15	2.370161E-16	1.301370E+01
4.234093E+03	3.372185E-15	2.360537E-16	1.301349E+01
4.236888E+03	3.317592E-15	2.056073E-16	1.301323E+01
4.239683E+03	3.291487E-15	2.072978E-16	1.301291E+01
4.242478E+03	3.248714E-15	2.058734E-16	1.301255E+01
4.245273E+03	3.183551E-15	1.985182E-16	1.301214E+01
4.248067E+03	3.114997E-15	1.836045E-16	1.301168E+01
4.250862E+03	3.059057E-15	1.997482E-16	1.301117E+01
4.253657E+03	3.006231E-15	1.980591E-16	1.301061E+01
4.256452E+03	2.946504E-15	1.936674E-16	1.301000E+01
4.259247E+03	2.902382E-15	1.935161E-16	1.300933E+01
4.262042E+03	2.859423E-15	1.858546E-16	1.300861E+01
4.264837E+03	2.797467E-15	1.923559E-16	1.300784E+01
4.267631E+03	2.733946E-15	1.898518E-16	1.300702E+01
4.270426E+03	2.692012E-15	1.878336E-16	1.300615E+01
4.273221E+03	2.666199E-15	1.907153E-16	1.300522E+01
4.276016E+03	2.661966E-15	1.861351E-16	1.300423E+01
4.278811E+03	2.669816E-15	1.899306E-16	1.300319E+01
4.281606E+03	2.685064E-15	1.924402E-16	1.300210E+01
4.284400E+03	2.703678E-15	1.895797E-16	1.300095E+01
4.287195E+03	2.725917E-15	1.893224E-16	1.299975E+01
4.289990E+03	2.750740E-15	1.851610E-16	1.299849E+01
4.292785E+03	2.794132E-15	2.029002E-16	1.299717E+01
4.295580E+03	2.847249E-15	2.052371E-16	1.299580E+01
4.298375E+03	2.891636E-15	1.995653E-16	1.299437E+01
4.301169E+03	2.941328E-15	1.990581E-16	1.299288E+01
4.303964E+03	2.987226E-15	1.987643E-16	1.299133E+01
4.306759E+03	3.040635E-15	2.193750E-16	1.298972E+01
4.309554E+03	3.098172E-15	2.185188E-16	1.298806E+01
4.312349E+03	3.139836E-15	2.248595E-16	1.298633E+01
4.315144E+03	3.178098E-15	2.428792E-16	1.298455E+01
4.317939E+03	3.208156E-15	2.432504E-16	1.298270E+01
4.320733E+03	3.247147E-15	2.498256E-16	1.298080E+01
4.323528E+03	3.284813E-15	2.677362E-16	1.297883E+01
4.326323E+03	3.309863E-15	2.652534E-16	1.297680E+01
4.329118E+03	3.368495E-15	2.662403E-16	1.297471E+01
4.331913E+03	3.405686E-15	2.676008E-16	1.297256E+01
4.334708E+03	3.425597E-15	2.603052E-16	1.297034E+01
4.337502E+03	3.465196E-15	2.739014E-16	1.296806E+01
4.340297E+03	3.500614E-15	2.808361E-16	1.296572E+01
4.343092E+03	3.525891E-15	2.769159E-16	1.296331E+01
4.345887E+03	3.552436E-15	2.705657E-16	1.296084E+01
4.348682E+03	3.594503E-15	2.680193E-16	1.295830E+01
4.351477E+03	3.625133E-15	2.661318E-16	1.295570E+01
4.354272E+03	3.654178E-15	2.708048E-16	1.295303E+01
4.357066E+03	3.686689E-15	2.756202E-16	1.295029E+01
4.359861E+03	3.724604E-15	2.588757E-16	1.294749E+01
4.362656E+03	3.763259E-15	2.462481E-16	1.294462E+01
4.365451E+03	3.786735E-15	2.458413E-16	1.294168E+01
4.368246E+03	3.806427E-15	2.398758E-16	1.293867E+01
4.371041E+03	3.825185E-15	2.202479E-16	1.293559E+01
4.373836E+03	3.849473E-15	2.234962E-16	1.293245E+01
4.376630E+03	3.870237E-15	2.225497E-16	1.292923E+01
4.379425E+03	3.894718E-15	2.331282E-16	1.292595E+01
4.382220E+03	3.912961E-15	2.509194E-16	1.292259E+01
4.385015E+03	3.929235E-15	2.354565E-16	1.291917E+01
4.387810E+03	3.952194E-15	2.413459E-16	1.291567E+01
4.390605E+03	3.969953E-15	2.475376E-16	1.291210E+01
4.393399E+03	3.981355E-15	2.436516E-16	1.290845E+01
4.396194E+03	3.990790E-15	2.437884E-16	1.290474E+01
4.398989E+03	4.007680E-15	2.635971E-16	1.290095E+01
4.401784E+03	4.016926E-15	2.432225E-16	1.289708E+01
4.404579E+03	4.026272E-15	2.448377E-16	1.289315E+01
4.407374E+03	4.016512E-15	2.425389E-16	1.288913E+01
4.410168E+03	4.004028E-15	2.325519E-16	1.288504E+01
4.412963E+03	3.978260E-15	2.331703E-16	1.288088E+01
4.415758E+03	3.940638E-15	2.338560E-16	1.287664E+01
4.418553E+03	3.911641E-15	2.428770E-16	1.287232E+01
4.421348E+03	3.894735E-15	2.366497E-16	1.286793E+01
4.424143E+03	3.870484E-15	2.372993E-16	1.286345E+01
4.426938E+03	3.854199E-15	2.251028E-16	1.285890E+01
4.429732E+03	3.825045E-15	2.004753E-16	1.285427E+01
4.432527E+03	3.807968E-15	1.968821E-16	1.284956E+01
4.435322E+03	3.778418E-15	1.691236E-16	1.284477E+01
4.438117E+03	3.754387E-15	1.647016E-16	1.283990E+01
4.440912E+03	3.744982E-15	1.627207E-16	1.283495E+01
4.443707E+03	3.726707E-15	1.642285E-16	1.282992E+01
4.446502E+03	3.714320E-15	1.409006E-16	1.282481E+01
4.449296E+03	3.702303E-15	1.424609E-16	1.281961E+01
4.452091E+03	3.693474E-15	1.326300E-16	1.281433E+01
4.454886E+03	3.659906E-15	1.229604E-16	1.280897E+01
4.457681E+03	3.639657E-15	1.152409E-16	1.280352E+01
4.460476E+03	3.618503E-15	1.152772E-16	1.279799E+01
4.463271E+03	3.591331E-15	1.192285E-16	1.279237E+01
4.466065E+03	3.575793E-15	1.055240E-16	1.278667E+01
4.468860E+03	3.551808E-15	1.088805E-16	1.278088E+01
4.471655E+03	3.528587E-15	1.078033E-16	1.277501E+01
4.474450E+03	3.500255E-15	1.136784E-16	1.276906E+01
4.477245E+03	3.480859E-15	1.295189E-16	1.276302E+01
4.480040E+03	3.465923E-15	1.405310E-16	1.275690E+01
4.482834E+03	3.424710E-15	1.349419E-16	1.275070E+01
4.485629E+03	3.386064E-15	1.493074E-16	1.274442E+01
4.488424E+03	3.366285E-15	1.457465E-16	1.273805E+01
4.491219E+03	3.340137E-15	1.456624E-16	1.273160E+01
4.494014E+03	3.295414E-15	1.433840E-16	1.272508E+01
4.496809E+03	3.275262E-15	1.412422E-16	1.271847E+01
4.499604E+03	3.268583E-15	1.381558E-16	1.271179E+01
4.502398E+03	3.251979E-15	1.386090E-16	1.270503E+01
4.505193E+03	3.234229E-15	1.361590E-16	1.269819E+01
4.507988E+03	3.236782E-15	1.550068E-16	1.269127E+01
4.510783E+03	3.258083E-15	1.553199E-16	1.268428E+01
4.513578E+03	3.268057E-15	1.557291E-16	1.267721E+01
4.516373E+03	3.299790E-15	1.547252E-16	1.267006E+01
4.519167E+03	3.318677E-15	1.555995E-16	1.266284E+01
4.521962E+03	3.333976E-15	1.505642E-16	1.265554E+01
4.524757E+03	3.366817E-15	1.419508E-16	1.264817E+01
4.527552E+03	3.406297E-15	1.292835E-16	1.264073E+01
4.530347E+03	3.448487E-15	1.412884E-16	1.263321E+01
4.533142E+03	3.505377E-15	1.228534E-16	1.262562E+01
4.535937E+03	3.563564E-15	1.303094E-16	1.261796E+01
4.538731E+03	3.625314E-15	1.386369E-16	1.261023E+01
4.541526E+03	3.689611E-15	1.460937E-16	1.260242E+01
4.544321E+03	3.767154E-15	1.484418E-16	1.259454E+01
4.547116E+03	3.839794E-15	1.640600E-16	1.258660E+01
4.549911E+03	3.913701E-15	1.673684E-16	1.257858E+01
4.552706E+03	3.990254E-15	1.676690E-16	1.257050E+01
4.555501E+03	4.047588E-15	1.547555E-16	1.256235E+01
4.558295E+03	4.105827E-15	1.544438E-16	1.255413E+01
4.561090E+03	4.170989E-15	1.582153E-16	1.254584E+01
4.563885E+03	4.240678E-15	1.636235E-16	1.253748E+01
4.566680E+03	4.306864E-15	1.674315E-16	1.252906E+01
4.569475E+03	4.375689E-15	1.864997E-16	1.252057E+01
4.572270E+03	4.441140E-15	1.831432E-16	1.251202E+01
4.575064E+03	4.490345E-15	2.092173E-16	1.250340E+01
4.577859E+03	4.550700E-15	2.073105E-16	1.249471E+01
4.580654E+03	4.593212E-15	2.070781E-16	1.248597E+01
4.583449E+03	4.640378E-15	2.149868E-16	1.247715E+01
4.586244E+03	4.663261E-15	2.090864E-16	1.246828E+01
4.589039E+03	4.687827E-15	2.081955E-16	1.245934E+01
4.591833E+03	4.730133E-15	2.061082E-16	1.245034E+01
4.594628E+03	4.763516E-15	2.004623E-16	1.244128E+01
4.597423E+03	4.785882E-15	1.983098E-16	1.243215E+01
4.600218E+03	4.805950E-15	2.016879E-16	1.242297E+01
4.603013E+03	4.830305E-15	2.107464E-16	1.241373E+01
4.605808E+03	4.838964E-15	2.152020E-16	1.240442E+01
4.608603E+03	4.861961E-15	2.229090E-16	1.239506E+01
4.611398E+03	4.869040E-15	2.238661E-16	1.238563E+01
4.614192E+03	4.877689E-15	2.219434E-16	1.237615E+01
4.616987E+03	4.899652E-15	1.998004E-16	1.236661E+01
4.619782E+03	4.903881E-15	1.931006E-16	1.235702E+01
4.622577E+03	4.914497E-15	1.765494E-16	1.234736E+01
4.625372E+03	4.929755E-15	1.793073E-16	1.233765E+01
4.628167E+03	4.944837E-15	1.794189E-16	1.232788E+01
4.630961E+03	4.960852E-15	1.653648E-16	1.231806E+01
4.633756E+03	4.969551E-15	1.654028E-16	1.230818E+01
4.636551E+03	4.981775E-15	1.620722E-16	1.229825E+01
4.639346E+03	4.988665E-15	1.770953E-16	1.228826E+01
4.642141E+03	4.998586E-15	1.992253E-16	1.227822E+01
4.644936E+03	5.004659E-15	1.983363E-16	1.226813E+01
4.647730E+03	5.025648E-15	1.956907E-16	1.225798E+01
4.650525E+03	5.033959E-15	1.802150E-16	1.224778E+01
4.653320E+03	5.046633E-15	1.679009E-16	1.223752E+01
4.656115E+03	5.062925E-15	1.717740E-16	1.222722E+01
4.658910E+03	5.068655E-15	1.666695E-16	1.221686E+01
4.661705E+03	5.090826E-15	1.737245E-16	1.220646E+01
4.664499E+03	5.113418E-15	1.754670E-16	1.219600E+01
4.667294E+03	5.131312E-15	1.761974E-16	1.218550E+01
4.670089E+03	5.124554E-15	1.955742E-16	1.217494E+01
4.672884E+03	5.104520E-15	1.922610E-16	1.216433E+01
4.675679E+03	5.108678E-15	1.920360E-16	1.215368E+01
4.678474E+03	5.115230E-15	1.920506E-16	1.214298E+01
4.681269E+03	5.109125E-15	1.920021E-16	1.213223E+01
4.684064E+03	5.100214E-15	1.994330E-16	1.212143E+01
4.686858E+03	5.081967E-15	1.875008E-16	1.211059E+01
4.689653E+03	5.061304E-15	1.520369E-16	1.209970E+01
4.692448E+03	5.041135E-15	1.549639E-16	1.208876E+01
4.695243E+03	5.021338E-15	1.544942E-16	1.207778E+01
4.698038E+03	4.991172E-15	1.564733E-16	1.206676E+01
4.700833E+03	4.962240E-15	1.577873E-16	1.205568E+01
4.703627E+03	4.933335E-15	1.537277E-16	1.204457E+01
4.706422E+03	4.898440E-15	1.532039E-16	1.203341E+01
4.709217E+03	4.879212E-15	1.483711E-16	1.202221E+01
4.712012E+03	4.855551E-15	1.891659E-16	1.201096E+01
4.714807E+03	4.837668E-15	1.916844E-16	1.199967E+01
4.717602E+03	4.812600E-15	1.865087E-16	1.198834E+01
4.720396E+03	4.785159E-15	1.879882E-16	1.197697E+01
4.723191E+03	4.754155E-15	1.891291E-16	1.196556E+01
4.725986E+03	4.736932E-15	1.979075E-16	1.195410E+01
4.728781E+03	4.726406E-15	1.977385E-16	1.194261E+01
4.731576E+03	4.715756E-15	2.098544E-16	1.193107E+01
4.734371E+03	4.695209E-15	2.259957E-16	1.191950E+01
4.737166E+03	4.668010E-15	2.261028E-16	1.190788E+01
4.739960E+03	4.651545E-15	2.255938E-16	1.189623E+01
4.742755E+03	4.644122E-15	2.329969E-16	1.188454E+01
4.745550E+03	4.628022E-15	2.355424E-16	1.187281E+01
4.748345E+03	4.601255E-15	2.339470E-16	1.186104E+01
4.751140E+03	4.573096E-15	2.332070E-16	1.184924E+01
4.753935E+03	4.539051E-15	2.330427E-16	1.183740E+01
4.756730E+03	4.492517E-15	2.323851E-16	1.182552E+01
4.759524E+03	4.446880E-15	1.877058E-16	1.181361E+01
4.762319E+03	4.396356E-15	1.767681E-16	1.180166E+01
4.765114E+03	4.348388E-15	1.709039E-16	1.178968E+01
4.767909E+03	4.293311E-15	1.718018E-16	1.177766E+01
4.770704E+03	4.220560E-15	1.758584E-16	1.176561E+01
4.773498E+03	4.150405E-15	1.781407E-16	1.175352E+01
4.776293E+03	4.074620E-15	2.253324E-16	1.174140E+01
4.779088E+03	4.009410E-15	2.151706E-16	1.172925E+01
4.781883E+03	3.947245E-15	2.009571E-16	1.171707E+01
4.784678E+03	3.876529E-15	2.014234E-16	1.170485E+01
4.787473E+03	3.823480E-15	2.013555E-16	1.169260E+01
4.790268E+03	3.777181E-15	1.953860E-16	1.168032E+01
4.793062E+03	3.734812E-15	1.903685E-16	1.166801E+01
