#wls	flux	fluxerr	mangling_mask
5.747562E+03	4.023673E-15	2.177508E-16	7.230969E+00
5.751497E+03	4.003974E-15	2.130311E-16	7.223738E+00
5.755431E+03	3.971878E-15	2.105527E-16	7.216480E+00
5.759366E+03	3.921441E-15	2.083300E-16	7.209194E+00
5.763300E+03	3.866329E-15	2.060742E-16	7.201880E+00
5.767235E+03	3.811955E-15	2.010273E-16	7.194540E+00
5.771169E+03	3.737546E-15	1.863752E-16	7.187173E+00
5.775104E+03	3.660755E-15	1.782838E-16	7.179781E+00
5.779039E+03	3.589409E-15	1.737179E-16	7.172362E+00
5.782973E+03	3.512171E-15	1.514044E-16	7.164919E+00
5.786908E+03	3.444666E-15	1.587322E-16	7.157450E+00
5.790842E+03	3.375137E-15	1.413852E-16	7.149957E+00
5.794777E+03	3.311378E-15	1.205012E-16	7.142439E+00
5.798712E+03	3.251444E-15	1.207041E-16	7.134898E+00
5.802646E+03	3.208511E-15	1.321810E-16	7.127333E+00
5.806581E+03	3.185730E-15	1.416091E-16	7.119745E+00
5.810515E+03	3.173719E-15	1.448282E-16	7.112134E+00
5.814450E+03	3.179691E-15	1.447399E-16	7.104502E+00
5.818385E+03	3.201104E-15	1.428288E-16	7.096847E+00
5.822319E+03	3.223233E-15	1.426944E-16	7.089170E+00
5.826254E+03	3.248130E-15	1.470602E-16	7.081473E+00
5.830188E+03	3.310800E-15	1.519088E-16	7.073754E+00
5.834123E+03	3.398682E-15	1.509009E-16	7.066015E+00
5.838057E+03	3.481979E-15	1.453247E-16	7.058255E+00
5.841992E+03	3.554850E-15	1.436919E-16	7.050476E+00
5.845927E+03	3.619936E-15	1.477577E-16	7.042678E+00
5.849861E+03	3.686056E-15	1.441822E-16	7.034861E+00
5.853796E+03	3.750885E-15	1.405951E-16	7.027024E+00
5.857730E+03	3.807198E-15	1.387747E-16	7.019170E+00
5.861665E+03	3.855302E-15	1.429068E-16	7.011297E+00
5.865600E+03	3.897466E-15	1.421009E-16	7.003407E+00
5.869534E+03	3.941195E-15	1.432245E-16	6.995500E+00
5.873469E+03	3.980123E-15	1.443390E-16	6.987576E+00
5.877403E+03	4.006381E-15	1.390448E-16	6.979635E+00
5.881338E+03	4.029561E-15	1.685399E-16	6.971679E+00
5.885273E+03	4.056220E-15	1.727509E-16	6.963706E+00
5.889207E+03	4.085233E-15	1.685367E-16	6.955719E+00
5.893142E+03	4.116244E-15	1.642510E-16	6.947716E+00
5.897076E+03	4.141681E-15	1.693593E-16	6.939698E+00
5.901011E+03	4.158098E-15	1.763533E-16	6.931666E+00
5.904945E+03	4.170443E-15	1.791337E-16	6.923620E+00
5.908880E+03	4.177828E-15	1.767033E-16	6.915561E+00
5.912815E+03	4.187043E-15	1.761427E-16	6.907488E+00
5.916749E+03	4.197527E-15	1.753663E-16	6.899402E+00
5.920684E+03	4.205625E-15	1.706217E-16	6.891304E+00
5.924618E+03	4.218021E-15	1.701792E-16	6.883194E+00
5.928553E+03	4.235594E-15	1.441072E-16	6.875072E+00
5.932488E+03	4.244042E-15	1.384608E-16	6.866938E+00
5.936422E+03	4.247651E-15	1.394819E-16	6.858793E+00
5.940357E+03	4.252944E-15	1.402640E-16	6.850638E+00
5.944291E+03	4.248970E-15	1.370963E-16	6.842472E+00
5.948226E+03	4.247788E-15	1.286350E-16	6.834296E+00
5.952161E+03	4.243178E-15	1.248370E-16	6.826110E+00
5.956095E+03	4.236312E-15	1.243645E-16	6.817916E+00
5.960030E+03	4.218140E-15	1.245373E-16	6.809712E+00
5.963964E+03	4.199994E-15	1.237932E-16	6.801499E+00
5.967899E+03	4.175217E-15	1.230359E-16	6.793279E+00
5.971833E+03	4.151569E-15	1.224716E-16	6.785050E+00
5.975768E+03	4.113865E-15	1.236022E-16	6.776814E+00
5.979703E+03	4.104394E-15	1.226594E-16	6.768571E+00
5.983637E+03	4.098647E-15	1.234225E-16	6.760321E+00
5.987572E+03	4.080340E-15	1.238247E-16	6.752064E+00
5.991506E+03	4.054373E-15	1.299396E-16	6.743801E+00
5.995441E+03	4.025222E-15	1.289454E-16	6.735533E+00
5.999376E+03	3.996934E-15	1.307814E-16	6.727259E+00
6.003310E+03	3.966953E-15	1.301008E-16	6.718980E+00
6.007245E+03	3.941595E-15	1.283589E-16	6.710696E+00
6.011179E+03	3.924461E-15	1.275533E-16	6.702408E+00
6.015114E+03	3.913514E-15	1.274015E-16	6.694116E+00
6.019049E+03	3.902045E-15	1.265468E-16	6.685821E+00
6.022983E+03	3.881042E-15	1.251053E-16	6.677522E+00
6.026918E+03	3.866080E-15	1.243009E-16	6.669220E+00
6.030852E+03	3.851941E-15	1.342026E-16	6.660915E+00
6.034787E+03	3.836094E-15	1.297796E-16	6.652609E+00
6.038721E+03	3.823994E-15	1.487468E-16	6.644300E+00
6.042656E+03	3.822397E-15	1.574769E-16	6.635990E+00
6.046591E+03	3.813566E-15	1.541105E-16	6.627679E+00
6.050525E+03	3.797729E-15	1.528678E-16	6.619366E+00
6.054460E+03	3.785423E-15	1.519704E-16	6.611054E+00
6.058394E+03	3.773071E-15	1.571349E-16	6.602741E+00
6.062329E+03	3.754736E-15	1.631058E-16	6.594429E+00
6.066264E+03	3.739861E-15	1.636645E-16	6.586117E+00
6.070198E+03	3.734023E-15	1.626461E-16	6.577806E+00
6.074133E+03	3.725233E-15	1.656795E-16	6.569496E+00
6.078067E+03	3.721243E-15	1.536134E-16	6.561188E+00
6.082002E+03	3.718236E-15	1.529949E-16	6.552882E+00
6.085937E+03	3.710776E-15	1.326154E-16	6.544578E+00
6.089871E+03	3.711364E-15	1.187300E-16	6.536277E+00
6.093806E+03	3.700842E-15	1.175330E-16	6.527979E+00
6.097740E+03	3.693010E-15	1.332048E-16	6.519685E+00
6.101675E+03	3.687142E-15	1.397793E-16	6.511394E+00
6.105609E+03	3.680694E-15	1.339753E-16	6.503107E+00
6.109544E+03	3.683215E-15	1.242418E-16	6.494825E+00
6.113479E+03	3.684100E-15	1.212487E-16	6.486548E+00
6.117413E+03	3.679660E-15	1.250281E-16	6.478275E+00
6.121348E+03	3.677359E-15	1.292081E-16	6.470008E+00
6.125283E+03	3.680805E-15	1.290804E-16	6.461747E+00
6.129217E+03	3.698561E-15	1.309108E-16	6.453493E+00
6.133152E+03	3.711301E-15	1.315532E-16	6.445245E+00
6.137086E+03	3.704045E-15	1.298173E-16	6.437003E+00
6.141021E+03	3.686771E-15	1.288212E-16	6.428769E+00
6.144955E+03	3.671780E-15	1.196822E-16	6.420543E+00
6.148890E+03	3.663041E-15	1.132283E-16	6.412325E+00
6.152825E+03	3.655084E-15	1.124349E-16	6.404115E+00
6.156759E+03	3.652770E-15	1.100794E-16	6.395913E+00
6.160694E+03	3.655693E-15	1.055739E-16	6.387721E+00
6.164628E+03	3.660196E-15	1.085954E-16	6.379538E+00
6.168563E+03	3.652385E-15	9.906996E-17	6.371365E+00
6.172498E+03	3.636252E-15	1.038266E-16	6.363202E+00
6.176432E+03	3.632800E-15	1.033235E-16	6.355049E+00
6.180367E+03	3.625544E-15	1.003851E-16	6.346908E+00
6.184301E+03	3.618301E-15	9.943847E-17	6.338777E+00
6.188236E+03	3.627150E-15	1.045113E-16	6.330658E+00
6.192171E+03	3.639955E-15	1.045977E-16	6.322550E+00
6.196105E+03	3.625887E-15	1.035855E-16	6.314455E+00
6.200040E+03	3.614939E-15	1.101008E-16	6.306373E+00
6.203974E+03	3.615289E-15	1.130609E-16	6.298303E+00
6.207909E+03	3.619157E-15	1.126747E-16	6.290247E+00
6.211843E+03	3.613524E-15	1.066002E-16	6.282205E+00
6.215778E+03	3.611290E-15	1.061922E-16	6.274176E+00
6.219713E+03	3.624035E-15	1.048625E-16	6.266162E+00
6.223647E+03	3.644128E-15	1.018790E-16	6.258162E+00
6.227582E+03	3.666167E-15	1.024310E-16	6.250178E+00
6.231516E+03	3.673602E-15	1.022631E-16	6.242209E+00
6.235451E+03	3.671665E-15	9.247601E-17	6.234256E+00
6.239386E+03	3.674400E-15	8.634769E-17	6.226318E+00
6.243320E+03	3.670409E-15	1.013145E-16	6.218398E+00
6.247255E+03	3.655869E-15	1.215712E-16	6.210494E+00
6.251189E+03	3.648002E-15	1.179989E-16	6.202607E+00
6.255124E+03	3.633648E-15	1.229283E-16	6.194738E+00
6.259059E+03	3.620319E-15	1.260041E-16	6.186887E+00
6.262993E+03	3.595221E-15	1.255458E-16	6.179055E+00
6.266928E+03	3.563274E-15	1.257789E-16	6.171241E+00
6.270862E+03	3.539112E-15	1.421462E-16	6.163445E+00
6.274797E+03	3.521350E-15	1.439484E-16	6.155668E+00
6.278731E+03	3.495271E-15	1.472167E-16	6.147910E+00
6.282666E+03	3.461889E-15	1.653055E-16	6.140170E+00
6.286601E+03	3.432148E-15	1.641292E-16	6.132449E+00
6.290535E+03	3.405420E-15	1.614907E-16	6.124746E+00
6.294470E+03	3.379187E-15	1.368636E-16	6.117062E+00
6.298404E+03	3.360534E-15	1.382705E-16	6.109396E+00
6.302339E+03	3.348822E-15	1.384337E-16	6.101748E+00
6.306274E+03	3.335738E-15	1.375932E-16	6.094118E+00
6.310208E+03	3.329806E-15	1.374809E-16	6.086507E+00
6.314143E+03	3.334041E-15	1.377213E-16	6.078914E+00
6.318077E+03	3.334561E-15	1.209310E-16	6.071339E+00
6.322012E+03	3.336293E-15	1.194915E-16	6.063782E+00
6.325947E+03	3.341956E-15	1.183906E-16	6.056243E+00
6.329881E+03	3.341375E-15	9.980803E-17	6.048722E+00
6.333816E+03	3.343755E-15	1.007977E-16	6.041219E+00
6.337750E+03	3.357834E-15	1.077403E-16	6.033735E+00
6.341685E+03	3.364284E-15	1.083567E-16	6.026268E+00
6.345619E+03	3.350255E-15	1.124466E-16	6.018818E+00
6.349554E+03	3.351408E-15	1.076683E-16	6.011387E+00
6.353489E+03	3.361144E-15	1.090563E-16	6.003973E+00
6.357423E+03	3.370556E-15	1.101759E-16	5.996578E+00
6.361358E+03	3.361139E-15	1.130429E-16	5.989199E+00
6.365292E+03	3.352641E-15	1.138352E-16	5.981839E+00
6.369227E+03	3.367166E-15	1.154698E-16	5.974496E+00
6.373162E+03	3.381119E-15	1.197868E-16	5.967171E+00
6.377096E+03	3.384785E-15	1.190804E-16	5.959863E+00
6.381031E+03	3.377907E-15	1.218465E-16	5.952573E+00
6.384965E+03	3.378536E-15	1.124046E-16	5.945301E+00
6.388900E+03	3.388546E-15	1.205882E-16	5.938045E+00
6.392834E+03	3.390999E-15	1.183009E-16	5.930808E+00
6.396769E+03	3.386870E-15	1.203283E-16	5.923587E+00
6.400704E+03	3.395945E-15	1.273059E-16	5.916384E+00
6.404638E+03	3.407539E-15	1.293410E-16	5.909198E+00
6.408573E+03	3.418633E-15	1.332728E-16	5.902030E+00
6.412507E+03	3.420268E-15	1.445653E-16	5.894879E+00
6.416442E+03	3.415540E-15	1.453968E-16	5.887745E+00
6.420377E+03	3.410999E-15	1.501009E-16	5.880628E+00
6.424311E+03	3.402946E-15	1.502277E-16	5.873528E+00
6.428246E+03	3.386054E-15	1.513737E-16	5.866446E+00
6.432180E+03	3.366741E-15	1.516179E-16	5.859380E+00
6.436115E+03	3.351045E-15	1.471241E-16	5.852332E+00
6.440050E+03	3.333399E-15	1.470055E-16	5.845300E+00
6.443984E+03	3.311826E-15	1.475839E-16	5.838286E+00
6.447919E+03	3.291704E-15	1.410256E-16	5.831289E+00
6.451853E+03	3.276115E-15	1.531587E-16	5.824308E+00
6.455788E+03	3.262832E-15	1.628203E-16	5.817344E+00
6.459722E+03	3.259459E-15	1.499739E-16	5.810398E+00
6.463657E+03	3.273968E-15	1.521281E-16	5.803468E+00
6.467592E+03	3.296211E-15	1.502691E-16	5.796555E+00
6.471526E+03	3.320138E-15	1.507427E-16	5.789658E+00
6.475461E+03	3.354359E-15	1.505153E-16	5.782779E+00
6.479395E+03	3.400975E-15	1.527771E-16	5.775916E+00
6.483330E+03	3.458788E-15	1.569767E-16	5.769070E+00
6.487265E+03	3.531389E-15	1.631978E-16	5.762241E+00
6.491199E+03	3.608135E-15	1.664466E-16	5.755428E+00
6.495134E+03	3.688437E-15	1.715209E-16	5.748632E+00
6.499068E+03	3.787096E-15	1.693140E-16	5.741852E+00
6.503003E+03	3.894814E-15	1.648082E-16	5.735090E+00
6.506938E+03	4.002737E-15	1.708418E-16	5.728343E+00
6.510872E+03	4.106974E-15	1.777726E-16	5.721613E+00
6.514807E+03	4.220854E-15	1.901251E-16	5.714900E+00
6.518741E+03	4.344628E-15	1.985692E-16	5.708203E+00
6.522676E+03	4.460244E-15	2.055888E-16	5.701523E+00
6.526610E+03	4.570808E-15	2.131797E-16	5.694859E+00
6.530545E+03	4.677701E-15	2.194048E-16	5.688211E+00
6.534480E+03	4.777300E-15	2.258923E-16	5.681580E+00
6.538414E+03	4.864921E-15	2.334654E-16	5.674965E+00
6.542349E+03	4.944120E-15	2.418020E-16	5.668367E+00
6.546283E+03	5.012208E-15	2.474988E-16	5.661785E+00
6.550218E+03	5.083986E-15	2.531298E-16	5.655219E+00
6.554153E+03	5.146785E-15	2.584100E-16	5.648670E+00
6.558087E+03	5.188791E-15	2.628177E-16	5.642136E+00
6.562022E+03	5.222810E-15	2.636759E-16	5.635619E+00
6.565956E+03	5.259511E-15	2.673697E-16	5.629119E+00
6.569891E+03	5.294441E-15	2.721214E-16	5.622634E+00
6.573826E+03	5.316150E-15	2.754037E-16	5.616166E+00
6.577760E+03	5.330350E-15	2.785166E-16	5.609713E+00
6.581695E+03	5.335497E-15	2.805415E-16	5.603277E+00
6.585629E+03	5.326585E-15	2.815806E-16	5.596857E+00
6.589564E+03	5.317919E-15	2.814880E-16	5.590454E+00
6.593498E+03	5.303802E-15	2.820497E-16	5.584066E+00
6.597433E+03	5.284754E-15	2.841136E-16	5.577694E+00
6.601368E+03	5.262073E-15	2.855963E-16	5.571338E+00
6.605302E+03	5.231043E-15	2.893302E-16	5.564999E+00
6.609237E+03	5.193137E-15	2.900352E-16	5.558675E+00
6.613172E+03	5.161537E-15	2.927362E-16	5.552368E+00
6.617106E+03	5.131064E-15	2.983544E-16	5.546076E+00
6.621041E+03	5.096783E-15	2.993765E-16	5.539801E+00
6.624975E+03	5.067672E-15	3.018188E-16	5.533541E+00
6.628910E+03	5.031720E-15	3.020762E-16	5.527298E+00
6.632844E+03	4.985471E-15	3.017115E-16	5.521070E+00
6.636779E+03	4.941368E-15	3.017084E-16	5.514858E+00
6.640714E+03	4.889489E-15	3.011939E-16	5.508662E+00
6.644648E+03	4.832500E-15	2.997736E-16	5.502483E+00
6.648583E+03	4.778884E-15	2.987185E-16	5.496319E+00
6.652517E+03	4.714739E-15	2.943599E-16	5.490171E+00
6.656452E+03	4.652219E-15	2.932577E-16	5.484038E+00
6.660386E+03	4.590279E-15	2.897564E-16	5.477922E+00
6.664321E+03	4.522734E-15	2.825611E-16	5.471821E+00
6.668256E+03	4.455723E-15	2.802558E-16	5.465736E+00
6.672190E+03	4.387116E-15	2.765549E-16	5.459668E+00
6.676125E+03	4.318990E-15	2.739833E-16	5.453614E+00
6.680060E+03	4.251344E-15	2.730739E-16	5.447577E+00
6.683994E+03	4.184992E-15	2.700343E-16	5.441556E+00
6.687929E+03	4.119766E-15	2.682198E-16	5.435550E+00
6.691863E+03	4.057402E-15	2.657920E-16	5.429560E+00
6.695798E+03	3.995393E-15	2.634207E-16	5.423586E+00
6.699732E+03	3.936773E-15	2.620329E-16	5.417628E+00
6.703667E+03	3.874009E-15	2.588523E-16	5.411685E+00
6.707602E+03	3.819763E-15	2.570621E-16	5.405758E+00
6.711536E+03	3.777571E-15	2.553404E-16	5.399847E+00
6.715471E+03	3.739087E-15	2.543438E-16	5.393952E+00
6.719405E+03	3.698804E-15	2.529013E-16	5.388072E+00
6.723340E+03	3.657587E-15	2.517295E-16	5.382208E+00
6.727275E+03	3.618667E-15	2.486796E-16	5.376360E+00
6.731209E+03	3.584773E-15	2.477186E-16	5.370527E+00
6.735144E+03	3.548863E-15	2.456769E-16	5.364711E+00
6.739078E+03	3.518553E-15	2.449332E-16	5.358910E+00
6.743013E+03	3.488578E-15	2.443051E-16	5.353124E+00
6.746948E+03	3.460166E-15	2.422140E-16	5.347355E+00
6.750882E+03	3.430964E-15	2.409403E-16	5.341601E+00
6.754817E+03	3.395850E-15	2.395268E-16	5.335862E+00
6.758751E+03	3.354630E-15	2.400967E-16	5.330140E+00
6.762686E+03	3.322872E-15	2.385457E-16	5.324433E+00
6.766620E+03	3.296875E-15	2.403456E-16	5.318742E+00
6.770555E+03	3.264826E-15	2.391874E-16	5.313066E+00
6.774490E+03	3.238633E-15	2.395777E-16	5.307407E+00
6.778424E+03	3.210111E-15	2.385277E-16	5.301763E+00
6.782359E+03	3.181017E-15	2.379183E-16	5.296134E+00
6.786293E+03	3.161827E-15	2.373173E-16	5.290521E+00
6.790228E+03	3.142680E-15	2.361758E-16	5.284925E+00
6.794163E+03	3.123365E-15	2.357654E-16	5.279343E+00
6.798097E+03	3.106202E-15	2.354062E-16	5.273778E+00
6.802032E+03	3.088340E-15	2.342836E-16	5.268228E+00
6.805966E+03	3.081833E-15	2.330474E-16	5.262693E+00
6.809901E+03	3.075815E-15	2.340929E-16	5.257175E+00
6.813836E+03	3.068499E-15	2.326917E-16	5.251672E+00
6.817770E+03	3.065293E-15	2.329060E-16	5.246185E+00
6.821705E+03	3.056856E-15	2.329252E-16	5.240713E+00
6.825639E+03	3.048020E-15	2.344586E-16	5.235258E+00
6.829574E+03	3.036223E-15	2.336890E-16	5.229818E+00
6.833508E+03	3.024193E-15	2.338632E-16	5.224394E+00
6.837443E+03	3.010624E-15	2.339979E-16	5.218985E+00
6.841378E+03	2.989526E-15	2.331331E-16	5.213592E+00
6.845312E+03	2.969360E-15	2.329570E-16	5.208215E+00
6.849247E+03	2.952412E-15	2.323604E-16	5.202854E+00
6.853181E+03	2.941634E-15	2.335070E-16	5.197509E+00
6.857116E+03	2.931504E-15	2.326887E-16	5.192179E+00
6.861051E+03	2.916367E-15	2.317172E-16	5.186865E+00
6.864985E+03	2.896962E-15	2.310372E-16	5.181567E+00
6.868920E+03	2.880965E-15	2.291304E-16	5.176284E+00
6.872854E+03	2.867071E-15	2.283852E-16	5.171018E+00
6.876789E+03	2.852278E-15	2.278772E-16	5.165767E+00
6.880724E+03	2.843917E-15	2.273963E-16	5.160532E+00
6.884658E+03	2.837123E-15	2.270992E-16	5.155313E+00
6.888593E+03	2.829264E-15	2.271572E-16	5.150109E+00
6.892527E+03	2.824305E-15	2.268768E-16	5.144922E+00
6.896462E+03	2.819564E-15	2.269697E-16	5.139750E+00
6.900396E+03	2.817968E-15	2.267153E-16	5.134594E+00
6.904331E+03	2.813762E-15	2.264210E-16	5.129455E+00
6.908266E+03	2.809824E-15	2.267742E-16	5.124331E+00
6.912200E+03	2.809429E-15	2.268180E-16	5.119222E+00
6.916135E+03	2.804589E-15	2.271049E-16	5.114130E+00
6.920069E+03	2.791638E-15	2.259592E-16	5.109054E+00
6.924004E+03	2.788516E-15	2.267727E-16	5.103994E+00
6.927939E+03	2.785760E-15	2.267721E-16	5.098949E+00
6.931873E+03	2.777359E-15	2.264752E-16	5.093921E+00
6.935808E+03	2.775847E-15	2.264758E-16	5.088909E+00
6.939742E+03	2.766106E-15	2.258238E-16	5.083912E+00
6.943677E+03	2.750089E-15	2.247040E-16	5.078932E+00
6.947611E+03	2.735680E-15	2.228618E-16	5.073968E+00
6.951546E+03	2.724243E-15	2.224437E-16	5.069019E+00
