#wls	flux	fluxerr	mangling_mask
4.435655E+03	8.289005E-15	2.099219E-16	9.653869E+00
4.438696E+03	8.299014E-15	2.110088E-16	9.641944E+00
4.441738E+03	8.313850E-15	2.106404E-16	9.629979E+00
4.444779E+03	8.328395E-15	2.094722E-16	9.617972E+00
4.447820E+03	8.347549E-15	1.975211E-16	9.605925E+00
4.450862E+03	8.368512E-15	1.937898E-16	9.593837E+00
4.453903E+03	8.399517E-15	1.840065E-16	9.581708E+00
4.456945E+03	8.420717E-15	1.841567E-16	9.569540E+00
4.459986E+03	8.435971E-15	1.767741E-16	9.557333E+00
4.463027E+03	8.453511E-15	1.763094E-16	9.545087E+00
4.466069E+03	8.461603E-15	1.716406E-16	9.532804E+00
4.469110E+03	8.470755E-15	1.720361E-16	9.520483E+00
4.472152E+03	8.475068E-15	1.833211E-16	9.508126E+00
4.475193E+03	8.479215E-15	1.760185E-16	9.495734E+00
4.478234E+03	8.483481E-15	1.750675E-16	9.483306E+00
4.481276E+03	8.501882E-15	1.482343E-16	9.470844E+00
4.484317E+03	8.502109E-15	1.402283E-16	9.458348E+00
4.487359E+03	8.503694E-15	1.465030E-16	9.445820E+00
4.490400E+03	8.507007E-15	1.508722E-16	9.433259E+00
4.493441E+03	8.509876E-15	1.519281E-16	9.420666E+00
4.496483E+03	8.526320E-15	1.529522E-16	9.408042E+00
4.499524E+03	8.551118E-15	1.533099E-16	9.395388E+00
4.502566E+03	8.564813E-15	1.576736E-16	9.382703E+00
4.505607E+03	8.574384E-15	1.709493E-16	9.369990E+00
4.508649E+03	8.606049E-15	1.706608E-16	9.357249E+00
4.511690E+03	8.633832E-15	1.697850E-16	9.344479E+00
4.514731E+03	8.682291E-15	1.673110E-16	9.331683E+00
4.517773E+03	8.735966E-15	1.676137E-16	9.318860E+00
4.520814E+03	8.782456E-15	1.504001E-16	9.306012E+00
4.523856E+03	8.813705E-15	1.520643E-16	9.293138E+00
4.526897E+03	8.851586E-15	1.541316E-16	9.280241E+00
4.529938E+03	8.875033E-15	1.544897E-16	9.267319E+00
4.532980E+03	8.898265E-15	1.641215E-16	9.254374E+00
4.536021E+03	8.924334E-15	1.511317E-16	9.241406E+00
4.539063E+03	8.944090E-15	1.527509E-16	9.228418E+00
4.542104E+03	8.969909E-15	1.554538E-16	9.215408E+00
4.545145E+03	8.993391E-15	1.560924E-16	9.202377E+00
4.548187E+03	9.018589E-15	1.566210E-16	9.189327E+00
4.551228E+03	9.041366E-15	1.720261E-16	9.176257E+00
4.554270E+03	9.067231E-15	1.672375E-16	9.163170E+00
4.557311E+03	9.081073E-15	1.742341E-16	9.150064E+00
4.560352E+03	9.091165E-15	1.740961E-16	9.136941E+00
4.563394E+03	9.110025E-15	1.859363E-16	9.123802E+00
4.566435E+03	9.118846E-15	1.836594E-16	9.110647E+00
4.569477E+03	9.120220E-15	1.904271E-16	9.097477E+00
4.572518E+03	9.120629E-15	1.965686E-16	9.084292E+00
4.575560E+03	9.115542E-15	1.951024E-16	9.071094E+00
4.578601E+03	9.108606E-15	1.957616E-16	9.057882E+00
4.581642E+03	9.114302E-15	1.885762E-16	9.044658E+00
4.584684E+03	9.128058E-15	1.926868E-16	9.031422E+00
4.587725E+03	9.135411E-15	1.875606E-16	9.018175E+00
4.590767E+03	9.136389E-15	1.935400E-16	9.004918E+00
4.593808E+03	9.141810E-15	1.947206E-16	8.991650E+00
4.596850E+03	9.141780E-15	1.958171E-16	8.978373E+00
4.599891E+03	9.147080E-15	1.779296E-16	8.965088E+00
4.602932E+03	9.138888E-15	1.764568E-16	8.951795E+00
4.605974E+03	9.136930E-15	1.796005E-16	8.938495E+00
4.609015E+03	9.130468E-15	1.795180E-16	8.925189E+00
4.612056E+03	9.118632E-15	1.698424E-16	8.911876E+00
4.615098E+03	9.098776E-15	1.689582E-16	8.898558E+00
4.618139E+03	9.078934E-15	1.633404E-16	8.885236E+00
4.621181E+03	9.065318E-15	1.645554E-16	8.871910E+00
4.624222E+03	9.058784E-15	1.643510E-16	8.858580E+00
4.627264E+03	9.040728E-15	1.656925E-16	8.845248E+00
4.630305E+03	9.015618E-15	1.711340E-16	8.831914E+00
4.633346E+03	8.992305E-15	1.658719E-16	8.818579E+00
4.636388E+03	8.975185E-15	1.681805E-16	8.805244E+00
4.639429E+03	8.961592E-15	1.632730E-16	8.791908E+00
4.642471E+03	8.950633E-15	1.666739E-16	8.778573E+00
4.645512E+03	8.937039E-15	1.655317E-16	8.765240E+00
4.648553E+03	8.916445E-15	1.725636E-16	8.751909E+00
4.651595E+03	8.915973E-15	1.738388E-16	8.738580E+00
4.654636E+03	8.909357E-15	1.635025E-16	8.725254E+00
4.657678E+03	8.908823E-15	1.717217E-16	8.711933E+00
4.660719E+03	8.916952E-15	1.716297E-16	8.698617E+00
4.663761E+03	8.911992E-15	1.719333E-16	8.685306E+00
4.666802E+03	8.895738E-15	1.715862E-16	8.672001E+00
4.669843E+03	8.884694E-15	1.639623E-16	8.658702E+00
4.672885E+03	8.879702E-15	1.634522E-16	8.645411E+00
4.675926E+03	8.870375E-15	1.681597E-16	8.632128E+00
4.678967E+03	8.854149E-15	1.594726E-16	8.618854E+00
4.682009E+03	8.837939E-15	1.590869E-16	8.605588E+00
4.685050E+03	8.828623E-15	1.573594E-16	8.592333E+00
4.688092E+03	8.817588E-15	1.626132E-16	8.579089E+00
4.691133E+03	8.809126E-15	1.629881E-16	8.565856E+00
4.694175E+03	8.798951E-15	1.642187E-16	8.552635E+00
4.697216E+03	8.791340E-15	1.670548E-16	8.539427E+00
4.700257E+03	8.784577E-15	1.659669E-16	8.526232E+00
4.703299E+03	8.766740E-15	1.693579E-16	8.513051E+00
4.706340E+03	8.752331E-15	1.644714E-16	8.499884E+00
4.709382E+03	8.760006E-15	1.690843E-16	8.486733E+00
4.712423E+03	8.742211E-15	1.770550E-16	8.473598E+00
4.715465E+03	8.726138E-15	1.764812E-16	8.460479E+00
4.718506E+03	8.705023E-15	1.770759E-16	8.447378E+00
4.721547E+03	8.691540E-15	1.768253E-16	8.434294E+00
4.724589E+03	8.676393E-15	1.702969E-16	8.421230E+00
4.727630E+03	8.661271E-15	1.705916E-16	8.408184E+00
4.730672E+03	8.631902E-15	1.695011E-16	8.395159E+00
4.733713E+03	8.601766E-15	1.708998E-16	8.382154E+00
4.736754E+03	8.571704E-15	1.692334E-16	8.369170E+00
4.739796E+03	8.542552E-15	1.624539E-16	8.356208E+00
4.742837E+03	8.506797E-15	1.592163E-16	8.343269E+00
4.745879E+03	8.476134E-15	1.451119E-16	8.330353E+00
4.748920E+03	8.438064E-15	1.438240E-16	8.317461E+00
4.751961E+03	8.392622E-15	1.406500E-16	8.304593E+00
4.755003E+03	8.340672E-15	1.340501E-16	8.291751E+00
4.758044E+03	8.275126E-15	1.333422E-16	8.278935E+00
4.761086E+03	8.214647E-15	1.430786E-16	8.266145E+00
4.764127E+03	8.160944E-15	1.498969E-16	8.253382E+00
4.767168E+03	8.106819E-15	1.576161E-16	8.240647E+00
4.770210E+03	8.048984E-15	1.592726E-16	8.227941E+00
4.773251E+03	7.987290E-15	1.582246E-16	8.215264E+00
4.776293E+03	7.943660E-15	1.569036E-16	8.202617E+00
4.779334E+03	7.901303E-15	1.560521E-16	8.190000E+00
4.782376E+03	7.861685E-15	1.599106E-16	8.177415E+00
4.785417E+03	7.834593E-15	1.518833E-16	8.164862E+00
4.788458E+03	7.820377E-15	1.511391E-16	8.152341E+00
4.791500E+03	7.809782E-15	1.498247E-16	8.139853E+00
4.794541E+03	7.816445E-15	1.502328E-16	8.127399E+00
4.797583E+03	7.832497E-15	1.508829E-16	8.114980E+00
4.800624E+03	7.843069E-15	1.608879E-16	8.102595E+00
4.803665E+03	7.871405E-15	1.636714E-16	8.090247E+00
4.806707E+03	7.889396E-15	1.688606E-16	8.077935E+00
4.809748E+03	7.910154E-15	1.530660E-16	8.065660E+00
4.812790E+03	7.945830E-15	1.475053E-16	8.053423E+00
4.815831E+03	7.992495E-15	1.377011E-16	8.041225E+00
4.818872E+03	8.040307E-15	1.329783E-16	8.029066E+00
4.821914E+03	8.087496E-15	1.388569E-16	8.016947E+00
4.824955E+03	8.140150E-15	1.485244E-16	8.004868E+00
4.827997E+03	8.192651E-15	1.486828E-16	7.992830E+00
4.831038E+03	8.234625E-15	1.394923E-16	7.980834E+00
4.834079E+03	8.274886E-15	1.416192E-16	7.968881E+00
4.837121E+03	8.324583E-15	1.434319E-16	7.956971E+00
4.840162E+03	8.382880E-15	1.440286E-16	7.945105E+00
4.843204E+03	8.438632E-15	1.446984E-16	7.933282E+00
4.846245E+03	8.476801E-15	1.449529E-16	7.921503E+00
4.849287E+03	8.513284E-15	1.432559E-16	7.909768E+00
4.852328E+03	8.544139E-15	1.434039E-16	7.898076E+00
4.855369E+03	8.578855E-15	1.369749E-16	7.886427E+00
4.858411E+03	8.590642E-15	1.360646E-16	7.874821E+00
4.861452E+03	8.621275E-15	1.382928E-16	7.863257E+00
4.864494E+03	8.641620E-15	1.370877E-16	7.851736E+00
4.867535E+03	8.662699E-15	1.371834E-16	7.840256E+00
4.870576E+03	8.692338E-15	1.345961E-16	7.828819E+00
4.873618E+03	8.714082E-15	1.272898E-16	7.817424E+00
4.876659E+03	8.730308E-15	1.291685E-16	7.806070E+00
4.879701E+03	8.755850E-15	1.308625E-16	7.794757E+00
4.882742E+03	8.787555E-15	1.445291E-16	7.783485E+00
4.885783E+03	8.808296E-15	1.593649E-16	7.772254E+00
4.888825E+03	8.827434E-15	1.644276E-16	7.761064E+00
4.891866E+03	8.841876E-15	1.775971E-16	7.749914E+00
4.894908E+03	8.856287E-15	1.971793E-16	7.738804E+00
4.897949E+03	8.858302E-15	1.939365E-16	7.727734E+00
4.900990E+03	8.863406E-15	1.959392E-16	7.716704E+00
4.904032E+03	8.852324E-15	1.943120E-16	7.705713E+00
4.907073E+03	8.842821E-15	1.965240E-16	7.694762E+00
4.910115E+03	8.835659E-15	1.957586E-16	7.683850E+00
4.913156E+03	8.815483E-15	2.009706E-16	7.672977E+00
4.916198E+03	8.785412E-15	2.068528E-16	7.662142E+00
4.919239E+03	8.762322E-15	2.181920E-16	7.651346E+00
4.922280E+03	8.734720E-15	2.204333E-16	7.640588E+00
4.925322E+03	8.701864E-15	2.202307E-16	7.629868E+00
4.928363E+03	8.666824E-15	2.245298E-16	7.619186E+00
4.931405E+03	8.634933E-15	2.218438E-16	7.608541E+00
4.934446E+03	8.603141E-15	2.162744E-16	7.597934E+00
4.937487E+03	8.567651E-15	2.114714E-16	7.587364E+00
4.940529E+03	8.537573E-15	2.060789E-16	7.576831E+00
4.943570E+03	8.502290E-15	1.933996E-16	7.566334E+00
4.946612E+03	8.466357E-15	1.933160E-16	7.555874E+00
4.949653E+03	8.435060E-15	1.915733E-16	7.545451E+00
4.952694E+03	8.404609E-15	1.939515E-16	7.535063E+00
4.955736E+03	8.384033E-15	1.925752E-16	7.524711E+00
4.958777E+03	8.368031E-15	1.938287E-16	7.514395E+00
4.961819E+03	8.353580E-15	1.892980E-16	7.504115E+00
4.964860E+03	8.346672E-15	1.888506E-16	7.493869E+00
4.967901E+03	8.336796E-15	1.801821E-16	7.483659E+00
4.970943E+03	8.332186E-15	1.800142E-16	7.473483E+00
4.973984E+03	8.326851E-15	1.810689E-16	7.463342E+00
4.977026E+03	8.331972E-15	1.778829E-16	7.453235E+00
4.980067E+03	8.349740E-15	1.730799E-16	7.443163E+00
4.983109E+03	8.374901E-15	1.673093E-16	7.433124E+00
4.986150E+03	8.407425E-15	1.688762E-16	7.423119E+00
4.989191E+03	8.425042E-15	1.704757E-16	7.413148E+00
4.992233E+03	8.432996E-15	1.697757E-16	7.403210E+00
4.995274E+03	8.441675E-15	1.737575E-16	7.393305E+00
4.998316E+03	8.449600E-15	1.738446E-16	7.383433E+00
5.001357E+03	8.463410E-15	1.748839E-16	7.373593E+00
5.004398E+03	8.476454E-15	1.772885E-16	7.363786E+00
5.007440E+03	8.496089E-15	1.771659E-16	7.354011E+00
5.010481E+03	8.503194E-15	1.770085E-16	7.344268E+00
5.013523E+03	8.509553E-15	1.779790E-16	7.334557E+00
5.016564E+03	8.527623E-15	1.800004E-16	7.324878E+00
5.019605E+03	8.535410E-15	1.799047E-16	7.315230E+00
5.022647E+03	8.544645E-15	1.823630E-16	7.305613E+00
5.025688E+03	8.554592E-15	1.846195E-16	7.296027E+00
5.028730E+03	8.557233E-15	1.860793E-16	7.286472E+00
5.031771E+03	8.550413E-15	1.869366E-16	7.276948E+00
5.034812E+03	8.553793E-15	1.880115E-16	7.267453E+00
5.037854E+03	8.545557E-15	1.958172E-16	7.257989E+00
5.040895E+03	8.538073E-15	2.021806E-16	7.248555E+00
5.043937E+03	8.529167E-15	2.029455E-16	7.239150E+00
5.046978E+03	8.522459E-15	2.043507E-16	7.229775E+00
5.050020E+03	8.507832E-15	2.068593E-16	7.220430E+00
5.053061E+03	8.491806E-15	2.081819E-16	7.211113E+00
5.056102E+03	8.477268E-15	2.094218E-16	7.201825E+00
5.059144E+03	8.443353E-15	2.109499E-16	7.192566E+00
5.062185E+03	8.413122E-15	2.117350E-16	7.183335E+00
5.065227E+03	8.390865E-15	2.181842E-16	7.174133E+00
5.068268E+03	8.355058E-15	2.197112E-16	7.164958E+00
5.071310E+03	8.322208E-15	2.186873E-16	7.155811E+00
5.074351E+03	8.291592E-15	2.182356E-16	7.146692E+00
5.077392E+03	8.249638E-15	2.181995E-16	7.137600E+00
5.080434E+03	8.212073E-15	2.257315E-16	7.128536E+00
5.083475E+03	8.183151E-15	2.264459E-16	7.119498E+00
5.086516E+03	8.158573E-15	2.221452E-16	7.110487E+00
5.089558E+03	8.128380E-15	2.155742E-16	7.101503E+00
5.092599E+03	8.106070E-15	2.134063E-16	7.092545E+00
5.095641E+03	8.085236E-15	2.132354E-16	7.083613E+00
5.098682E+03	8.073656E-15	2.125788E-16	7.074707E+00
5.101724E+03	8.070588E-15	2.136505E-16	7.065827E+00
5.104765E+03	8.066119E-15	2.164049E-16	7.056972E+00
5.107806E+03	8.058847E-15	2.183423E-16	7.048143E+00
5.110848E+03	8.057931E-15	2.184476E-16	7.039339E+00
5.113889E+03	8.059130E-15	2.145185E-16	7.030559E+00
5.116931E+03	8.068054E-15	2.188206E-16	7.021805E+00
5.119972E+03	8.079763E-15	2.198451E-16	7.013074E+00
5.123013E+03	8.099151E-15	2.200242E-16	7.004368E+00
