time,mag,mag_err
56946.15,-14.54703260820744,0.0002654023197260729
56946.35,-14.778443452307272,0.00018522010354730988
56946.65,-15.0462631692504,0.0001652793075109851
56948.15,-15.690786110454997,0.00018255502965622728
56950.15,-15.94521483744291,8.956990950027792e-05
56951.19,-16.021163667510542,5.625466010311431e-07
56952.16,-16.067665164401664,7.945361111125163e-07
56953.17,-16.097248391577338,5.737834071052772e-07
56954.17,-16.108346143287555,6.111769714845188e-07
56955.18,-16.11047364589372,6.808365318359711e-07
56957.13,-16.10342285126229,0.00015074998986565406
56959.13,-16.05726263367059,0.0003151652063404552
56961.12,-16.019384871809486,0.00031968857711296147
56963.12,-15.97770927086759,0.00038919325967787694
56965.12,-15.93586397376043,0.0004088941661171927
56967.11,-15.888442292804362,0.000464533441688095
56969.11,-15.838907676594252,0.0005827243609573521
56971.11,-15.793375102593687,0.0005957734272572122
56973.1,-15.750563661665712,0.00028624000610388497
56975.1,-15.705289065430868,0.0002488266747767096
56977.1,-15.671450802628936,0.00024351924878270511
56979.09,-15.64958043316733,0.0002709885139755129
56981.09,-15.609040271830349,1.3898388586788939e-06
56983.09,-15.613782574020496,0.00032228472253117383
56985.09,-15.597551526382746,0.00031060759840449465
56987.09,-15.579549966701588,0.0002783579856583693
56989.09,-15.564632945143389,0.0002960811098458384
56991.09,-15.555370649054742,0.0003368352889278933
56993.09,-15.553918043823812,0.0003756674826200517
56995.09,-15.554798705617614,0.0003994998736395105
56997.08,-15.551200696821283,0.00039224064317981504
56999.08,-15.544490627745498,0.00036691446323984495
57001.08,-15.559427809277992,0.000412463585377213
57003.08,-15.561951191342931,0.0003981469943984809
57005.08,-15.548666345542363,0.0003321891924051438
57007.08,-15.539374835291394,0.00032428659325793916
57009.08,-15.541039056495311,0.0004126409681056246
57011.08,-15.537065574813983,0.00031626345444790645
57013.01,-15.526661355854232,0.0005360715184664534
57014.95,-15.507757398787463,0.0004956821173143043
57016.88,-15.47936982837724,0.00038427452559533737
57018.82,-15.461347738258764,0.00037797887350626624
57020.75,-15.368180769210957,0.00031372796028529174
57022.68,-15.325879265325872,0.0006762947140702805
57024.62,-15.275596707951646,0.0011032515390111612
57026.55,-15.187344331228571,1.4748701374253521e-05
57028.56,-15.150743275132575,0.0020701161836289036
57030.56,-15.078909207132096,0.002586410767222832
57032.57,-15.003742897123534,0.0030974171872094653
57034.57,-14.927549472671389,0.0035772213545816126
57036.58,-14.851054108453843,0.0040022340325717555
57038.58,-14.778654545942754,0.004339608155930977
57040.59,-14.708530119567808,0.004591016732109081
57042.59,-14.637370740644375,0.004800092711857028
57044.6,-14.561800470080223,0.005027842021426179
57046.6,-14.482159294518155,0.00528049567437636
57048.61,-14.400283214783551,0.005532067623404452
57050.61,-14.31749182038147,0.0057606115473978915
57052.62,-14.234514764422606,0.005952221886643037
57054.62,-14.151666458081875,0.006099561485601644
57056.63,-14.06701677300375,0.006200377987460917
57058.63,-13.984468969246267,0.006253158976040657
57060.64,-13.901944840586838,0.006260715448118145
57062.64,-13.81932349244165,0.00622579492037789
57064.65,-13.736496636086706,0.006151655280661001
57066.65,-13.653374512710055,0.006041726861753832
57068.66,-13.569901190569711,0.005899048063105455
57070.66,-13.486040042289027,0.005726442618456494
57072.67,-13.40178432005599,0.005526073101654223
57074.67,-13.317148425047723,0.005299464440758871
57076.68,-13.229944870987797,0.0050437715394333685
57078.68,-13.144680853404381,0.0047660797565123696
57080.69,-13.059232856982717,0.00446269129045202
57082.69,-12.97372189032628,0.0041326084681429275
57084.7,-12.888305565939554,0.0037742529671304648
57086.7,-12.803183597264455,0.0033858048561084928
57088.71,-12.718598407482801,0.0029655362563673414
57090.71,-12.634848071358128,0.0025120402944726816
57092.72,-12.552290634343443,0.002024786026042838
57094.72,-12.471378183113718,0.0015040072667441503
57096.73,-12.390633872150048,0.0009395890756646501
57098.73,-12.314724575917618,0.0003627988549320275
57100.74,-12.242307281745099,0.00022878092328448678
57102.74,-12.174201608139828,0.0008205386531253601
57104.75,-12.111327733247183,0.0013915615996196275
57106.75,-12.054696426936522,0.0019131363504946528
57108.76,-12.005490911219045,0.002346479509160752
57110.76,-11.965458565297562,0.0026163975303419565
57112.77,-11.940831973593458,0.0021741146723583955
57114.77,-11.906571156306365,0.00131209090375919
57116.78,-11.887678694751608,0.001292388822485762
57118.78,-11.869697399639705,0.0012871827145568635
57120.79,-11.853622824968523,0.0012719015408852014
57122.79,-11.767630905905001,0.0012010273634639518
57124.8,-11.79927305091466,0.0013123143752409015
57126.8,-11.796554265625714,0.0012514219513025135
57128.81,-11.775523884177302,0.0012529443650435574
57130.81,-11.756484846971345,0.0012427629924923094
57132.82,-11.737306705836607,0.0012325802271380625
57134.82,-11.71805077800855,0.001221745677595973
57136.83,-11.698373112910437,0.0012122376483144068
57138.83,-11.679241495787185,0.0012016971618248105
57140.84,-11.660190763804767,0.0011915034998754505
57142.84,-11.64127566931106,0.0011820860145704104
57144.85,-11.622502207302105,0.001173540395674928
