time,mag,mag_err
56946.15,-14.438126894916987,0.00039961327068611144
56946.35,-14.61143708501557,0.00028215155143525533
56946.65,-14.85414491392083,0.0002298636595718311
56948.15,-15.449600897762355,0.0002486345884975951
56950.15,-15.803196222953881,8.192260130783464e-05
56951.19,-15.924777791441166,5.167245328148452e-07
56952.16,-16.002697399100725,7.291920723244077e-07
56953.17,-16.065961908033557,5.269161256115813e-07
56954.17,-16.1066540973772,5.629838495204903e-07
56955.18,-16.136672075984997,6.288821883087165e-07
56957.13,-16.158911909192646,0.0001402173354020138
56959.13,-16.177958580047445,0.00032395793976740836
56961.12,-16.18911508841855,0.00034828235635455296
56963.12,-16.20293000185302,0.0004065327447755326
56965.12,-16.222453074654414,0.00039653193092320526
56967.11,-16.23713269427472,0.00046735203379316323
56969.11,-16.245056538097955,0.0005871885703056222
56971.11,-16.24705375607935,0.000598949495918331
56973.1,-16.257883019864998,0.00027560248273808926
56975.1,-16.251040112066274,0.00023337705335507006
56977.1,-16.2460969576689,0.0002368311188729449
56979.09,-16.24864964227363,0.00024883211151898447
56981.09,-16.246919749889074,1.3702412988505804e-06
56983.09,-16.25677704737014,0.00028974742719961447
56985.09,-16.253252539928333,0.0002931167169495877
56987.09,-16.256183965612298,0.0002497671223902903
56989.09,-16.2640090765925,0.00026540542392429944
56991.09,-16.270124701328758,0.0002916322232256304
56993.09,-16.27833497219009,0.00030741588600957355
56995.09,-16.28994097251335,0.0003165641970157025
56997.08,-16.29679694513078,0.0003219548500818541
56999.08,-16.300387665804415,0.0002917491753272492
57001.08,-16.29773512050139,0.00037100753230370846
57003.08,-16.2982460151283,0.00036081258085605234
57005.08,-16.299600149899028,0.0002841706157402639
57007.08,-16.295541126338335,0.0002930690781531912
57009.08,-16.28891864574972,0.0003859411644244072
57011.08,-16.271837198876046,0.0003129837323782726
57013.01,-16.281556459618375,0.0005032630471521291
57014.95,-16.277619923344517,0.00046415254002767856
57016.88,-16.277222606905493,0.0003210985754379246
57018.82,-16.25995813717924,0.0003444587902411892
57020.75,-16.423899259502484,0.00032775129252087063
57022.68,-16.430927780688542,0.0007157028985749782
57024.62,-16.4331871012345,0.00117546128388081
57026.55,-16.412677531808722,1.5597076909921065e-05
57028.56,-16.423864690393785,0.002228254843141226
57030.56,-16.415113629355453,0.002788951477173033
57032.57,-16.402879683677675,0.003338914137769173
57034.57,-16.38549624689853,0.0038477404964142826
57036.58,-16.361592706083268,0.004287160530048451
57038.58,-16.334659360163204,0.004623236435726555
57040.59,-16.302312467804725,0.004860979743475854
57042.59,-16.26094008750389,0.005049257265423872
57044.6,-16.2112077415523,0.005255991591195536
57046.6,-16.15704510125297,0.005490062522720284
57048.61,-16.10014924626521,0.005723285897656563
57050.61,-16.04044976744835,0.005932126295211738
57052.62,-15.977349862020183,0.006102407338829215
57054.62,-15.910140968185209,0.006227126655898994
57056.63,-15.836242023057432,0.0063044996468565526
57058.63,-15.759070987374352,0.006333561405344329
57060.64,-15.676467063914378,0.006317523886645096
57062.64,-15.588373878167038,0.006259519073109825
57064.65,-15.494902154331754,0.006163148746225866
57066.65,-15.396300026329886,0.0060322066260781555
57068.66,-15.292908790851206,0.005870054010194332
57070.66,-15.185142557031767,0.005679844610003889
57072.67,-15.073455228433199,0.005464032580395636
57074.67,-14.958323940072233,0.005224433368238447
57076.68,-14.838017064430906,0.004958490703145236
57078.68,-14.717466470924405,0.0046734019936630145
57080.69,-14.594946509702849,0.004365659471667023
57082.69,-14.470949500685444,0.004034365150878883
57084.7,-14.345978138496822,0.0036779885959505832
57086.7,-14.220525602702885,0.0032946631530105424
57088.71,-14.095127689332273,0.0028825406584452942
57090.71,-13.970316744496445,0.0024399674521566475
57092.72,-13.846688289406906,0.0019660379667353974
57094.72,-13.724867733294708,0.0014604633619361251
57096.73,-13.6035379264885,0.0009128188591249867
57098.73,-13.487535431333356,0.0003527741900057667
57100.74,-13.375648658918218,0.0002227469438157236
57102.74,-13.268782069030783,0.0008002457921005745
57104.75,-13.167969065493732,0.0013599464514590222
57106.75,-13.07434559334644,0.0018741906321926287
57108.76,-12.989268739267473,0.0023049509995951294
57110.76,-12.915296533607663,0.0025772350064041352
57112.77,-12.874210485527781,0.0021378703015395395
57114.77,-12.861162792979428,0.0012752312316234938
57116.78,-12.806363386201982,0.0012598677680939606
57118.78,-12.752064914501368,0.0012594018192919004
57120.79,-12.698759813247747,0.0012499431295364676
57122.79,-12.670560669242361,0.0011654380222965422
57124.8,-12.598017487652724,0.00129495957930052
57126.8,-12.546725566618711,0.0012456401903263867
57128.81,-12.498660085098798,0.001252114176385122
57130.81,-12.45203509626322,0.0012476697898270547
57132.82,-12.406879171513205,0.0012431376160549662
57134.82,-12.363211178057778,0.0012378254991553047
57136.83,-12.320455963530858,0.0012337715894284633
57138.83,-12.27983185682457,0.0012283085184804832
57140.84,-12.240825165592458,0.001222929661306354
57142.84,-12.203280207919025,0.00121800016353665
57144.85,-12.167149038317282,0.0012136318854739983
